50,50001543,7.8,6.75,6.4,8.0,7.75,6.25,,,
50,50001544,7.8,7.5,7.0,8.0,8.25,7.0,,,
50,50001545,2.6,4.5,,,,,4.0,6.25,
50,50001546,5.6,5.0,4.0,,,,5.0,7.75,8.25
50,50001547,6.0,6.75,5.4,,,,7.5,8.5,8.5
50,50001548,7.2,6.25,4.4,6.25,5.75,4.75,,,
50,50001549,6.4,7.0,5.6,,,,6.25,7.0,9.5
50,50001550,6.0,5.75,,,,,7.5,6.75,
50,50001551,7.6,6.5,4.4,7.5,7.0,4.75,,,
50,50001552,7.0,8.0,4.2,,,,5.5,6.75,9.25
50,50001553,7.2,7.75,7.6,7.5,8.5,6.0,,,
50,50001554,5.0,8.0,3.2,,,,6.5,7.5,8.0
50,50001555,5.2,7.0,3.8,4.75,4.5,4.75,,,
50,50001556,6.0,7.5,6.0,,,,5.0,6.0,7.75
50,50001557,7.8,6.5,,2.25,8.75,8.5,,,
50,50001558,7.0,7.5,8.0,7.0,6.75,6.5,,,
50,50001559,8.6,7.5,8.4,5.75,7.75,7.25,,,
50,50001560,8.0,7.5,4.8,6.5,5.5,6.25,,,
50,50001561,8.4,8.0,7.2,7.25,8.5,6.25,,,
50,50001562,9.6,7.5,6.2,9.25,9.5,6.0,,,
50,50001563,5.0,3.75,,,,,7.25,6.5,
50,50001564,7.8,5.5,5.4,6.75,7.75,6.25,,,
50,50001565,6.0,7.0,5.2,5.75,7.25,5.75,,,
50,50001566,7.6,7.75,7.4,6.75,6.25,5.5,,,
50,50001567,6.4,7.25,5.0,4.5,5.75,4.25,,,
50,50001568,6.8,6.25,4.2,,,,4.5,7.5,8.75
50,50001569,7.6,6.5,5.8,7.0,7.25,7.0,,,
50,50001570,6.8,7.0,5.4,6.0,5.5,3.25,,,
50,50001571,6.4,7.0,7.0,,,,7.5,7.75,9.75
50,50001572,6.4,5.5,4.4,,,,3.5,5.5,8.25
50,50001573,8.6,5.0,7.6,8.25,5.75,4.25,,,
50,50001574,7.8,7.5,7.0,5.25,6.75,6.0,,,
50,50001575,8.8,6.25,6.2,9.75,8.0,6.75,,,
50,50001576,8.0,5.5,5.4,6.5,5.5,4.25,,,
50,50001577,8.0,6.75,7.4,,,,7.5,7.0,8.75
50,50001578,6.0,5.5,3.0,5.25,6.5,5.25,,,
50,50001579,6.8,5.75,4.8,7.0,5.75,4.25,,,
50,50001580,6.2,6.75,,,,,6.25,7.75,
50,50001581,7.0,7.75,5.8,,,,6.75,7.5,8.0
50,50001582,8.0,6.5,5.8,4.5,8.75,6.75,,,
50,50001583,7.6,8.0,6.0,7.5,8.0,6.5,,,
50,50001584,5.2,6.0,4.2,,,,4.75,4.75,6.75
50,50001585,8.8,6.75,6.0,7.5,7.25,7.0,,,
50,50001586,8.2,8.0,7.2,7.75,8.5,9.75,,,
50,50001587,7.4,7.0,4.8,6.5,4.5,5.75,,,
50,50001588,7.8,6.5,6.8,7.75,7.75,7.75,,,
50,50001589,6.8,6.75,5.6,4.75,6.25,7.0,,,
50,50001590,6.4,8.5,8.2,8.0,6.75,5.75,,,
50,50001591,6.4,6.5,3.4,5.0,3.75,3.5,,,
50,50001592,7.8,8.5,6.8,6.75,6.75,4.5,,,
50,50001593,6.2,7.0,4.2,,,,6.75,7.25,8.25
50,50001594,7.8,6.75,7.2,6.75,7.75,7.0,,,
50,50001595,7.0,7.0,5.2,6.25,5.0,5.5,,,
50,50001596,6.2,8.0,5.8,6.25,5.25,4.75,,,
50,50001597,6.2,8.0,5.8,6.5,6.75,5.5,,,
50,50001598,6.6,7.5,6.2,5.0,4.5,3.0,,,
50,50001599,4.6,7.0,5.2,,,,4.75,8.25,8.5
50,50001600,7.0,7.75,5.2,4.0,4.5,5.25,,,
50,50001601,6.6,7.0,3.0,,,,7.0,7.5,9.0
50,50001602,7.0,7.5,4.6,6.5,7.25,4.75,,,
50,50001603,7.4,7.5,3.8,5.25,6.25,6.25,,,
50,50001604,5.4,5.75,4.6,,,,5.75,8.0,8.25
50,50001605,4.8,6.0,4.4,,,,3.25,5.75,7.25
50,50001606,4.2,6.5,5.0,,,,5.5,7.0,8.75
50,50001607,8.2,7.5,6.8,8.0,8.25,7.75,,,
50,50001608,5.0,4.0,,,,,3.0,4.75,
50,50001609,6.6,6.5,4.8,5.0,5.75,3.75,,,
50,50001610,6.4,8.0,3.2,5.25,5.5,3.75,,,
50,50001611,4.8,5.5,5.6,5.0,5.25,6.5,,,
50,50001612,6.6,7.0,4.8,,,,8.0,7.25,8.75
50,50001613,3.8,3.5,,,,,4.25,5.25,
50,50001614,8.0,6.0,8.2,7.5,8.0,7.75,,,
50,50001615,7.6,7.0,6.6,7.0,7.5,7.5,,,
50,50001616,9.2,6.25,7.6,8.5,9.0,6.5,,,
50,50001617,8.0,6.5,7.0,6.5,7.75,8.0,,,
50,50001618,8.2,8.25,6.8,7.75,8.25,5.75,,,
50,50001619,6.2,7.0,4.4,5.25,4.5,5.0,,,
50,50001620,7.4,8.0,6.6,7.75,7.0,6.25,,,
50,50001621,8.0,7.75,7.2,,,,9.0,9.25,9.75
50,50001622,7.8,7.5,6.0,7.75,7.0,5.25,,,
50,50001623,6.2,7.75,5.0,7.0,8.0,3.0,,,
50,50001624,5.0,7.25,4.2,5.25,6.25,5.25,,,
50,50001625,7.2,7.5,5.8,4.5,4.5,5.0,,,
50,50001626,7.2,6.75,6.0,5.25,6.75,6.75,,,
50,50001627,8.0,6.75,4.0,4.5,8.5,7.25,,,
50,50001628,8.0,7.25,6.4,7.0,7.75,7.5,,,
50,50001629,7.0,7.25,6.2,,,,9.75,8.0,9.25
50,50001630,5.6,6.75,4.4,,,,2.25,6.25,7.25
50,50001631,6.4,6.25,3.0,,,,5.75,6.25,8.75
50,50001632,8.2,6.75,7.0,7.0,8.25,5.25,,,
50,50001633,6.2,7.25,6.0,7.25,5.5,5.25,,,
50,50001634,7.4,7.5,6.0,6.75,7.5,6.0,,,
50,50001635,7.2,7.0,5.4,,,,5.0,7.25,8.5
50,50001636,4.0,8.0,5.2,,,,5.5,6.0,7.5
50,50001637,7.4,8.0,5.4,6.5,6.0,6.25,,,
50,50001638,5.0,5.5,,,,,3.25,5.5,
50,50001639,4.0,6.0,4.4,,,,6.0,7.0,7.5
50,50001640,5.2,6.75,4.8,,,,5.25,7.0,8.25
50,50001641,7.4,7.25,6.4,5.75,5.0,4.25,,,
50,50001642,9.0,8.0,7.8,6.75,8.75,8.75,,,
50,50001643,8.0,7.75,5.6,7.75,7.25,4.0,,,
50,50001644,6.8,3.5,5.8,,,,5.75,4.5,7.0
50,50001645,6.6,6.75,2.6,6.0,7.5,5.0,,,
50,50001646,6.4,6.0,6.4,,,,6.75,7.5,8.5
50,50001647,4.0,5.25,3.8,,,,3.75,6.25,8.0
50,50001648,5.4,6.0,4.0,,,,4.25,6.5,8.0
50,50001649,9.0,7.25,7.4,7.75,7.5,7.5,,,
50,50001650,7.0,6.25,5.6,6.0,5.25,4.75,,,
50,50001651,7.4,6.75,5.0,7.75,5.5,5.5,,,
50,50001652,6.2,5.5,,,,,7.5,5.75,
50,50001653,5.4,6.5,3.6,,,,2.0,6.0,7.5
50,50001654,6.2,7.0,5.2,,,,5.25,6.5,9.0
50,50001655,8.2,7.25,8.2,6.5,7.5,6.25,,,
50,50001656,7.2,6.25,7.0,6.0,4.75,5.5,,,
50,50001657,6.0,6.25,5.2,4.75,4.5,4.75,,,
50,50001658,8.0,5.5,7.8,6.25,6.0,5.75,,,
50,50001659,7.6,8.0,4.0,4.75,6.75,7.5,,,
50,50001660,5.8,5.25,2.4,,,,4.75,7.0,8.25
50,50001661,7.4,7.5,5.6,,,,9.5,9.25,8.25
50,50001662,7.2,6.5,4.4,,,,7.25,7.5,9.0
50,50001663,6.2,7.75,5.6,,,,8.25,7.75,9.25
50,50001664,5.2,7.0,4.0,4.25,3.25,4.75,,,
50,50001665,7.2,5.5,3.6,,,,7.25,6.5,7.75
50,50001666,5.2,5.25,3.2,,,,5.5,6.75,8.0
50,50001667,6.8,6.0,3.8,,,,4.5,7.75,7.75
50,50001668,5.8,8.0,5.2,,,,5.25,6.75,8.0
50,50001669,6.4,6.5,4.0,6.5,3.75,5.0,,,
50,50001670,5.0,6.5,5.4,,,,5.25,6.0,7.5
50,50001671,6.2,7.0,6.2,,,,5.25,7.5,8.5
50,50001672,7.2,8.25,6.8,8.25,6.5,7.25,,,
50,50001673,6.4,8.25,5.6,6.5,4.25,4.0,,,
50,50001674,5.2,5.0,4.0,4.25,4.5,3.5,,,
50,50001675,5.2,5.25,5.0,3.5,3.5,3.0,,,
50,50001676,8.6,7.0,7.0,7.0,8.0,7.0,,,
50,50001677,6.8,6.0,5.8,,,,6.25,7.75,8.25
50,50001678,8.2,7.75,6.2,8.5,9.0,7.0,,,
50,50001679,8.2,8.0,9.4,7.5,8.75,7.75,,,
50,50001680,6.6,7.5,5.6,,,,7.0,7.5,9.5
50,50001681,3.8,5.0,,,,,5.0,5.0,
50,50001682,7.0,6.08,7.0,8.0,7.5,5.5,,,
50,50001683,6.8,8.0,7.6,6.5,6.5,5.0,,,
50,50001684,6.8,7.75,8.4,4.25,5.0,5.25,,,
50,50001685,5.4,7.75,2.8,5.5,3.75,4.75,,,
50,50001686,6.6,8.25,4.8,,,,7.5,7.5,8.25
50,50001687,5.0,7.0,3.8,,,,4.5,8.25,7.5
50,50001688,7.0,7.75,4.4,,,,7.75,8.25,8.75
50,50001689,4.6,5.25,2.6,4.25,2.75,4.75,,,
50,50001690,7.0,5.5,4.4,6.75,5.5,4.5,,,
50,50001691,6.0,5.25,,,,,3.5,6.25,
50,50001692,4.4,5.25,4.4,,,,5.25,8.0,7.5
50,50001693,6.0,6.0,4.8,,,,6.75,7.0,8.25
50,50001694,7.2,6.75,7.2,5.25,7.25,7.5,,,
50,50001695,7.2,7.5,4.4,5.5,4.5,5.5,,,
50,50001696,7.6,7.5,7.2,7.75,7.0,5.25,,,
50,50001697,4.0,6.5,5.8,,,,5.75,7.25,7.0
50,50001698,7.0,8.0,6.0,3.5,7.25,5.75,,,
50,50001699,6.4,8.0,3.8,5.0,4.0,3.5,,,
50,50001700,6.6,6.5,5.4,,,,7.0,6.75,7.5
50,50001701,5.4,5.5,4.6,,,,4.5,6.75,8.0
50,50001702,5.0,6.75,4.8,3.0,4.75,3.5,,,
50,50001703,6.8,7.5,5.0,7.0,5.25,4.5,,,
50,50001704,4.4,7.0,3.4,4.75,4.0,4.0,,,
50,50001705,7.0,7.5,4.4,5.5,6.5,5.0,,,
50,50001706,7.0,6.5,6.8,4.25,5.0,5.0,,,
50,50001707,6.2,5.0,5.6,,,,8.0,8.25,9.25
50,50001708,5.8,7.0,7.4,6.5,5.75,4.75,,,
50,50001709,7.6,7.25,7.0,7.75,7.5,6.5,,,
50,50001710,7.6,8.0,8.2,7.0,6.25,6.75,,,
50,50001711,7.8,8.75,7.4,7.75,9.0,7.75,,,
50,50001712,6.6,8.0,6.0,5.5,7.0,5.0,,,
50,50001713,8.2,8.25,8.6,8.75,7.5,6.0,,,
50,50001714,7.0,8.25,6.0,6.0,7.5,4.75,,,
50,50001715,7.4,7.75,8.0,4.75,7.0,6.0,,,
50,50001716,5.8,7.5,4.4,,,,5.25,7.0,7.0
50,50001717,7.8,5.25,5.6,5.5,6.75,5.75,,,
50,50001718,5.4,6.25,5.2,,,,4.0,7.25,8.75
50,50001719,7.4,6.5,5.8,,,,8.5,8.25,8.75
50,50001720,8.2,7.0,5.2,8.75,8.0,7.5,,,
50,50001721,7.8,8.0,6.2,7.25,8.25,7.25,,,
50,50001722,6.2,8.0,4.2,5.75,6.75,3.5,,,
50,50001723,6.0,8.25,5.2,6.0,6.0,4.75,,,
50,50001724,6.8,7.5,6.0,5.5,5.25,6.0,,,
50,50001725,5.6,5.5,3.0,7.25,7.25,4.25,,,
50,50001726,6.6,7.0,3.4,,,,5.5,7.5,9.5
50,50001727,6.4,6.5,6.8,6.25,4.0,3.0,,,
50,50001728,4.2,7.75,2.6,,,,6.25,5.75,7.75
50,50001729,8.6,6.5,5.4,7.25,5.75,6.5,,,
50,50001730,8.4,7.25,5.2,7.0,6.5,4.0,,,
50,50001731,7.2,6.25,5.0,5.25,7.5,5.0,,,
50,50001732,4.6,6.5,5.2,,,,7.75,7.0,8.5
50,50001733,6.4,6.75,7.0,7.0,5.5,4.5,,,
50,50001734,7.6,8.0,4.2,6.5,6.75,4.25,,,
50,50001735,8.0,8.5,6.6,5.5,8.75,8.0,,,
50,50001736,7.4,6.0,3.8,6.5,5.5,3.75,,,
50,50001737,8.4,8.0,6.8,7.75,7.25,5.75,,,
50,50001738,6.8,6.25,4.4,7.0,6.5,4.5,,,
50,50001739,5.2,7.25,3.0,4.5,5.0,4.75,,,
50,50001740,4.6,5.5,2.4,,,,6.0,8.25,8.0
50,50001741,9.4,6.75,6.0,7.75,8.75,6.75,,,
50,50001742,8.2,6.75,9.0,6.5,7.25,5.0,,,
50,50001743,7.0,6.25,4.6,7.0,6.75,3.25,,,
50,50001744,8.6,6.75,6.4,8.75,8.75,5.75,,,
50,50001745,5.0,6.5,5.4,,,,6.25,6.75,8.0
50,50001746,7.6,6.5,4.4,6.0,6.25,5.5,,,
50,50001747,9.0,8.0,7.8,8.75,9.0,6.5,,,
50,50001748,6.8,7.25,5.4,4.0,5.0,5.0,,,
50,50001749,5.4,7.25,4.4,,,,7.25,5.0,9.0
50,50001750,8.0,6.25,6.0,6.75,7.25,4.0,,,
50,50001751,7.6,6.75,6.0,,,,5.0,7.25,8.75
50,50001752,8.0,7.0,4.8,7.25,6.5,5.75,,,
50,50001753,6.8,6.0,3.6,6.5,3.75,3.75,,,
50,50001754,7.2,5.75,4.4,6.5,6.75,3.75,,,
50,50001755,7.0,7.25,5.4,,,,6.0,7.0,8.0
50,50001756,4.8,6.0,4.4,3.75,5.25,4.0,,,
50,50001757,8.4,6.25,6.0,6.5,6.0,4.25,,,
50,50001758,7.4,5.25,5.2,6.5,8.0,4.25,,,
50,50001759,4.2,5.25,3.0,,,,5.5,5.5,8.5
50,50001760,5.0,6.5,2.6,,,,3.0,4.75,8.25
50,50001761,7.8,7.5,3.6,7.0,7.5,6.25,,,
50,50001762,5.2,5.0,,,,,5.25,5.0,
50,50001763,8.2,6.75,5.8,,,,8.5,7.5,9.75
50,50001764,8.2,6.0,3.6,7.75,8.75,5.25,,,
50,50001765,8.2,5.25,5.6,7.25,8.75,5.0,,,
50,50001766,5.6,5.25,3.8,,,,6.5,6.25,8.5
50,50001767,7.2,5.75,4.6,6.75,6.5,3.75,,,
50,50001768,7.4,6.25,3.8,4.25,5.25,5.0,,,
50,50001769,8.6,7.0,8.4,8.75,6.5,5.5,,,
50,50001770,8.2,6.5,5.0,7.25,7.25,4.75,,,
50,50001771,7.4,6.25,4.2,5.25,6.75,3.0,,,
50,50001772,7.2,7.25,5.8,7.0,8.0,5.5,,,
50,50001773,3.8,5.75,,,,,7.5,6.0,
50,50001774,8.0,6.75,5.0,7.5,9.0,5.5,,,
50,50001775,7.6,7.5,4.2,7.75,6.75,5.75,,,
50,50001776,6.2,6.75,2.8,,,,4.5,7.0,8.0
50,50001777,6.0,7.5,3.4,,,,6.5,6.25,9.25
50,50001778,7.2,7.75,4.6,7.5,7.75,8.5,,,
50,50001779,6.6,5.5,4.0,3.75,5.75,3.5,,,
50,50001780,7.0,7.75,3.0,,,,6.25,6.0,8.75
50,50001781,6.0,6.0,3.6,,,,5.25,5.25,7.25
50,50001782,5.4,5.25,,,,,8.0,7.25,
50,50001783,6.2,6.75,4.4,5.25,6.75,5.25,,,
50,50001784,6.8,6.5,4.6,5.5,7.25,4.5,,,
50,50001785,8.8,7.5,5.8,7.5,7.5,6.0,,,
50,50001786,4.6,5.75,,,,,7.5,7.0,
50,50001787,8.2,5.75,6.0,8.0,7.25,6.0,,,
50,50001788,7.4,6.25,5.0,5.5,6.25,4.5,,,
50,50001789,6.0,4.5,5.0,,,,4.25,6.0,8.25
50,50001790,6.8,7.0,4.8,,,,8.0,6.25,9.25
50,50001791,8.0,8.0,6.0,8.5,8.5,6.25,,,
50,50001792,6.2,6.75,3.2,3.25,4.25,2.75,,,
50,50001793,7.8,6.0,4.8,6.0,7.75,4.0,,,
50,50001794,6.2,7.0,4.4,,,,8.0,7.75,8.75
50,50001795,8.2,7.5,8.6,,,,8.75,8.0,9.0
50,50001796,7.4,7.75,6.0,7.25,7.5,5.75,,,
50,50001797,8.6,6.5,5.2,8.5,8.5,5.25,,,
50,50001798,5.2,6.0,3.8,,,,5.75,6.25,8.75
50,50001799,7.8,6.75,5.4,6.5,7.25,6.0,,,
50,50001800,5.8,6.0,3.8,,,,7.5,7.25,8.75
50,50001801,8.0,7.75,7.2,8.0,6.5,5.5,,,
50,50001802,7.8,6.5,6.0,5.0,5.5,6.5,,,
50,50001803,7.0,6.25,3.8,7.5,7.5,4.5,,,
50,50001804,5.4,6.75,2.8,5.5,5.75,5.5,,,
50,50001805,7.0,6.75,5.2,6.5,6.5,6.0,,,
50,50001806,6.2,7.75,4.4,,,,7.5,8.25,8.75
50,50001807,7.4,7.75,4.4,6.5,6.75,8.0,,,
50,50001808,2.0,5.25,,,,,7.25,6.25,
50,50001809,5.4,5.0,5.0,,,,4.0,6.25,6.5
50,50001810,7.0,7.0,5.6,7.25,6.25,4.25,,,
50,50001811,6.0,7.0,3.6,,,,7.0,7.0,9.0
50,50001812,6.2,7.0,5.8,6.25,4.5,3.75,,,
50,50001813,6.6,6.25,4.0,4.25,5.0,3.25,,,
50,50001814,7.8,6.75,4.8,6.0,7.5,6.5,,,
50,50001815,5.0,6.75,5.2,,,,6.5,7.25,8.5
50,50001816,5.8,5.0,3.0,,,,6.0,7.25,8.75
50,50001817,5.8,6.25,5.8,,,,7.75,5.75,8.75
50,50001818,5.0,5.75,,,,,8.25,7.0,
50,50001819,7.4,8.25,5.6,,,,8.5,9.0,10.0
50,50001820,6.0,5.75,4.0,,,,7.75,8.0,8.75
50,50001821,4.2,5.75,,,,,8.75,9.0,
50,50001822,5.6,6.75,4.2,,,,8.5,8.25,9.0
50,50001823,6.2,5.5,2.8,5.25,7.25,5.25,,,
50,50001824,8.0,6.25,3.2,5.25,7.0,5.5,,,
50,50001825,4.4,5.0,,,,,6.25,6.75,
50,50001826,6.6,6.75,5.4,,,,4.0,6.75,8.25
50,50001827,7.2,5.5,5.2,6.25,6.5,5.0,,,
50,50001828,6.6,8.0,3.0,,,,8.5,8.5,9.75
50,50001829,6.0,5.5,2.2,5.75,5.5,4.5,,,
50,50001830,6.8,6.0,3.8,,,,6.75,7.5,7.5
50,50001831,7.6,8.0,5.4,5.0,4.5,4.75,,,
50,50001832,7.0,7.25,6.4,7.0,6.25,6.5,,,
50,50001833,8.2,7.0,5.6,4.75,6.0,5.75,,,
50,50001834,7.8,8.25,5.6,8.0,7.5,7.0,,,
50,50001835,8.0,7.25,4.4,6.75,6.0,5.0,,,
50,50001836,7.6,6.0,3.6,6.0,6.25,5.75,,,
50,50001837,6.4,5.25,5.0,6.0,6.0,4.75,,,
50,50001838,5.6,5.0,3.4,5.75,8.0,5.25,,,
50,50001839,6.0,5.25,4.2,,,,7.5,7.25,8.75
50,50001840,5.6,5.25,3.8,,,,7.0,5.75,7.5
50,50001841,8.4,6.5,5.6,8.5,8.5,6.25,,,
50,50001842,8.4,7.25,9.0,8.0,5.5,6.25,,,
50,50001843,7.4,7.25,5.6,7.25,8.25,6.0,,,
50,50001844,6.8,7.75,5.0,,,,6.0,7.25,9.0
50,50001845,7.8,6.0,4.0,4.75,8.25,6.25,,,
50,50001846,6.6,6.25,4.0,,,,7.75,7.25,8.75
50,50001847,6.8,8.0,6.2,,,,8.25,6.75,10.0
50,50001848,4.6,4.25,4.6,,,,7.5,8.5,8.25
50,50001849,7.8,7.0,5.4,5.75,6.25,5.25,,,
50,50001850,8.6,8.25,7.8,8.75,8.75,7.25,,,
50,50001851,7.4,6.0,3.0,,,,7.5,7.5,9.25
50,50001852,6.4,6.0,4.6,,,,6.0,8.0,9.25
50,50001853,8.6,9.0,8.4,6.75,6.5,5.75,,,
50,50001854,7.8,6.5,4.4,6.0,8.0,5.0,,,
50,50001855,7.8,7.0,4.8,7.25,7.0,6.75,,,
50,50001856,6.6,6.5,3.2,,,,6.0,6.75,8.25
50,50001857,8.4,8.0,8.4,,,,8.75,8.25,9.5
50,50001858,8.8,7.0,8.4,7.75,8.0,5.0,,,
50,50001859,6.0,7.25,4.6,,,,9.0,7.5,9.0
50,50001860,7.4,8.25,8.6,,,,8.25,8.75,9.25
50,50001861,7.4,6.5,2.6,4.0,4.75,3.0,,,
50,50001862,8.8,7.0,4.6,8.75,8.75,5.5,,,
50,50001863,8.2,7.25,4.8,6.0,7.5,4.25,,,
50,50001864,7.0,6.0,5.6,,,,7.25,6.75,9.25
50,50001865,8.6,7.5,5.8,8.25,8.0,6.5,,,
50,50001866,8.0,7.25,5.6,7.5,7.25,5.5,,,
50,50001867,6.4,7.0,3.8,5.5,7.25,4.75,,,
50,50001868,5.2,4.5,3.2,,,,5.5,7.75,8.25
50,50001869,5.4,5.25,3.0,,,,8.25,6.25,8.5
50,50001870,7.4,6.0,5.8,5.75,4.25,5.25,,,
50,50001871,8.4,6.0,9.6,8.75,7.75,8.0,,,
50,50001872,8.0,6.0,4.2,6.75,5.75,5.75,,,
50,50001873,5.4,5.5,2.8,,,,5.25,6.5,9.0
50,50001874,8.0,7.0,5.8,8.0,8.25,6.0,,,
50,50001875,4.6,4.75,,,,,6.5,6.5,
50,50001876,7.6,6.25,3.0,7.0,6.75,5.0,,,
50,50001877,6.0,6.5,3.4,,,,3.5,7.0,8.75
50,50001878,7.4,5.5,9.4,7.5,7.0,6.5,,,
50,50001879,5.0,5.0,2.4,,,,6.0,7.0,9.25
50,50001880,5.2,5.75,5.2,,,,4.25,4.75,8.5
50,50001881,5.6,6.5,5.0,5.75,5.5,4.0,,,
50,50001882,7.8,7.5,5.8,7.0,7.75,4.75,,,
50,50001883,6.6,6.0,2.6,3.75,6.0,2.5,,,
50,50001884,8.0,7.75,5.2,7.0,8.5,5.0,,,
50,50001885,7.8,5.5,3.4,7.25,5.25,5.75,,,
50,50001886,7.8,7.25,6.4,7.5,8.0,5.5,,,
50,50001887,4.6,6.5,,,,,7.75,7.0,
50,50001888,7.8,6.75,6.2,6.25,3.75,4.5,,,
50,50001889,7.6,5.75,3.6,6.0,6.25,4.0,,,
50,50001890,5.4,6.25,,,,,9.0,8.5,
50,50001891,5.2,6.75,4.4,,,,6.75,7.75,9.0
50,50001892,6.4,5.25,4.6,5.25,5.25,4.0,,,
50,50001893,5.0,5.75,2.6,,,,5.0,4.75,8.25
50,50001894,4.2,6.0,,,,,7.25,6.0,
50,50001895,7.2,7.25,6.8,6.75,7.25,5.5,,,
50,50001896,7.4,7.5,5.4,5.75,5.5,5.0,,,
50,50001897,5.8,6.75,3.4,,,,5.5,7.25,8.5
50,50001898,6.6,6.75,3.8,,,,6.5,8.0,8.75
50,50001899,4.6,6.5,5.2,,,,5.75,6.5,8.5
50,50001900,8.8,6.75,5.2,8.5,8.0,5.75,,,
50,50001901,7.2,6.25,4.0,7.5,8.5,5.5,,,
50,50001902,6.8,6.75,3.6,8.5,8.0,5.25,,,
50,50001903,7.8,6.5,5.2,7.0,8.25,3.0,,,
50,50001904,7.6,6.25,5.2,6.75,7.75,3.0,,,
50,50001905,7.4,7.0,5.0,7.0,7.75,5.0,,,
50,50001906,7.4,5.75,3.8,5.75,7.0,3.5,,,
50,50001907,5.6,5.25,4.2,6.0,6.75,6.25,,,
50,50001908,3.6,4.5,,,,,5.75,6.0,
50,50001909,6.6,5.75,3.6,8.0,8.0,5.0,,,
50,50001910,6.0,5.25,,,,,5.5,7.25,
50,50001911,6.4,6.5,3.0,6.0,5.0,6.0,,,
50,50001912,6.0,7.75,5.0,6.0,6.75,3.25,,,
50,50001913,6.6,7.5,4.4,6.5,6.75,3.0,,,
50,50001914,7.8,8.25,7.0,,,,8.75,8.25,10.0
50,50001915,5.4,7.0,5.0,,,,7.25,7.5,8.0
50,50001916,8.4,8.0,9.0,7.0,7.25,5.25,,,
50,50001917,5.8,4.75,3.4,,,,8.25,6.25,7.75
50,50001918,7.2,7.25,6.2,6.75,6.75,4.25,,,
50,50001919,5.8,7.75,7.0,5.0,4.5,5.5,,,
50,50001920,7.4,6.75,3.6,7.0,7.0,6.0,,,
50,50001921,6.0,6.5,4.2,4.5,4.0,4.25,,,
50,50001922,5.2,5.0,3.0,,,,4.0,4.0,6.75
50,50001923,6.6,6.5,3.6,4.5,4.25,5.25,,,
50,50001924,7.8,6.5,5.6,8.0,8.25,4.25,,,
50,50001925,6.8,5.5,3.6,,,,5.25,5.5,8.0
50,50001926,6.2,5.5,5.8,6.5,7.25,4.25,,,
50,50001927,8.6,7.0,8.4,8.5,7.5,6.75,,,
50,50001928,7.6,5.75,5.4,7.0,8.25,6.75,,,
50,50001929,4.2,6.25,2.4,5.25,4.75,4.0,,,
50,50001930,6.8,5.5,3.0,,,,6.75,7.0,8.0
50,50001931,6.8,7.5,5.4,6.75,5.5,6.75,,,
50,50001932,8.0,7.75,5.8,8.25,8.75,7.75,,,
50,50001933,5.6,5.5,3.2,,,,4.5,5.25,8.0
50,50001934,6.6,6.92,4.6,4.5,4.5,5.0,,,
50,50001935,7.4,8.0,6.0,7.0,8.5,6.25,,,
50,50001936,6.4,6.5,3.8,5.75,7.0,3.75,,,
50,50001937,6.8,7.25,5.2,5.25,6.5,4.0,,,
50,50001938,7.2,7.0,4.4,6.0,7.0,3.75,,,
50,50001939,8.0,7.0,6.0,7.5,7.5,6.75,,,
50,50001940,6.6,7.25,5.0,5.25,4.75,3.75,,,
50,50001941,6.2,7.5,3.8,2.75,4.0,5.75,,,
50,50001942,8.6,6.5,5.2,7.75,9.0,7.25,,,
50,50001943,6.8,5.75,4.2,5.75,6.75,3.5,,,
50,50001944,7.2,7.0,2.6,6.75,7.5,4.5,,,
50,50001945,7.2,6.5,3.6,,,,7.25,6.75,9.25
50,50001946,5.8,4.5,2.6,5.0,5.25,4.0,,,
50,50001947,6.2,7.5,4.4,3.0,4.25,3.0,,,
50,50001948,7.8,8.0,6.0,6.0,6.5,5.0,,,
50,50001949,6.8,5.25,4.2,,,,4.5,5.75,7.75
50,50001950,7.0,6.5,4.2,,,,5.0,5.75,8.25
50,50001951,5.8,7.0,5.2,,,,7.75,6.0,8.5
50,50001952,7.4,8.0,7.0,,,,8.5,8.25,8.75
50,50001953,5.4,6.0,4.6,,,,5.5,5.75,6.5
50,50001954,8.2,6.5,4.0,6.5,7.5,6.5,,,
50,50001955,6.2,6.25,3.2,4.75,7.0,3.25,,,
50,50001956,7.8,5.5,6.6,7.5,6.75,5.75,,,
50,50001957,8.0,5.0,3.8,7.75,7.25,4.0,,,
50,50001958,5.4,5.0,2.8,,,,4.5,5.25,7.75
50,50001959,8.2,7.75,5.0,6.75,7.75,6.25,,,
50,50001960,7.0,8.0,,,,,9.25,9.0,
50,50001961,6.6,6.0,4.6,5.5,4.75,4.75,,,
50,50001962,7.6,7.0,4.6,7.25,6.5,5.0,,,
50,50001963,8.0,7.25,5.0,7.5,7.25,4.25,,,
50,50001964,5.8,6.0,3.6,3.25,4.5,3.5,,,
50,50001965,8.0,7.5,5.0,4.5,4.0,3.75,,,
50,50001966,6.2,6.5,6.2,6.75,5.75,4.25,,,
50,50001967,7.6,6.5,3.8,7.0,8.25,4.0,,,
50,50001968,9.0,8.25,8.6,7.0,6.5,5.5,,,
50,50001969,8.0,5.5,9.6,8.5,8.25,6.25,,,
50,50001970,6.4,6.0,5.2,,,,7.5,8.25,9.75
