47,47002988,4.8,6.25,5.0,,,,8.25,7.75,8.75
47,47002989,7.8,8.0,5.4,,,,9.0,8.5,10.0
47,47002990,6.6,7.25,3.2,5.0,6.25,4.75,,,
47,47002991,3.0,5.25,3.6,,,,7.25,6.75,9.0
47,47002992,7.6,8.0,4.6,,,,4.5,6.25,8.5
47,47002993,4.4,7.5,3.6,,,,4.5,5.25,7.75
47,47002994,4.4,5.75,3.6,,,,4.0,5.75,7.5
47,47002995,5.6,6.0,3.0,,,,3.5,5.25,6.25
47,47002996,7.4,6.5,4.0,,,,6.75,6.0,8.5
47,47002997,7.4,7.75,5.2,,,,6.75,8.5,9.0
47,47002998,7.6,6.5,6.6,4.75,6.5,3.25,,,
47,47002999,6.8,7.5,4.0,,,,6.75,7.75,9.5
47,47003000,7.4,6.75,5.4,7.0,8.5,4.75,,,
47,47003001,8.4,7.5,7.0,,,,7.25,8.25,9.0
47,47003002,6.6,7.25,3.4,,,,6.75,6.75,9.0
47,47003003,7.4,7.25,5.2,5.75,7.75,5.75,,,
47,47003004,6.4,6.0,3.4,,,,7.25,6.75,9.5
47,47003005,7.8,7.5,6.6,,,,9.5,8.25,9.5
47,47003006,8.6,6.5,6.4,8.5,8.25,4.75,,,
47,47003007,4.8,6.0,4.0,,,,7.75,5.25,8.25
47,47003008,5.2,5.75,3.8,,,,6.5,8.25,9.5
47,47003009,2.6,4.92,4.6,,,,4.0,5.0,6.0
47,47003010,5.0,6.25,3.2,,,,8.0,8.0,8.5
47,47003011,5.6,6.17,3.4,,,,4.25,5.5,7.5
47,47003012,6.6,6.5,3.6,,,,4.25,5.75,7.25
47,47003013,6.6,6.0,7.2,4.5,8.0,4.5,,,
47,47003014,6.8,6.5,3.2,,,,6.75,7.0,8.25
47,47003015,7.2,7.0,4.8,,,,8.5,8.0,8.75
47,47003016,7.8,8.5,,,,,,,
47,47003017,8.2,7.5,5.2,5.75,7.25,4.75,,,
47,47003018,6.6,7.25,4.8,,,,6.5,5.75,8.5
47,47003019,6.0,8.0,3.4,,,,4.5,7.0,8.0
47,47003020,4.2,6.25,3.4,,,,4.5,4.75,8.5
47,47003021,7.8,9.0,8.0,,,,8.0,7.25,9.25
47,47003022,5.8,7.25,4.2,,,,4.75,5.25,8.75
47,47003023,3.6,7.0,4.4,,,,6.0,5.5,8.25
47,47003024,4.2,6.25,3.8,,,,2.75,5.0,8.75
47,47003025,3.2,6.0,2.4,,,,5.25,6.75,9.0
47,47003026,3.8,4.5,3.4,,,,3.25,5.25,5.75
47,47003027,5.8,7.25,4.6,,,,5.75,7.0,9.75
47,47003028,8.0,7.0,6.6,7.75,8.75,6.75,,,
47,47003029,2.8,5.0,2.2,,,,5.25,6.0,7.5
47,47003030,7.4,6.92,4.0,,,,7.75,7.5,9.75
47,47003031,3.0,6.0,3.6,1.75,4.75,3.75,,,
47,47003032,7.0,7.25,4.2,,,,6.0,6.5,8.0
47,47003033,5.0,7.25,4.0,,,,4.75,5.25,6.0
47,47003034,5.8,5.5,3.2,,,,4.25,7.75,8.25
47,47003035,6.4,6.75,3.4,,,,2.75,4.75,7.0
47,47003036,6.6,6.25,5.0,,,,6.0,7.75,8.75
47,47003037,6.8,5.5,5.4,,,,8.25,7.25,9.0
47,47003038,7.6,6.25,5.8,,,,8.75,8.25,8.5
47,47003039,5.4,5.5,3.2,,,,2.75,6.25,6.75
47,47003040,8.2,6.25,5.4,6.5,6.25,3.5,,,
47,47003041,7.2,7.5,5.0,,,,5.0,6.5,9.0
47,47003042,7.6,5.0,5.8,,,,8.75,8.5,8.25
47,47003043,8.2,6.25,6.2,5.75,8.75,8.75,,,
47,47003044,5.2,6.0,3.4,,,,7.0,7.5,8.5
47,47003045,7.4,5.5,3.2,4.25,4.75,4.0,,,
47,47003046,7.6,7.75,7.4,6.5,5.5,5.5,,,
47,47003047,6.8,5.25,3.2,6.25,6.25,4.5,,,
47,47003048,7.4,8.25,5.2,7.25,7.25,5.25,,,
47,47003049,,6.0,,,,,6.75,6.0,
47,47003050,7.0,6.5,5.6,6.75,6.0,4.25,,,
47,47003051,3.4,6.0,2.2,,,,6.0,7.25,7.75
47,47003052,5.4,7.75,5.0,,,,7.75,6.75,8.75
47,47003053,2.6,5.5,2.4,,,,6.0,7.0,8.0
47,47003054,7.8,7.25,5.8,5.25,6.5,4.0,,,
47,47003055,5.2,6.25,2.4,,,,4.25,5.5,8.0
47,47003056,6.4,8.25,5.6,,,,6.75,6.0,8.5
47,47003057,8.0,7.5,5.8,7.25,8.25,4.75,,,
47,47003058,8.4,7.0,6.8,7.5,6.25,3.5,,,
47,47003059,7.6,6.25,4.4,7.5,7.25,4.0,,,
47,47003060,6.8,7.25,5.8,5.5,6.5,4.25,,,
47,47003061,4.8,6.25,2.6,,,,7.25,6.5,7.5
47,47003062,7.8,7.25,3.4,7.0,8.0,5.5,,,
47,47003063,8.0,7.08,4.6,7.75,8.25,7.0,,,
47,47003064,4.2,6.5,3.2,,,,4.75,6.5,8.25
47,47003065,7.6,7.0,5.4,,,,7.0,6.75,8.25
47,47003066,6.4,8.25,6.2,6.5,8.5,4.5,,,
47,47003067,7.4,7.5,8.0,,,,7.25,8.25,8.5
47,47003068,6.8,6.5,5.6,,,,8.0,9.5,9.0
47,47003069,7.0,7.0,6.4,6.75,7.75,3.5,,,
47,47003070,7.4,6.0,5.4,6.75,5.75,5.5,,,
47,47003071,6.8,7.0,4.2,5.0,7.5,3.75,,,
47,47003072,7.2,7.0,7.2,,,,6.75,6.5,9.0
47,47003073,3.6,5.75,3.6,,,,3.25,4.75,6.75
47,47003074,8.0,6.0,4.6,7.5,6.75,3.25,,,
47,47003075,4.4,4.5,3.2,,,,6.5,6.5,8.75
47,47003076,6.4,5.25,5.8,5.5,7.5,3.5,,,
47,47003077,5.8,4.0,4.2,5.75,5.75,4.0,,,
47,47003078,2.2,6.0,2.8,,,,4.25,3.5,8.0
47,47003079,3.4,7.0,2.4,,,,5.5,5.0,8.25
47,47003080,4.8,6.5,4.0,,,,6.5,6.75,9.0
47,47003081,8.8,6.33,5.4,6.25,8.75,7.75,,,
47,47003082,6.4,5.33,3.2,7.75,5.25,2.5,,,
47,47003083,5.4,6.5,2.2,,,,5.25,6.75,6.25
47,47003084,6.6,6.5,5.6,,,,7.5,8.25,9.25
47,47003085,5.4,6.75,2.2,,,,4.0,4.75,7.5
47,47003086,6.6,5.0,3.6,4.0,6.0,4.75,,,
47,47003087,7.8,6.5,5.0,7.25,7.25,4.25,,,
47,47003088,7.4,8.5,7.0,,,,7.25,8.25,7.75
47,47003089,3.4,4.25,2.8,,,,3.5,5.0,6.25
47,47003090,5.0,5.5,3.8,,,,7.25,6.25,8.5
47,47003091,7.6,,7.2,7.75,,,,,
47,47003092,7.4,7.0,5.2,5.75,7.5,5.5,,,
47,47003093,7.0,7.5,3.0,5.5,6.0,2.25,,,
47,47003094,4.6,7.0,3.6,,,,7.0,6.25,6.75
47,47003095,6.4,7.0,2.8,,,,4.0,7.75,8.0
47,47003096,7.4,7.25,4.8,,,,9.0,8.0,8.25
47,47003097,6.4,6.5,3.2,5.5,6.75,3.25,,,
47,47003098,5.4,6.25,3.8,,,,5.25,7.75,8.75
47,47003099,8.0,7.25,8.0,7.75,8.25,3.5,,,
47,47003100,6.0,5.75,3.0,,,,8.25,6.75,8.0
47,47003101,7.6,6.75,4.2,7.75,7.5,3.5,,,
47,47003102,3.8,5.75,3.8,,,,3.75,5.5,8.75
47,47003103,2.4,7.5,3.4,,,,5.25,5.75,8.5
47,47003104,8.2,7.83,8.2,8.0,4.0,4.0,,,
47,47003105,8.0,7.75,6.6,6.25,7.0,2.5,,,
47,47003106,,5.75,,,,,8.25,7.5,
47,47003107,7.6,7.25,6.2,,,,5.5,7.25,9.0
47,47003108,6.8,6.25,3.0,3.0,2.75,2.75,,,
47,47003109,7.0,7.75,4.0,,,,6.75,5.5,9.25
47,47003110,8.4,3.75,8.2,8.5,5.25,4.5,,,
47,47003111,8.2,7.75,8.6,,,,8.75,8.0,9.5
47,47003112,2.4,4.0,4.0,,,,5.25,5.75,6.5
47,47003113,6.6,7.0,4.8,,,,7.75,7.25,9.25
47,47003114,6.8,6.25,2.4,,,,6.5,5.5,9.0
47,47003115,6.4,7.5,4.8,,,,6.25,6.5,8.5
47,47003116,8.0,7.0,7.6,7.5,7.0,3.5,,,
47,47003117,8.2,7.75,7.8,5.75,7.5,4.5,,,
47,47003118,5.6,7.25,5.6,,,,6.0,6.75,8.0
47,47003119,5.4,6.42,3.8,,,,4.25,6.25,8.75
47,47003120,5.4,7.0,5.0,,,,7.75,7.0,9.25
47,47003121,7.4,6.0,2.6,,,,7.0,8.0,8.75
47,47003122,6.6,7.75,5.2,,,,7.75,7.0,7.75
47,47003123,6.6,7.5,5.2,,,,5.75,6.25,8.5
47,47003124,5.6,6.25,5.0,,,,5.0,6.75,8.5
47,47003125,6.4,6.0,4.8,,,,7.0,6.75,9.25
47,47003126,6.4,6.75,8.8,,,,6.25,5.0,8.5
47,47003127,3.0,7.75,3.6,,,,4.25,7.5,8.5
47,47003128,5.8,5.5,3.8,,,,7.25,5.25,7.75
47,47003129,8.4,7.0,7.8,5.75,8.5,4.75,,,
47,47003130,8.2,4.0,5.8,5.75,5.75,4.5,,,
47,47003131,6.6,8.0,5.2,,,,8.25,7.25,7.75
47,47003132,7.4,,,7.75,8.0,,,,
47,47003133,7.2,7.25,6.8,7.25,4.75,4.0,,,
47,47003134,8.6,6.5,7.6,8.5,7.5,3.25,,,
47,47003135,8.0,6.5,4.8,7.75,6.75,6.25,,,
47,47003136,1.8,3.25,2.2,3.25,4.25,3.25,,,
47,47003137,6.4,5.5,4.2,5.25,5.25,4.0,,,
47,47003138,7.0,5.25,2.8,,,,6.5,6.75,8.0
47,47003139,6.8,5.25,3.0,,,,3.25,5.0,6.0
47,47003140,8.6,6.5,5.4,,,,,,
47,47003141,6.8,4.75,4.8,7.5,7.5,6.5,,,
47,47003142,5.0,7.0,4.6,,,,4.0,5.75,6.5
47,47003143,7.6,5.5,5.6,6.0,4.5,3.75,,,
47,47003144,8.4,5.5,7.0,8.5,8.75,5.25,,,
47,47003145,4.2,4.0,2.4,,,,4.25,5.5,5.0
47,47003146,6.2,6.0,3.4,,,,6.5,5.0,6.5
47,47003147,6.8,6.75,3.6,,,,6.0,6.25,5.75
47,47003148,3.6,6.5,2.8,,,,7.0,7.0,8.75
47,47003149,5.6,5.0,2.6,,,,5.75,7.5,8.25
47,47003150,7.6,6.5,3.6,6.0,6.5,3.5,,,
47,47003151,7.0,5.75,5.0,,,,6.5,5.75,8.75
47,47003152,5.6,5.25,2.0,,,,6.0,7.75,8.5
47,47003153,8.0,6.5,5.8,7.75,7.25,5.0,,,
47,47003154,6.2,5.0,5.2,,,,6.5,6.75,8.5
47,47003155,5.0,5.5,2.4,,,,4.5,6.75,8.0
47,47003156,5.6,4.25,4.4,,,,6.75,7.0,7.5
47,47003157,8.0,7.25,7.0,8.0,6.0,5.25,,,
47,47003158,4.2,5.5,1.8,,,,6.75,5.75,7.25
47,47003159,6.0,6.25,4.6,,,,5.5,8.5,8.5
47,47003160,3.4,5.5,3.2,,,,7.0,6.5,9.0
47,47003161,5.6,6.25,4.6,,,,5.75,6.5,8.75
47,47003162,8.2,6.5,8.8,7.0,7.25,5.5,,,
47,47003163,5.0,5.75,3.0,,,,6.0,7.0,7.5
47,47003164,6.6,5.75,4.2,,,,6.25,6.75,7.5
47,47003165,7.6,6.0,3.6,,,,7.5,6.0,8.0
47,47003166,6.6,5.75,5.6,,,,7.5,8.0,9.0
47,47003167,8.2,7.5,7.0,5.5,7.75,5.25,,,
47,47003168,7.6,8.0,8.4,,,,7.5,7.75,8.5
47,47003169,6.4,6.25,6.8,,,,6.75,7.75,8.5
47,47003170,7.2,7.75,6.0,6.0,8.0,4.75,,,
47,47003171,4.0,5.25,2.8,,,,4.5,5.0,6.75
47,47003172,4.6,6.0,2.4,,,,7.75,7.5,7.0
47,47003173,7.2,6.25,5.8,,,,6.0,4.75,7.75
47,47003174,3.0,5.75,2.6,,,,5.25,5.75,7.75
47,47003175,5.0,4.0,4.4,,,,3.75,4.5,6.5
47,47003176,5.4,5.25,3.2,,,,6.5,5.75,7.75
47,47003177,4.4,6.25,2.2,,,,5.25,6.75,7.25
47,47003178,5.4,5.75,3.2,,,,6.5,7.0,9.0
47,47003179,5.0,4.0,2.2,,,,6.25,5.5,7.75
47,47003180,8.8,5.5,8.4,7.0,6.5,4.0,,,
47,47003181,6.6,4.5,5.0,6.25,7.0,4.75,,,
47,47003182,5.0,5.25,4.2,,,,6.25,6.75,7.25
47,47003183,7.8,,5.6,7.0,,,,,
47,47003184,9.0,7.0,5.6,7.75,8.75,4.5,,,
47,47003185,7.6,6.0,6.0,7.0,6.25,3.25,,,
47,47003186,8.2,6.5,7.4,7.75,7.5,5.0,,,
47,47003187,7.8,6.25,4.2,7.25,7.5,3.0,,,
47,47003188,8.2,7.0,6.8,7.75,8.5,6.25,,,
47,47003189,6.4,6.0,2.4,,,,7.25,7.25,8.75
47,47003190,7.6,6.0,8.0,,,,,,
47,47003191,5.2,7.25,3.0,,,,6.75,6.0,8.75
47,47003192,4.8,6.75,3.6,,,,4.0,3.75,8.0
47,47003193,6.6,6.75,3.6,,,,5.0,5.75,7.25
47,47003194,8.0,6.0,4.4,,,,6.5,5.75,7.75
47,47003195,7.4,7.75,6.8,7.25,7.0,3.5,,,
47,47003196,7.2,5.25,4.0,3.0,4.5,4.0,,,
47,47003197,8.6,5.0,7.4,6.5,3.25,3.75,,,
47,47003198,5.0,5.25,2.4,,,,5.25,5.25,6.25
47,47003199,3.4,4.5,2.6,,,,4.5,4.75,8.25
47,47003200,7.6,4.25,5.2,7.0,7.5,4.75,,,
47,47003201,5.2,6.5,3.6,,,,5.75,5.25,6.75
47,47003202,7.2,7.25,6.6,,,,6.5,7.0,8.25
47,47003203,8.4,7.5,8.8,8.5,6.0,6.25,,,
47,47003204,7.2,8.0,6.2,,,,3.25,5.75,8.75
47,47003205,6.4,7.0,3.6,,,,5.25,5.75,7.5
47,47003206,5.4,5.5,3.8,4.75,6.25,4.75,,,
47,47003207,6.8,7.0,5.4,,,,6.75,8.0,9.0
47,47003208,6.6,5.25,3.8,,,,4.5,6.25,7.5
47,47003209,7.8,7.5,7.4,,,,7.75,8.0,9.5
47,47003210,5.0,5.5,3.6,,,,4.75,5.75,8.25
47,47003211,7.6,6.5,5.8,7.0,6.5,6.5,,,
47,47003212,6.2,5.75,,,,,6.5,,
47,47003213,6.2,4.5,4.4,,,,7.25,7.5,9.0
47,47003214,8.0,6.75,8.6,,,,8.25,7.25,9.25
47,47003215,6.0,5.0,2.4,,,,4.75,6.25,7.75
47,47003216,7.6,7.5,4.4,,,,4.0,6.75,8.5
47,47003217,8.2,7.5,8.2,,,,8.0,8.25,8.75
47,47003218,8.8,6.0,6.6,7.25,7.25,4.25,,,
47,47003219,7.6,7.5,6.6,,,,7.25,7.5,10.0
47,47003220,8.2,5.25,7.0,7.75,3.5,4.0,,,
47,47003221,7.2,7.0,6.6,,,,7.0,7.25,8.5
47,47003222,3.8,6.0,3.8,,,,5.25,4.75,7.0
47,47003223,8.0,6.5,6.6,8.0,8.5,7.25,,,
47,47003224,5.8,6.5,6.8,7.5,2.5,2.5,,,
47,47003225,7.6,6.75,5.8,5.25,8.0,4.0,,,
47,47003226,7.0,5.5,4.0,,,,6.0,5.75,7.25
47,47003227,5.4,3.5,4.8,,,,5.0,6.25,7.0
47,47003228,4.8,8.0,4.4,,,,7.0,7.75,8.0
47,47003229,7.4,6.0,8.0,,,,4.5,7.0,5.25
47,47003230,4.0,4.75,3.0,,,,5.0,5.25,8.5
47,47003231,4.6,6.5,3.4,,,,6.25,7.5,6.75
47,47003232,5.8,7.0,3.6,,,,5.5,6.25,8.25
47,47003233,6.4,6.25,5.0,,,,6.0,7.5,9.75
47,47003234,7.6,,7.6,6.0,,,,,
47,47003235,3.8,5.25,3.6,,,,3.0,4.5,6.75
47,47003236,7.0,6.25,3.8,6.5,7.5,4.75,,,
47,47003237,6.0,6.5,5.6,,,,6.5,7.25,8.25
47,47003238,6.4,7.25,5.4,,,,4.5,7.0,8.0
47,47003239,5.6,7.5,5.4,,,,6.0,6.0,8.5
47,47003240,2.4,7.0,5.0,,,,5.75,4.5,8.25
47,47003241,8.0,6.25,5.0,7.0,7.25,3.5,,,
47,47003242,7.4,6.0,4.0,7.25,6.25,3.5,,,
47,47003243,7.6,7.0,6.4,8.5,7.5,4.75,,,
47,47003244,5.8,5.5,5.2,,,,7.25,6.75,7.0
47,47003245,8.6,6.5,7.2,7.75,6.5,5.75,,,
47,47003246,7.4,6.5,6.8,,,,5.75,5.5,8.0
47,47003247,8.4,5.0,9.2,6.5,7.0,4.75,,,
47,47003248,7.4,5.0,7.8,6.75,5.25,5.25,,,
47,47003249,7.2,6.0,3.8,,,,5.25,6.25,7.5
47,47003250,5.6,6.0,4.2,,,,5.0,5.0,8.5
47,47003251,7.8,7.0,6.4,,,,7.5,7.75,8.75
47,47003252,5.8,6.5,2.8,,,,5.5,6.75,6.5
47,47003253,7.2,6.0,4.2,,,,6.75,7.25,10.0
47,47003254,8.0,6.5,4.4,,,,,,
47,47003255,6.0,6.0,3.0,,,,4.25,5.25,8.75
47,47003256,7.0,7.0,6.4,,,,8.0,7.25,9.5
47,47003257,4.6,5.0,4.0,,,,6.25,6.0,8.5
47,47003258,6.6,8.0,6.0,,,,8.0,7.75,8.5
47,47003259,6.0,7.5,5.6,,,,7.75,6.0,8.75
47,47003260,4.2,6.25,4.6,,,,5.0,6.75,6.75
47,47003261,5.6,7.25,3.0,,,,2.5,6.0,7.0
47,47003262,8.6,8.0,8.0,7.75,6.5,5.75,,,
47,47003263,7.6,7.75,5.8,,,,6.0,6.75,9.0
47,47003264,6.8,6.5,6.0,6.75,4.0,4.0,,,
47,47003265,4.4,5.25,4.2,,,,5.25,5.75,6.75
47,47003266,6.2,7.33,4.4,,,,5.75,6.75,8.5
47,47003267,8.0,8.5,8.0,,,,8.25,8.0,9.25
47,47003268,7.2,6.5,8.2,,,,8.0,8.75,8.25
47,47003269,6.0,5.5,3.0,,,,3.25,5.75,6.0
47,47003270,6.6,5.25,4.0,,,,6.5,8.0,7.5
47,47003271,8.0,7.0,7.8,5.25,7.5,5.75,,,
47,47003272,4.4,6.25,3.2,,,,4.5,6.5,8.25
47,47003273,4.4,6.25,4.0,,,,5.75,6.25,9.25
47,47003274,7.6,6.5,8.8,8.0,6.0,4.5,,,
47,47003275,6.4,5.5,4.4,,,,7.5,6.0,8.75
47,47003276,7.2,5.25,5.8,,,,6.0,5.75,8.75
47,47003277,6.8,6.25,3.8,7.0,4.5,5.0,,,
47,47003278,5.4,5.5,4.4,,,,5.5,8.25,7.5
47,47003279,6.6,5.5,3.6,,,,8.0,6.25,8.5
47,47003280,6.2,7.0,7.2,,,,7.25,6.25,9.5
47,47003281,7.8,6.0,8.6,,,,7.25,6.75,9.25
47,47003282,8.4,7.25,5.4,8.75,8.75,7.25,,,
47,47003283,5.2,6.0,2.6,,,,4.5,6.0,7.0
47,47003284,6.6,6.0,4.2,,,,4.5,5.5,7.0
47,47003285,3.0,6.0,3.4,,,,5.25,7.0,7.25
47,47003286,6.0,5.0,3.0,,,,4.25,6.0,7.25
47,47003287,,5.25,,,,,6.75,7.75,
47,47003288,7.6,6.75,5.8,,,,8.25,8.0,9.75
47,47003289,3.0,6.5,5.6,,,,5.0,6.5,8.5
47,47003290,7.8,7.25,6.2,6.75,7.25,5.25,,,
47,47003291,6.4,4.25,3.6,,,,5.75,6.0,7.75
47,47003292,7.4,5.75,3.8,4.5,4.5,4.0,,,
47,47003293,5.8,7.25,4.6,,,,6.5,6.25,9.5
47,47003294,8.0,6.25,7.2,8.75,4.25,5.0,,,
47,47003295,5.2,7.25,4.2,,,,4.25,7.5,7.75
47,47003296,6.0,7.0,2.6,,,,4.25,5.75,7.0
47,47003297,6.8,6.25,4.6,,,,7.5,6.75,8.25
47,47003298,5.8,5.75,3.6,,,,5.75,8.5,9.25
47,47003299,7.2,5.5,3.8,,,,5.25,7.25,9.75
47,47003300,5.0,5.0,3.2,,,,3.25,6.75,7.75
47,47003301,4.6,5.75,4.4,,,,5.25,5.25,6.75
47,47003302,6.6,5.5,5.6,6.75,6.5,4.0,,,
47,47003303,7.8,7.0,7.4,,,,9.25,8.25,9.25
47,47003304,7.8,6.0,3.8,,,,,,
47,47003305,5.4,5.75,5.2,,,,5.0,5.0,7.25
47,47003306,7.8,5.25,5.6,7.5,7.75,5.75,,,
47,47003307,5.0,6.0,3.6,,,,7.5,6.5,9.0
47,47003308,5.2,6.0,3.4,,,,4.75,5.25,9.0
47,47003309,6.0,6.0,6.2,,,,7.25,8.0,7.5
47,47003310,7.2,7.0,5.4,,,,8.25,8.25,9.25
47,47003311,4.8,6.25,6.4,,,,7.75,6.75,8.25
47,47003312,6.2,6.75,5.0,,,,7.5,7.75,8.75
47,47003313,5.4,5.75,3.4,5.5,4.75,4.5,,,
47,47003314,6.8,5.25,3.0,6.25,3.0,3.75,,,
47,47003315,5.4,5.5,2.6,,,,6.5,7.25,7.5
47,47003316,,4.5,,,,,4.0,5.5,
47,47003317,7.2,5.5,5.8,5.0,6.25,4.75,,,
47,47003318,4.2,4.0,3.0,,,,6.0,6.75,8.0
47,47003319,3.0,5.5,3.0,,,,4.25,5.0,7.25
47,47003320,4.4,5.75,4.8,,,,7.25,7.5,8.25
47,47003321,7.0,7.25,5.2,,,,9.25,7.25,8.75
47,47003322,4.8,3.5,3.0,,,,8.5,5.75,8.25
47,47003323,6.8,5.5,4.2,5.25,5.75,4.0,,,
47,47003324,8.0,,5.0,7.0,,,,,
47,47003325,5.6,6.5,2.0,4.5,4.75,4.5,,,
47,47003326,5.8,7.0,4.4,,,,6.0,5.75,8.5
47,47003327,5.8,5.75,4.6,,,,6.0,4.75,8.25
47,47003328,6.4,5.0,4.2,,,,6.25,6.0,6.75
47,47003329,7.0,4.0,8.8,7.0,7.25,4.25,,,
47,47003330,3.2,4.5,1.6,,,,4.25,6.5,7.25
47,47003331,6.0,2.75,2.2,,,,5.0,6.5,7.0
47,47003332,7.0,5.5,5.4,6.0,6.25,4.5,,,
47,47003333,6.2,6.0,3.4,,,,4.5,5.0,8.0
47,47003334,5.2,6.25,4.2,,,,5.25,7.25,7.75
47,47003335,8.4,6.5,6.6,,,,8.75,8.75,9.75
47,47003336,7.6,4.5,6.2,6.75,8.75,5.5,,,
47,47003337,7.4,6.5,5.6,,,,6.5,7.5,7.5
47,47003338,8.0,6.75,7.4,8.0,4.75,4.75,,,
47,47003339,5.0,6.0,2.0,,,,5.0,5.0,6.25
47,47003340,6.6,6.5,3.6,,,,3.75,5.25,7.5
47,47003341,7.0,8.0,4.6,,,,8.0,8.25,9.0
47,47003342,5.6,7.0,6.6,,,,6.0,7.75,8.25
47,47003343,7.0,6.0,6.4,,,,4.5,6.5,8.25
47,47003344,5.6,4.75,4.2,,,,4.0,6.0,7.0
47,47003345,6.8,6.5,3.4,,,,2.75,4.5,7.0
47,47003346,8.2,8.0,9.0,,,,8.0,8.25,8.75
47,47003347,5.4,7.25,6.6,,,,8.75,7.0,8.5
47,47003348,7.4,6.5,5.4,6.75,8.0,5.5,,,
47,47003349,7.4,7.25,4.6,6.75,7.25,3.5,,,
47,47003350,6.2,5.0,3.4,,,,6.5,6.75,8.5
47,47003351,8.0,6.75,5.8,7.25,7.5,6.0,,,
47,47003352,3.0,4.5,1.6,,,,5.0,5.5,7.0
47,47003353,7.8,5.0,2.6,7.25,7.75,3.0,,,
47,47003354,7.8,6.75,4.0,6.0,7.25,3.25,,,
47,47003355,7.6,6.5,4.2,,,,5.0,7.75,9.0
47,47003356,4.0,4.75,3.2,,,,3.5,5.25,6.75
47,47003357,5.4,5.5,6.0,,,,6.25,6.75,8.5
47,47003358,6.2,5.75,4.6,,,,4.25,5.75,7.5
47,47003359,6.8,5.25,3.6,,,,5.5,6.5,8.5
47,47003360,5.0,5.0,3.0,,,,5.75,6.0,6.75
47,47003361,7.4,6.0,5.2,7.5,7.0,4.5,,,
47,47003362,8.4,5.5,4.4,9.25,8.0,3.0,,,
47,47003363,5.2,5.0,2.4,,,,5.5,6.25,8.5
47,47003364,8.6,6.5,8.2,7.25,7.25,5.0,,,
47,47003365,8.2,6.5,6.8,7.25,8.25,3.25,,,
47,47003366,8.0,6.5,7.6,,,,6.0,6.75,8.75
47,47003367,7.2,7.25,8.6,,,,7.5,7.5,9.0
47,47003368,6.4,7.5,4.4,,,,5.75,5.75,8.25
47,47003369,8.6,6.0,4.2,8.0,8.0,3.25,,,
47,47003370,4.8,5.0,3.6,,,,4.25,6.25,8.5
47,47003371,6.6,7.0,5.8,,,,7.5,8.25,9.0
47,47003372,6.6,6.5,4.8,,,,4.5,7.0,9.25
47,47003373,6.4,6.0,3.4,5.25,6.0,4.0,,,
47,47003374,5.4,5.25,4.0,,,,5.25,5.0,7.5
47,47003375,5.6,4.0,3.8,,,,4.0,7.25,8.0
47,47003376,6.2,6.0,4.0,,,,7.5,7.5,9.0
47,47003377,3.2,6.25,3.6,,,,4.75,5.0,8.25
47,47003378,3.0,6.5,3.0,,,,4.5,5.5,8.0
47,47003379,7.6,7.0,7.0,7.5,6.5,3.75,,,
47,47003380,8.6,7.0,5.0,7.75,8.25,5.5,,,
47,47003381,8.4,5.5,7.2,7.75,5.25,4.75,,,
47,47003382,8.4,6.75,3.8,7.0,7.75,5.75,,,
47,47003383,4.4,6.0,4.8,,,,6.0,8.5,7.5
47,47003384,4.6,5.5,2.6,,,,4.75,5.5,6.5
47,47003385,5.8,6.25,4.6,,,,6.0,8.0,8.5
47,47003386,8.4,7.25,8.4,7.75,3.75,4.0,,,
47,47003387,7.2,5.75,5.6,,,,5.5,6.0,7.0
47,47003388,7.2,6.0,6.2,7.75,6.25,3.75,,,
47,47003389,8.8,5.75,5.6,8.25,7.75,4.75,,,
47,47003390,8.2,6.5,6.6,8.5,5.5,6.25,,,
47,47003391,8.6,6.75,6.2,7.0,8.25,4.0,,,
47,47003392,5.2,6.25,2.8,,,,5.25,8.0,8.25
47,47003393,6.2,7.75,5.2,,,,6.0,7.0,8.5
47,47003394,6.4,5.75,4.4,,,,5.75,6.5,7.5
47,47003395,4.4,8.0,4.2,,,,6.5,6.5,8.0
47,47003396,8.2,8.25,5.2,7.25,5.5,5.0,,,
47,47003397,8.4,6.0,5.2,7.5,8.5,4.75,,,
47,47003398,4.0,5.25,3.4,,,,6.75,7.75,8.75
47,47003399,7.8,6.5,7.0,6.75,5.5,4.5,,,
47,47003400,7.2,6.25,4.2,6.0,6.0,3.25,,,
47,47003401,6.0,5.5,3.8,,,,5.75,7.25,7.5
47,47003402,4.6,5.75,4.8,,,,6.0,6.75,7.0
47,47003403,,6.75,,,,,7.75,8.5,
47,47003404,5.8,5.75,3.6,,,,4.75,5.5,6.5
47,47003405,5.4,6.25,5.6,,,,7.75,6.25,8.5
47,47003406,3.6,6.5,3.2,,,,6.75,6.25,9.25
47,47003407,6.6,8.0,7.0,6.75,5.25,5.0,,,
47,47003408,6.0,6.75,2.2,,,,8.5,8.0,8.0
47,47003409,5.4,6.25,4.0,,,,5.75,5.75,7.25
47,47003410,4.6,6.0,3.0,,,,5.25,6.0,8.25
47,47003411,7.4,4.5,5.4,,,,7.25,6.0,8.75
47,47003412,8.0,6.0,8.2,7.25,4.5,3.0,,,
47,47003413,7.6,6.0,3.0,7.75,6.25,5.0,,,
47,47003414,6.6,6.75,4.8,,,,6.5,7.0,9.0
47,47003415,6.4,8.25,8.2,,,,7.5,7.5,8.5
