10,10005667,6.8,7.75,4.0,,,,8.75,7.75,8.25
10,10005668,6.8,7.75,4.4,,,,7.0,8.25,9.0
10,10005669,2.8,5.5,2.4,,,,7.0,8.75,7.25
10,10005670,4.2,5.0,1.6,,,,7.0,7.25,7.75
10,10005671,3.4,5.0,4.2,,,,5.75,4.5,7.5
10,10005672,5.6,8.25,5.8,,,,6.5,7.25,8.75
10,10005673,4.4,4.25,,,,,4.25,4.5,
10,10005674,1.8,2.5,,,,,3.5,3.0,
10,10005675,7.0,3.75,2.8,,,,6.5,8.0,9.25
10,10005676,5.6,4.0,,,,,3.75,6.0,
10,10005677,2.8,3.25,,,,,5.5,6.25,
10,10005678,5.6,5.75,4.2,,,,7.75,8.25,9.5
10,10005679,5.6,5.75,4.2,,,,4.5,7.0,7.25
10,10005680,6.2,5.0,1.8,,,,7.75,7.5,7.0
10,10005681,4.8,7.75,3.4,,,,7.75,7.0,8.0
10,10005682,6.8,6.0,5.8,,,,6.75,7.25,7.75
10,10005683,2.6,5.25,,,,,7.0,7.0,
10,10005684,8.0,8.5,6.2,,,,8.75,9.25,9.5
10,10005685,6.4,4.75,,,,,6.25,6.0,
10,10005686,6.0,6.75,6.8,,,,9.0,7.75,8.0
10,10005687,7.4,7.0,4.2,,,,6.5,7.0,8.75
10,10005688,7.0,7.0,4.6,,,,8.5,8.25,9.5
10,10005689,6.8,7.75,4.0,,,,8.0,7.5,8.5
10,10005690,8.0,7.75,,,,,9.0,,
10,10005691,8.4,8.75,6.6,,,,9.5,9.0,9.5
10,10005692,,7.75,,,,,9.5,9.5,
10,10005693,8.2,8.25,5.6,8.5,7.25,5.5,,,
10,10005694,5.8,7.25,,,,,3.5,5.75,
10,10005695,7.8,8.5,5.8,,,,9.5,8.75,9.75
10,10005696,5.8,6.5,5.2,,,,9.5,9.5,8.75
10,10005697,1.6,4.0,,,,,4.75,5.75,
10,10005698,2.2,3.5,,,,,4.5,6.75,
10,10005699,5.6,5.0,4.2,,,,7.75,7.0,8.0
10,10005700,,7.5,,,,,10.0,9.25,
10,10005701,2.6,5.0,,,,,3.0,5.5,
10,10005702,5.8,5.25,3.0,,,,8.5,7.0,8.0
10,10005703,2.8,4.0,2.4,,,,5.5,7.0,6.75
10,10005704,6.2,5.75,3.0,,,,4.5,7.5,7.5
10,10005705,3.6,2.75,,,,,4.25,3.5,
10,10005706,4.2,4.5,2.4,,,,6.25,6.25,7.75
10,10005707,6.6,6.0,7.4,,,,9.25,9.0,9.5
10,10005708,6.6,7.5,4.8,,,,8.75,8.75,8.75
10,10005709,,8.0,,,,,9.75,9.5,
10,10005710,7.0,7.75,5.0,,,,6.75,8.0,9.0
10,10005711,5.6,7.25,3.4,,,,7.0,7.5,8.0
10,10005712,4.2,4.25,4.8,,,,4.75,7.5,7.75
10,10005713,5.8,7.25,2.6,,,,8.5,7.0,7.5
10,10005714,6.4,7.75,5.4,,,,8.75,9.0,8.75
10,10005715,6.4,6.25,4.2,,,,6.25,6.75,7.5
10,10005716,8.6,8.5,6.0,8.0,7.0,5.0,,,
10,10005717,6.6,5.0,3.8,,,,6.25,7.75,6.75
10,10005718,6.8,7.5,3.8,,,,7.0,9.0,8.0
10,10005719,,7.0,,,,,5.75,4.25,
10,10005720,7.8,7.5,6.4,8.0,7.75,7.25,,,
10,10005721,8.0,8.0,5.0,,,,9.75,8.75,9.0
10,10005722,8.0,6.5,5.0,,,,,,
10,10005723,5.8,7.5,3.0,,,,7.75,8.0,9.0
10,10005724,6.0,4.25,2.8,,,,6.25,6.75,9.0
10,10005725,4.8,7.25,4.0,,,,9.0,7.75,8.75
10,10005726,7.0,8.25,5.4,,,,9.5,9.5,9.5
10,10005727,6.2,5.25,6.4,,,,7.75,7.75,8.75
10,10005728,4.2,6.5,4.0,,,,6.0,7.5,8.25
10,10005729,4.2,5.5,,,,,5.5,6.5,
10,10005730,6.6,7.5,4.2,,,,7.5,7.5,8.75
10,10005731,6.2,7.0,5.2,,,,8.0,8.25,9.0
10,10005732,,8.0,,,,,10.0,9.0,
10,10005733,5.6,6.5,5.4,,,,8.25,8.25,8.75
10,10005734,8.2,8.5,4.4,6.75,8.25,4.25,,,
10,10005735,7.6,6.75,4.2,,,,7.75,7.0,7.75
10,10005736,7.8,8.0,4.2,,,,9.75,8.0,9.5
10,10005737,3.6,3.25,,,,,3.0,4.25,
10,10005738,5.8,7.25,4.6,,,,7.0,7.75,6.75
10,10005739,3.2,4.0,,,,,5.5,4.5,
10,10005740,6.2,6.0,4.8,,,,6.25,9.5,8.75
10,10005741,2.8,3.75,,,,,6.0,5.75,
10,10005742,8.8,8.5,7.0,,,,9.25,9.25,9.5
10,10005743,4.2,5.0,2.0,,,,5.25,6.5,7.25
10,10005744,5.6,7.0,3.8,,,,7.75,7.75,8.5
10,10005745,7.2,8.5,8.4,,,,8.0,8.5,8.25
10,10005746,3.2,6.5,3.4,,,,7.75,7.75,8.75
10,10005747,7.8,8.0,4.6,,,,7.25,9.0,9.5
10,10005748,6.0,6.75,3.0,,,,6.0,6.5,8.0
10,10005749,6.2,7.75,3.2,,,,8.0,8.0,8.25
10,10005750,3.8,7.5,4.4,,,,8.25,6.75,7.75
10,10005751,3.6,5.0,3.2,,,,5.25,6.5,6.5
10,10005752,8.4,8.5,6.8,7.5,8.0,7.5,,,
10,10005753,6.6,8.0,5.2,,,,,,
10,10005754,3.6,3.75,,,,,3.0,3.25,
10,10005755,4.6,6.75,2.6,,,,6.25,7.25,7.0
10,10005756,5.4,8.0,2.6,,,,7.25,7.75,8.25
10,10005757,8.6,7.5,4.8,8.25,8.75,5.5,,,
10,10005758,2.2,3.75,,,,,4.75,6.25,
10,10005759,6.6,7.0,3.4,,,,7.0,7.25,8.25
10,10005760,4.8,5.25,3.6,,,,6.5,8.0,9.0
10,10005761,2.6,5.5,,,,,5.5,5.0,
10,10005762,2.6,3.75,,,,,4.5,4.0,
10,10005763,5.4,7.25,3.6,,,,8.25,8.25,7.5
10,10005764,4.2,5.0,2.8,,,,6.25,6.75,8.25
10,10005765,7.2,6.5,5.0,,,,9.0,9.25,10.0
10,10005766,6.0,8.5,4.4,,,,8.75,9.0,9.0
10,10005767,6.4,8.75,7.8,,,,5.5,8.0,8.0
10,10005768,7.4,6.25,7.6,,,,,,
10,10005769,3.8,4.5,2.6,,,,8.0,7.0,6.75
10,10005770,3.6,5.0,,,,,8.5,8.25,
10,10005771,3.2,3.0,,,,,4.25,4.75,
10,10005772,3.6,4.25,,,,,6.0,5.5,
10,10005773,5.6,5.5,,,,,5.0,6.75,
10,10005774,2.8,3.25,,,,,7.75,5.75,
10,10005775,4.8,5.0,3.2,,,,7.5,8.5,8.75
10,10005776,2.8,3.25,,,,,5.75,5.75,
10,10005777,4.0,2.75,,,,,2.75,4.0,
10,10005778,,6.5,,,,,5.5,6.25,
10,10005779,3.8,3.25,2.0,,,,6.5,5.0,5.75
10,10005780,2.4,2.75,,,,,4.5,3.5,
10,10005781,3.8,5.0,,,,,6.0,7.5,
10,10005782,5.0,6.0,3.6,,,,4.75,5.75,6.25
10,10005783,3.8,5.0,,,,,7.0,7.25,
10,10005784,1.8,3.5,,,,,2.25,4.0,
10,10005785,3.0,5.25,,,,,5.25,4.25,
10,10005786,5.6,6.75,4.2,,,,6.75,7.75,9.0
10,10005787,3.8,4.5,,,,,5.5,5.75,
10,10005788,4.6,4.0,,,,,8.5,6.0,
10,10005789,6.0,6.0,4.0,,,,5.5,8.25,7.25
10,10005790,5.0,7.25,3.0,,,,8.25,6.25,7.75
10,10005791,5.8,7.5,3.4,,,,9.0,8.75,9.5
10,10005792,2.2,4.0,,,,,3.0,4.25,
10,10005793,7.8,8.0,6.6,,,,8.25,8.25,8.75
10,10005794,2.6,2.75,,,,,5.0,4.0,
10,10005795,2.8,3.5,,,,,4.25,5.75,
10,10005796,4.2,5.0,2.4,,,,4.0,4.25,6.25
10,10005797,2.8,4.25,,,,,3.0,4.5,
10,10005798,6.6,6.5,4.4,,,,7.5,7.25,8.75
10,10005799,1.8,7.75,3.4,,,,5.75,6.5,7.5
10,10005800,4.0,7.25,3.0,,,,6.75,8.0,8.5
10,10005801,3.0,7.25,2.2,,,,4.0,5.0,6.5
10,10005802,7.6,8.5,6.6,,,,9.5,9.25,9.5
10,10005803,7.2,8.5,4.4,6.25,6.75,5.25,,,
10,10005804,4.2,6.0,4.6,,,,4.0,7.5,7.5
10,10005805,7.2,8.0,2.6,,,,7.75,8.25,9.75
10,10005806,5.8,7.0,5.6,,,,6.5,7.25,8.0
10,10005807,7.0,5.75,2.4,,,,,,
10,10005808,8.2,8.0,9.6,8.75,7.0,7.25,,,
10,10005809,6.2,7.25,4.4,,,,6.75,8.5,8.0
10,10005810,,5.75,,,,,5.25,5.75,
10,10005812,7.0,6.75,4.6,,,,9.0,8.25,8.75
10,10005813,7.8,7.0,,,,,9.0,,
10,10005814,4.2,4.25,3.2,,,,8.25,7.25,8.75
10,10005815,3.2,5.75,,,,,6.5,5.5,
10,10005816,1.4,3.5,,,,,4.0,4.75,
10,10005817,6.2,8.5,4.6,,,,8.0,9.0,9.0
10,10005818,7.2,7.75,3.6,,,,7.0,7.75,7.75
10,10005819,,7.75,,,,,9.25,8.75,
10,10005820,5.6,6.25,,,,,6.75,7.25,
10,10005821,5.4,4.5,5.2,,,,6.0,5.75,7.0
10,10005822,7.8,8.25,5.6,,,,9.5,,
10,10005823,6.6,8.25,4.4,,,,7.25,8.0,7.25
10,10005824,6.0,8.5,2.8,,,,8.0,6.75,9.0
10,10005825,6.4,7.5,4.6,,,,6.5,7.5,9.0
10,10005826,6.8,9.0,4.8,,,,8.0,8.5,8.5
10,10005827,3.0,3.0,3.2,,,,3.75,6.25,6.5
10,10005828,2.8,5.5,3.8,,,,4.5,5.0,8.5
10,10005829,7.4,7.0,4.4,4.75,8.0,8.0,,,
10,10005830,2.2,5.0,3.2,,,,5.0,5.5,8.25
10,10005831,5.4,6.0,4.8,,,,5.25,6.75,8.25
10,10005832,6.8,8.0,6.6,6.75,7.75,6.75,,,
10,10005833,5.4,5.25,2.0,,,,7.0,7.75,8.25
10,10005834,5.2,6.25,2.0,,,,7.0,7.25,9.0
10,10005835,5.6,5.5,3.2,,,,6.25,6.25,8.0
10,10005836,2.6,3.5,3.2,,,,4.5,5.0,6.5
10,10005837,3.8,6.0,2.2,,,,6.5,7.25,8.0
10,10005838,2.8,3.75,3.0,,,,4.5,5.5,7.75
10,10005839,7.2,6.5,4.8,,,,7.5,8.0,8.75
10,10005840,2.6,1.75,3.0,,,,3.0,5.75,6.0
10,10005841,4.2,5.75,3.6,,,,5.5,6.0,7.75
10,10005842,5.4,6.25,4.0,,,,6.75,6.5,9.5
10,10005843,5.8,6.75,5.0,,,,6.25,6.25,8.25
10,10005844,6.4,6.5,5.0,,,,6.0,6.5,7.5
10,10005845,2.4,5.25,3.0,,,,5.25,4.75,7.0
10,10005846,6.4,5.25,2.4,,,,4.75,4.75,7.0
10,10005848,5.6,5.75,4.0,,,,6.25,7.5,9.0
10,10005849,7.6,6.25,7.2,,,,7.5,7.25,9.0
10,10005850,6.8,6.25,5.6,,,,8.5,7.75,9.5
10,10005851,5.2,6.0,4.2,,,,5.5,7.0,7.0
10,10005852,7.6,7.5,4.4,6.75,6.25,5.25,,,
10,10005853,3.0,4.5,2.2,,,,6.0,6.5,8.25
10,10005854,3.6,5.25,4.6,,,,5.75,5.75,8.5
10,10005855,6.2,7.75,3.0,,,,6.5,7.75,8.25
10,10005856,7.6,5.5,5.4,,,,7.75,8.75,9.25
10,10005857,5.4,7.0,4.4,,,,6.0,6.25,9.0
10,10005858,7.2,7.75,4.8,,,,8.0,7.25,10.0
10,10005859,7.0,7.5,5.0,6.5,5.25,6.0,,,
10,10005860,4.2,5.75,4.0,,,,6.5,6.5,8.0
10,10005861,8.8,6.75,5.4,8.0,6.0,6.0,,,
10,10005862,2.6,4.75,4.0,,,,5.0,5.0,5.75
10,10005863,4.6,4.0,3.4,,,,5.5,5.25,8.25
10,10005864,4.0,4.25,3.2,,,,7.75,7.0,8.5
10,10005865,5.6,6.0,2.4,,,,6.75,7.25,8.0
10,10005866,6.4,4.75,3.0,,,,5.0,6.25,7.75
10,10005867,5.2,6.0,5.0,,,,5.75,6.75,8.0
10,10005868,5.8,6.5,4.0,,,,5.5,5.25,8.0
10,10005869,7.0,6.75,3.8,,,,8.0,7.75,9.25
10,10005870,2.8,2.25,3.2,,,,3.5,4.5,5.75
10,10005871,3.4,4.0,3.8,,,,7.75,7.75,9.25
10,10005872,7.6,6.25,4.6,7.5,6.25,6.5,,,
10,10005873,2.4,3.75,2.6,,,,4.0,5.75,7.0
10,10005874,5.4,4.75,2.8,,,,7.25,6.5,7.75
10,10005875,4.6,6.0,3.6,,,,4.0,3.75,5.75
10,10005876,1.6,3.75,2.8,,,,6.0,5.75,5.5
10,10005877,8.0,8.25,5.2,6.75,5.75,5.0,,,
10,10005878,4.2,6.0,4.0,,,,3.0,5.0,6.25
10,10005879,4.0,5.75,4.2,,,,5.0,6.25,8.75
10,10005880,3.0,4.25,2.8,,,,6.5,4.5,6.25
10,10005881,4.2,5.75,3.2,,,,4.5,6.5,9.5
10,10005882,6.4,6.75,4.4,,,,5.75,5.75,8.0
10,10005883,5.6,6.75,4.4,,,,6.75,8.25,9.25
10,10005884,7.0,7.75,4.8,,,,8.25,8.5,9.25
10,10005885,6.8,8.75,5.4,,,,8.75,8.75,9.25
10,10005886,4.0,7.0,2.6,,,,8.0,6.25,8.0
10,10005887,7.4,7.5,4.6,5.5,4.0,3.5,,,
10,10005888,6.4,7.5,5.2,,,,9.75,7.5,9.0
10,10005889,7.2,7.25,4.0,,,,7.75,8.0,8.25
10,10005890,5.0,7.25,3.0,,,,7.75,8.5,9.5
10,10005891,5.0,5.25,4.0,,,,5.0,5.0,8.0
10,10005892,4.2,8.0,3.6,,,,8.5,6.25,8.75
10,10005893,5.8,7.0,4.8,,,,7.0,7.25,9.0
10,10005894,3.2,6.75,3.4,,,,7.25,6.75,7.5
10,10005895,2.8,3.25,3.2,,,,4.75,3.75,6.25
10,10005896,5.4,6.5,2.2,,,,5.25,6.5,7.5
10,10005897,7.0,8.5,4.0,,,,7.75,7.25,7.75
10,10005898,2.6,7.25,4.0,,,,6.0,8.25,8.75
10,10005899,4.8,6.75,3.8,,,,6.75,4.75,7.75
10,10005900,3.4,5.25,3.0,,,,2.0,6.5,7.75
10,10005901,7.4,8.5,6.2,,,,6.75,8.5,9.5
10,10005902,3.8,3.5,2.6,,,,6.75,6.75,7.5
10,10005903,5.2,4.0,2.6,,,,6.75,6.0,8.5
10,10005904,4.8,5.75,4.0,,,,6.75,7.5,9.0
10,10005905,7.6,8.5,4.4,7.25,7.5,6.0,,,
10,10005906,5.6,6.75,4.8,,,,6.75,8.0,8.25
10,10005907,6.2,7.5,3.4,,,,5.0,7.0,9.0
10,10005908,4.8,7.0,5.0,,,,7.5,7.5,8.25
10,10005909,4.0,5.25,4.6,,,,5.75,7.0,7.5
10,10005910,4.8,4.0,3.6,,,,6.75,7.75,8.75
10,10005911,5.8,6.75,3.6,,,,6.25,6.25,7.75
10,10005912,7.4,7.75,4.0,6.0,6.0,6.0,,,
10,10005913,6.0,5.5,4.0,,,,5.25,8.25,7.25
10,10005914,3.6,5.5,4.4,,,,6.25,5.0,8.5
10,10005915,8.6,8.0,6.4,7.0,7.0,7.25,,,
10,10005916,5.6,7.0,3.0,,,,6.0,7.0,8.25
10,10005917,4.6,5.0,3.8,,,,5.0,5.75,6.75
10,10005918,5.8,6.0,3.4,,,,5.5,7.5,8.5
10,10005919,2.8,5.0,3.6,,,,6.25,6.75,6.5
10,10005920,4.8,5.5,2.8,,,,3.5,6.5,8.0
10,10005921,3.2,6.0,2.0,,,,5.0,4.25,6.0
10,10005922,3.4,4.25,3.2,,,,4.75,5.25,5.75
10,10005923,2.8,4.25,3.6,,,,4.5,4.0,6.75
10,10005924,4.8,6.25,4.2,,,,8.25,7.0,8.75
10,10005925,4.6,6.0,5.2,,,,6.5,5.0,8.0
10,10005926,4.4,6.75,5.0,,,,6.75,7.5,8.5
10,10005927,4.8,7.0,4.6,,,,7.0,7.25,9.25
10,10005928,7.0,7.0,3.4,,,,7.5,5.75,7.75
10,10005929,5.4,7.5,4.0,,,,7.25,7.5,8.5
10,10005930,3.6,5.0,4.4,,,,4.75,7.75,8.5
10,10005931,5.2,6.5,3.8,,,,5.5,6.5,8.75
10,10005932,8.2,7.25,4.0,,,,7.25,8.25,8.25
10,10005933,3.6,5.25,2.4,,,,4.0,5.25,6.25
10,10005934,5.4,6.25,4.0,,,,6.5,6.5,8.0
10,10005935,8.6,7.5,9.0,7.25,5.0,7.5,,,
10,10005936,6.8,8.25,4.6,,,,7.5,7.0,8.75
10,10005937,6.4,8.0,4.0,,,,8.25,7.75,8.5
10,10005938,6.0,7.75,4.4,,,,8.25,7.75,9.0
10,10005939,5.8,7.5,5.8,,,,8.5,8.5,9.25
10,10005940,4.8,7.5,3.0,,,,5.5,7.0,8.25
10,10005941,5.4,5.75,4.0,,,,3.25,5.0,7.25
10,10005942,5.8,7.0,5.0,,,,8.25,6.5,9.0
10,10005943,7.0,7.25,4.0,,,,8.25,8.25,9.75
10,10005944,6.2,7.5,4.8,,,,5.25,6.25,8.25
10,10005945,6.8,7.5,4.4,,,,7.75,6.75,9.5
10,10005946,4.4,8.0,4.6,,,,4.75,5.25,8.25
10,10005947,4.8,6.0,7.0,,,,7.25,6.75,8.25
10,10005948,7.4,7.0,5.0,7.0,6.0,5.75,,,
10,10005949,5.4,5.25,2.0,,,,8.25,7.75,9.5
10,10005950,4.2,5.5,4.8,,,,8.0,7.75,8.5
10,10005951,4.4,4.25,3.0,,,,7.75,7.0,8.5
10,10005952,6.0,6.25,5.4,,,,8.75,7.75,9.0
10,10005953,6.8,8.5,5.6,6.0,5.25,6.0,,,
10,10005954,6.6,6.75,5.4,,,,5.75,5.5,7.75
10,10005955,3.8,5.75,3.0,,,,6.0,6.0,7.25
10,10005956,5.0,3.5,2.6,,,,5.0,5.25,7.0
10,10005957,3.0,4.25,3.2,,,,4.0,5.75,7.0
10,10005958,7.2,6.0,4.8,,,,8.5,7.75,9.5
10,10005959,8.2,5.75,5.0,,,,6.5,7.5,8.75
10,10005960,4.6,6.75,3.2,,,,4.5,5.75,6.75
10,10005961,6.8,6.25,5.6,,,,8.25,7.75,9.0
10,10005962,5.0,5.75,3.6,,,,8.0,6.5,8.5
10,10005963,3.6,6.25,4.2,,,,7.5,7.5,8.5
10,10005964,4.6,3.0,2.2,,,,5.25,5.75,7.25
10,10005965,5.4,6.5,3.6,,,,5.5,7.25,8.0
10,10005966,4.2,7.25,4.0,,,,6.0,6.25,8.5
10,10005967,6.0,6.25,6.8,,,,7.0,7.75,8.75
10,10005968,6.8,7.0,6.0,,,,7.25,6.75,8.75
10,10005969,5.6,7.75,4.4,,,,6.5,7.25,8.0
10,10005970,7.2,7.5,3.4,7.0,5.0,5.0,,,
10,10005971,4.8,5.0,3.0,,,,7.25,7.0,8.75
10,10005972,2.6,3.5,1.6,,,,2.75,5.0,6.5
10,10005973,6.0,6.5,4.0,,,,7.25,6.75,8.5
10,10005974,5.2,6.25,4.4,,,,6.0,7.75,8.0
10,10005975,5.4,6.5,4.0,,,,4.25,5.5,6.0
10,10005976,5.4,6.75,4.0,,,,6.0,7.75,9.25
10,10005977,5.6,7.75,4.4,,,,7.25,7.0,7.25
10,10005978,6.2,8.0,5.0,,,,8.75,8.0,8.75
10,10005979,5.4,7.5,3.4,,,,7.75,5.75,8.5
10,10005980,3.6,6.25,3.0,,,,5.25,6.75,9.0
10,10005981,4.6,5.0,4.0,,,,5.0,6.75,7.75
10,10005982,6.4,6.5,4.6,,,,8.75,9.0,9.5
10,10005983,7.0,5.75,4.8,7.0,5.75,5.25,,,
10,10005984,4.8,5.0,5.0,,,,6.25,5.75,7.75
10,10005985,6.8,6.0,4.2,,,,8.5,8.5,9.0
10,10005986,6.0,7.0,6.0,,,,9.0,8.25,9.25
10,10005987,2.6,3.25,3.2,,,,3.0,3.25,6.25
10,10005988,5.4,6.5,4.4,,,,7.5,7.0,9.0
10,10005989,7.4,5.5,3.4,,,,7.25,8.0,8.25
10,10005990,3.4,4.5,1.8,,,,4.0,6.25,8.25
10,10005991,5.4,4.0,4.0,,,,6.5,6.25,8.5
10,10005992,5.8,4.25,3.8,,,,4.25,5.75,7.75
10,10005993,4.0,5.25,4.6,,,,5.25,6.5,6.75
10,10005994,7.0,7.25,3.8,,,,8.0,8.0,9.75
10,10005995,4.2,3.5,3.2,,,,4.75,6.5,7.75
10,10005996,6.4,4.5,3.2,,,,5.5,5.5,7.0
10,10005997,5.2,6.25,2.6,,,,6.75,6.25,7.75
10,10005998,6.8,8.25,5.8,7.0,5.75,4.25,,,
10,10005999,4.6,5.5,3.8,,,,7.5,6.75,7.75
10,10006000,4.8,5.75,5.0,,,,8.0,8.25,9.25
10,10006001,6.6,6.75,5.0,6.25,5.0,6.5,,,
10,10006002,6.8,4.25,2.6,,,,7.5,7.0,9.25
10,10006003,5.6,6.25,4.2,,,,7.0,7.0,8.0
10,10006004,5.4,5.5,4.8,,,,4.5,7.0,8.0
10,10006005,5.8,5.25,4.8,,,,5.0,7.0,8.5
10,10006006,6.6,7.25,3.8,,,,5.75,6.5,9.0
10,10006007,6.6,6.5,5.0,,,,7.75,7.25,9.25
10,10006008,4.0,4.0,3.4,,,,5.0,6.25,8.5
10,10006009,6.0,6.5,4.8,,,,6.5,7.0,8.5
10,10006010,7.6,8.0,4.8,,,,6.75,6.75,9.0
10,10006011,4.2,5.0,4.2,,,,6.25,6.25,6.5
10,10006012,5.0,5.75,4.0,,,,6.25,6.75,7.75
10,10006013,4.6,2.5,3.4,,,,3.5,5.0,6.25
10,10006014,4.8,5.75,3.8,,,,4.5,5.75,7.5
10,10006015,4.6,5.0,3.0,,,,3.75,5.0,6.0
10,10006016,5.4,8.0,4.6,,,,8.5,8.5,9.0
10,10006017,8.4,7.25,7.2,6.0,8.75,8.0,,,
10,10006018,6.6,6.0,3.2,,,,7.75,6.75,8.0
10,10006019,4.2,5.25,4.8,,,,5.0,6.5,7.75
10,10006020,5.8,6.25,3.4,,,,2.75,7.25,7.5
10,10006021,2.8,4.75,3.0,,,,6.25,6.25,7.25
10,10006022,7.2,6.75,4.4,6.75,5.25,5.0,,,
10,10006023,2.4,4.5,3.2,,,,4.0,4.5,6.25
10,10006024,4.0,5.75,3.2,,,,3.75,7.0,7.0
10,10006025,4.0,4.75,2.4,,,,4.75,4.75,6.75
10,10006026,5.2,6.5,2.8,,,,6.0,7.0,8.5
10,10006027,5.6,7.0,3.0,,,,7.5,6.0,8.5
10,10006028,3.0,7.0,5.2,,,,8.25,6.25,8.5
10,10006029,5.0,7.25,5.4,,,,5.75,6.0,9.0
10,10006030,8.0,7.75,6.6,,,,8.5,8.0,9.0
10,10006031,4.6,5.5,3.8,,,,4.25,3.75,6.0
10,10006032,5.2,4.5,3.4,,,,7.0,7.25,9.0
10,10006033,3.4,3.5,3.8,,,,5.5,5.75,7.0
10,10006034,4.4,3.75,3.4,,,,5.75,7.75,8.75
10,10006035,7.4,7.75,2.6,5.75,8.75,8.5,,,
10,10006036,5.6,5.75,4.0,,,,7.25,8.0,8.75
10,10006037,7.6,6.5,3.6,,,,6.0,6.75,8.0
10,10006038,2.8,8.25,5.0,,,,6.75,8.0,9.0
10,10006039,6.2,6.25,4.4,,,,8.25,8.0,9.0
10,10006040,4.0,6.0,3.2,,,,5.75,7.25,7.5
10,10006041,7.4,6.75,7.4,,,,6.5,7.75,8.0
10,10006042,7.8,7.5,9.0,,,,7.0,7.5,8.0
10,10006043,7.8,5.5,4.2,,,,6.5,7.75,8.5
10,10006044,4.8,7.25,3.6,,,,8.5,8.5,8.75
10,10006045,8.0,3.25,9.8,8.0,4.75,4.0,,,
10,10006046,6.2,6.5,4.8,,,,7.75,8.25,8.5
10,10006047,6.2,5.25,4.0,,,,7.0,6.5,8.25
10,10006048,3.6,6.5,2.8,,,,7.5,8.25,5.75
10,10006049,7.6,5.75,4.8,,,,8.0,5.25,8.0
10,10006050,7.0,8.0,2.8,,,,,,
10,10006051,5.2,5.25,3.8,,,,7.5,8.0,8.0
10,10006053,7.8,8.0,7.0,7.75,6.0,4.75,,,
10,10006054,5.2,4.25,3.6,,,,6.5,6.5,7.25
10,10006055,5.2,7.5,,,,,6.75,7.75,
10,10006056,7.8,7.5,2.0,,,,8.0,8.0,7.25
10,10006057,5.2,7.0,3.4,,,,4.75,6.0,8.25
10,10006058,3.0,6.5,3.2,,,,6.5,4.5,7.0
10,10006059,5.6,5.0,3.6,,,,7.25,7.5,8.75
10,10006060,4.6,3.25,3.4,,,,5.75,5.25,7.0
10,10006061,3.8,2.25,3.0,,,,5.5,6.25,7.25
10,10006062,7.4,6.75,2.4,,,,7.0,6.25,9.0
10,10006063,6.0,5.75,,,,,7.75,8.0,
10,10006064,5.8,5.25,5.0,,,,5.75,6.25,8.75
10,10006065,3.8,4.0,2.8,,,,6.0,6.25,7.25
10,10006066,7.6,7.75,7.2,8.0,5.0,4.25,,,
10,10006067,3.8,5.75,4.4,,,,7.5,7.0,7.25
10,10006068,3.6,5.0,3.6,,,,3.5,5.25,6.25
10,10006069,7.2,4.5,3.6,,,,6.0,6.5,8.5
10,10006070,8.2,7.75,6.4,,,,9.5,8.25,9.0
10,10006071,8.0,7.5,3.8,,,,7.75,7.75,9.25
10,10006072,6.6,7.25,4.8,,,,6.75,7.0,7.75
10,10006073,8.0,6.25,5.0,6.0,7.0,6.0,,,
10,10006074,7.0,5.0,3.8,,,,5.0,5.75,6.5
10,10006075,4.6,4.5,3.0,,,,5.0,5.5,8.0
10,10006076,4.6,7.0,3.2,,,,5.5,7.25,7.75
10,10006077,6.4,6.5,3.6,,,,7.75,6.75,8.5
10,10006078,,7.5,,,,,9.0,9.25,
10,10006079,7.4,7.5,3.2,,,,8.25,8.25,9.25
10,10006080,7.6,6.0,4.2,,,,7.0,8.25,8.75
10,10006081,4.8,3.25,3.2,,,,5.5,5.25,6.75
10,10006082,7.0,,,,6.75,6.5,,,
10,10006083,3.4,4.0,,,,,3.5,5.0,
10,10006084,2.6,6.25,,,,,3.5,4.5,
10,10006085,2.8,5.75,2.6,,,,6.25,5.75,8.0
10,10006086,5.0,5.0,5.2,,,,6.75,7.0,7.75
10,10006087,7.8,6.25,7.4,7.25,7.75,4.25,,,
10,10006088,7.2,3.75,3.2,,,,5.5,8.0,8.25
10,10006089,2.8,2.0,2.4,,,,4.75,5.5,4.75
10,10006090,6.8,8.25,4.8,,,,9.0,8.5,9.25
10,10006091,3.6,5.25,3.2,,,,6.0,4.75,7.25
10,10006092,4.2,5.25,,,,,2.5,7.0,
10,10006093,5.0,5.0,2.0,,,,5.0,7.0,7.0
10,10006094,5.6,7.25,1.8,,,,9.5,8.75,8.0
10,10006095,5.4,5.5,4.2,,,,5.75,7.25,5.75
10,10006096,2.4,3.5,,,,,3.5,6.0,
10,10006097,8.0,5.75,7.0,,,,6.75,7.0,9.25
10,10006098,6.8,6.25,5.4,,,,8.75,8.25,8.75
10,10006099,5.6,7.75,5.2,,,,6.25,5.5,7.75
10,10006100,3.0,6.5,2.6,,,,5.25,7.75,8.0
10,10006102,8.0,7.75,4.2,6.75,7.75,6.0,,,
10,10006103,6.4,6.0,3.8,,,,7.75,7.0,8.5
10,10006104,8.0,7.75,5.8,6.75,7.5,5.25,,,
10,10006105,6.2,5.5,3.4,,,,7.5,6.5,8.75
10,10006106,4.4,6.25,5.0,,,,6.0,4.75,7.0
10,10006107,7.4,5.25,3.8,6.0,7.0,4.25,,,
