63,63001904,7.2,5.25,3.8,6.0,6.0,4.25,,,
63,63001905,7.6,5.75,4.8,,,,5.75,7.25,8.0
63,63001906,2.4,5.5,2.4,,,,5.5,5.75,7.25
63,63001907,6.6,6.0,5.2,,,,6.5,6.5,8.5
63,63001908,6.2,6.0,3.4,,,,6.25,7.75,9.0
63,63001909,7.4,5.0,5.6,8.25,7.5,5.0,,,
63,63001910,2.2,5.25,3.6,,,,4.25,5.75,7.25
63,63001911,6.6,4.75,3.8,4.75,7.0,4.25,,,
63,63001912,3.4,4.25,3.2,,,,3.75,5.25,5.75
63,63001913,5.8,5.5,3.8,,,,4.25,5.5,7.25
63,63001914,8.0,5.5,4.6,8.0,7.25,6.25,,,
63,63001915,3.2,1.5,,,,,4.25,2.75,
63,63001916,7.6,5.0,3.0,6.5,8.0,3.5,,,
63,63001917,6.8,5.25,3.0,,,,7.5,8.0,8.25
63,63001918,2.8,5.0,2.0,,,,6.0,5.25,8.75
63,63001919,3.0,3.25,3.2,,,,4.25,4.75,8.0
63,63001920,7.4,5.83,5.0,,,,7.5,8.0,9.25
63,63001921,5.8,5.25,2.2,,,,7.0,6.25,7.0
63,63001922,4.2,5.0,2.4,,,,6.5,5.75,8.75
63,63001923,6.0,5.25,3.4,,,,7.5,5.0,7.5
63,63001924,7.6,4.75,4.0,,,,7.75,5.75,9.25
63,63001925,5.2,4.5,4.8,,,,5.75,7.25,7.75
63,63001926,6.6,5.5,2.6,,,,5.5,6.0,8.5
63,63001927,7.8,5.5,4.0,4.5,6.5,4.0,,,
63,63001928,6.8,7.25,5.8,,,,6.75,8.0,9.25
63,63001929,5.8,4.75,4.2,,,,6.5,7.5,7.0
63,63001930,4.2,5.5,3.4,,,,3.5,6.75,8.5
63,63001931,4.6,5.0,2.8,,,,4.75,6.0,8.0
63,63001932,6.0,6.75,5.0,,,,7.75,7.0,7.5
63,63001933,7.4,4.75,3.4,,,,6.75,6.75,9.25
63,63001934,6.8,5.0,3.6,,,,5.75,8.0,9.75
63,63001935,7.4,6.25,4.2,,,,7.75,7.75,9.5
63,63001936,3.6,4.5,3.2,,,,4.0,7.75,7.5
63,63001937,6.4,4.75,3.4,7.0,6.5,3.25,,,
63,63001938,7.2,7.5,5.0,,,,8.25,7.5,8.5
63,63001939,4.8,5.25,4.2,3.75,3.5,4.25,,,
63,63001940,7.6,5.5,3.4,,,,8.0,8.5,8.75
63,63001941,5.8,4.5,5.0,,,,6.0,6.5,8.0
63,63001942,5.2,3.5,2.0,,,,6.25,5.25,6.25
63,63001943,7.6,3.0,4.6,5.75,5.5,3.0,,,
63,63001944,5.8,4.5,3.4,,,,7.75,6.75,9.0
63,63001945,2.4,4.0,2.4,,,,2.75,5.25,5.75
63,63001946,4.8,4.0,4.0,,,,4.0,6.25,6.5
63,63001947,3.2,4.5,2.2,,,,6.0,6.75,7.0
63,63001948,4.0,3.75,2.2,,,,5.25,6.75,6.0
63,63001949,5.4,5.5,2.8,,,,7.75,5.5,7.5
63,63001950,5.8,5.0,3.2,,,,5.25,6.5,7.25
63,63001951,8.2,7.0,7.0,,,,9.25,7.75,9.5
63,63001952,4.8,6.75,3.0,,,,5.0,8.0,7.0
63,63001953,2.2,3.25,3.0,,,,3.5,5.75,7.25
63,63001954,8.6,7.75,8.6,,,,7.25,8.75,9.25
63,63001955,4.2,3.75,2.8,,,,4.75,5.25,7.25
63,63001956,6.2,6.0,5.6,8.0,7.25,6.0,,,
63,63001957,5.8,5.0,4.0,,,,8.25,6.75,8.0
63,63001958,6.0,5.5,4.2,3.75,3.75,4.5,,,
63,63001959,5.8,5.25,3.8,6.0,5.0,4.5,,,
63,63001960,2.8,5.25,3.4,,,,2.75,5.5,6.5
63,63001961,6.8,5.0,3.2,3.5,3.75,5.75,,,
63,63001962,4.8,5.0,2.4,,,,6.5,6.75,7.75
63,63001963,8.8,,,7.5,8.25,5.0,,,
63,63001964,5.6,6.25,3.2,,,,5.75,8.75,7.25
63,63001965,5.4,5.0,3.0,,,,6.75,5.75,7.25
63,63001966,5.4,6.25,3.2,,,,6.25,5.5,7.75
63,63001967,6.6,7.25,3.2,4.0,4.5,4.5,,,
63,63001968,6.6,6.75,4.2,,,,5.75,8.25,8.75
63,63001969,4.6,6.25,3.6,,,,8.25,8.0,7.75
63,63001970,8.8,6.75,4.6,7.5,8.5,5.25,,,
63,63001971,6.8,6.5,4.0,,,,7.5,8.25,8.25
63,63001972,5.2,5.0,2.8,4.25,5.25,3.25,,,
63,63001973,3.8,6.25,1.8,,,,5.25,6.25,8.5
63,63001974,4.0,4.5,2.2,,,,6.0,6.25,6.75
63,63001975,8.2,5.5,2.8,6.5,7.25,6.75,,,
63,63001976,5.4,4.5,2.4,,,,6.75,7.0,8.5
63,63001977,3.8,5.5,3.0,,,,5.25,6.25,7.75
63,63001978,8.8,7.0,4.8,8.25,7.25,7.0,,,
63,63001979,4.2,5.5,3.2,,,,6.75,5.25,7.0
63,63001980,7.0,6.25,5.6,,,,4.5,7.25,9.5
63,63001981,7.2,4.75,3.2,4.5,3.75,3.5,,,
63,63001982,5.6,5.25,3.2,,,,6.25,6.0,7.25
63,63001983,6.8,6.5,3.0,4.5,6.25,7.5,,,
63,63001984,5.0,5.0,4.0,,,,4.75,5.5,6.0
63,63001985,9.0,6.5,5.0,7.5,8.75,6.5,,,
63,63001986,6.0,6.25,,,,,7.5,7.5,
63,63001987,8.0,5.5,8.4,7.0,6.25,5.5,,,
63,63001988,4.8,4.25,3.8,,,,4.25,5.75,7.0
63,63001989,4.8,4.5,2.6,,,,6.25,8.0,8.0
63,63001990,5.4,6.0,4.0,,,,7.25,6.5,8.75
63,63001991,8.6,5.25,4.8,8.75,3.75,4.5,,,
63,63001992,7.6,4.5,3.8,4.25,7.0,3.25,,,
63,63001993,6.2,6.25,3.2,,,,5.75,7.75,7.5
63,63001994,3.2,3.75,2.4,,,,5.0,4.0,6.0
63,63001995,3.0,3.0,3.4,,,,5.5,5.25,5.5
63,63001996,4.2,3.5,,,,,7.5,6.75,
63,63001997,7.8,6.0,5.4,7.25,6.5,6.0,,,
63,63001998,2.6,3.75,3.0,,,,4.5,6.0,5.75
63,63001999,8.8,4.0,3.8,7.75,7.0,3.25,,,
63,63002000,8.4,4.25,2.8,6.75,6.5,4.25,,,
63,63002001,8.0,4.5,2.4,7.5,8.0,5.0,,,
63,63002002,3.8,4.25,3.0,,,,4.25,3.25,7.0
63,63002003,5.4,5.0,3.2,,,,4.5,6.5,6.25
63,63002004,3.8,4.5,3.4,4.25,3.25,4.5,,,
63,63002005,4.8,4.25,6.0,4.0,4.5,3.5,,,
63,63002006,7.2,5.75,5.8,,,,9.0,8.75,8.75
63,63002007,6.2,5.0,3.4,,,,9.25,7.5,8.25
63,63002008,6.6,6.25,4.2,8.0,6.75,4.5,,,
63,63002009,5.8,5.0,4.4,,,,5.5,6.25,8.0
63,63002010,6.0,6.5,5.8,,,,6.0,8.25,7.75
63,63002011,6.0,5.5,3.6,,,,7.0,8.0,7.75
63,63002012,7.2,5.75,6.0,,,,5.5,4.75,7.75
63,63002013,8.0,6.0,4.6,,,,6.5,7.5,8.25
63,63002014,4.4,3.92,2.8,,,,4.75,5.25,6.75
63,63002015,7.6,6.0,5.2,,,,7.25,7.25,8.75
63,63002016,6.2,5.0,4.4,,,,4.75,6.5,9.0
63,63002017,4.0,3.75,,,,,5.25,5.5,
63,63002018,5.4,3.5,2.6,,,,5.25,7.0,7.5
63,63002019,5.0,4.0,2.6,,,,7.0,8.0,8.0
63,63002020,6.4,4.75,3.2,,,,5.5,6.0,8.25
63,63002021,4.2,2.0,,,,,4.75,5.25,
63,63002022,5.4,4.5,3.8,,,,5.25,5.75,8.0
63,63002023,2.6,,2.4,,,,5.25,,
63,63002024,5.0,4.25,2.8,,,,5.0,7.0,7.5
63,63002025,4.6,5.55,2.6,,,,4.75,5.5,8.25
63,63002026,6.8,4.83,4.0,,,,7.25,9.5,8.75
63,63002027,7.4,7.5,7.0,,,,8.5,7.5,9.0
63,63002028,4.0,6.0,2.2,3.5,6.0,5.0,,,
63,63002029,6.8,4.5,4.4,4.0,6.25,6.5,,,
63,63002030,7.6,6.5,4.4,6.75,6.5,4.75,,,
63,63002031,7.6,7.0,6.4,7.25,8.5,6.75,,,
63,63002032,4.8,6.75,3.2,,,,5.25,5.5,7.75
63,63002033,8.4,6.5,7.0,,,,9.0,8.5,9.0
63,63002034,6.0,5.5,5.0,,,,4.5,5.75,8.0
63,63002035,3.6,3.5,,,,,4.0,6.5,
63,63002036,4.4,4.0,3.0,,,,7.5,8.25,7.0
63,63002037,7.0,5.5,3.6,,,,8.0,6.5,8.25
63,63002038,,5.0,,,,,8.75,9.0,
63,63002039,3.8,3.0,2.2,,,,4.0,6.25,7.5
63,63002040,6.6,3.25,2.4,2.25,4.25,1.75,,,
63,63002041,5.6,4.0,3.0,,,,7.5,5.75,8.75
63,63002042,4.4,4.75,3.4,,,,6.25,6.25,7.5
63,63002043,5.2,4.0,4.0,,,,4.75,5.25,6.75
63,63002044,7.2,7.0,4.6,3.75,5.5,6.25,,,
63,63002045,6.4,6.41,4.4,,,,8.0,6.5,8.25
63,63002046,6.0,5.25,4.0,,,,4.75,5.75,7.5
63,63002047,5.2,4.75,2.0,,,,7.0,6.25,7.5
63,63002048,4.0,5.0,2.8,,,,6.0,7.5,7.25
63,63002049,2.4,4.0,2.4,,,,3.25,5.25,5.75
63,63002050,7.6,5.25,4.8,5.75,7.75,3.75,,,
63,63002051,3.6,6.25,2.6,,,,4.75,4.5,6.5
63,63002052,4.2,7.0,3.6,,,,6.75,7.75,8.75
63,63002053,8.8,6.25,8.8,9.0,6.5,6.0,,,
63,63002054,5.4,5.75,3.0,,,,5.5,6.25,7.75
63,63002055,7.8,6.25,3.2,5.5,6.0,5.75,,,
63,63002056,3.8,4.5,2.0,,,,4.5,4.25,6.5
63,63002057,5.8,4.5,3.0,,,,6.75,6.5,6.5
63,63002058,6.8,5.5,4.2,5.25,3.75,4.0,,,
63,63002059,6.6,5.0,5.8,,,,7.0,8.0,8.5
63,63002060,7.6,6.0,4.6,,,,6.5,7.25,9.25
63,63002061,6.0,6.75,5.0,,,,8.0,7.5,9.0
63,63002062,4.4,4.0,4.0,,,,3.5,6.5,7.25
63,63002063,5.4,4.75,4.2,,,,2.75,6.25,6.25
63,63002064,5.6,4.0,4.0,,,,5.25,7.5,7.0
63,63002065,3.2,5.0,3.2,,,,6.5,6.5,8.5
63,63002066,6.2,6.0,3.4,,,,5.5,5.25,7.0
63,63002067,3.8,3.25,3.4,,,,4.0,6.5,8.0
63,63002068,2.4,3.25,2.8,,,,7.0,5.75,8.25
63,63002069,6.2,5.25,4.6,,,,5.5,6.0,7.5
63,63002070,3.4,4.33,,,,,4.5,6.0,
63,63002071,5.0,6.25,3.6,,,,8.0,7.25,8.75
63,63002072,2.0,5.25,,,,,5.75,6.0,
63,63002073,2.6,5.25,2.6,6.0,5.0,4.5,,,
63,63002074,7.6,,7.4,7.5,,,,,
63,63002075,4.8,6.5,3.8,,,,6.25,7.75,9.0
63,63002076,5.0,6.25,3.8,4.5,4.75,3.25,,,
63,63002077,6.8,7.25,7.6,,,,6.5,5.75,7.75
63,63002078,6.0,6.25,7.0,,,,6.0,6.25,8.25
63,63002079,7.8,7.5,5.6,,,,7.75,8.25,9.75
63,63002080,6.4,5.75,4.2,,,,7.0,6.0,9.5
63,63002081,2.8,5.0,2.4,4.0,1.25,4.5,,,
63,63002082,6.6,7.0,6.6,,,,6.25,6.75,8.0
63,63002083,4.2,4.75,3.4,,,,3.0,4.75,5.0
63,63002084,3.4,4.25,3.6,,,,5.5,6.25,8.0
63,63002085,5.4,5.75,3.4,,,,6.5,6.5,9.0
63,63002086,7.6,7.0,3.8,4.75,6.75,4.5,,,
63,63002087,8.0,7.5,5.0,,,,7.0,6.25,8.25
63,63002088,5.2,5.75,2.8,,,,5.5,8.25,9.0
63,63002089,8.2,5.75,5.0,,,,7.25,7.75,8.5
63,63002090,4.8,5.0,3.6,,,,5.75,6.0,8.25
63,63002091,6.8,5.0,4.4,,,,8.0,8.5,8.75
63,63002092,6.6,5.0,3.8,,,,5.0,6.25,7.5
63,63002093,6.8,6.75,3.8,6.75,6.0,3.5,,,
63,63002094,7.0,6.75,2.4,,,,7.0,7.75,7.5
63,63002095,6.4,6.5,3.6,,,,5.75,6.25,8.25
63,63002096,6.8,6.5,3.0,,,,7.75,6.25,9.0
63,63002097,2.2,2.5,,,,,4.25,5.5,
63,63002098,7.2,6.0,3.2,5.75,3.75,3.5,,,
63,63002099,6.8,4.5,4.2,,,,6.5,6.25,8.25
63,63002100,6.4,6.0,4.4,,,,6.75,7.25,7.25
63,63002101,8.4,5.75,5.6,7.0,7.25,6.0,,,
63,63002102,7.6,5.5,3.4,,,,6.5,7.5,8.0
63,63002103,4.2,5.5,4.2,,,,5.25,6.0,6.75
63,63002104,7.8,4.25,3.2,6.25,5.75,4.5,,,
63,63002105,8.0,5.5,5.0,7.0,6.5,7.75,,,
63,63002106,5.8,3.5,3.4,,,,4.5,6.25,7.0
63,63002107,5.2,5.75,3.6,,,,6.25,7.5,8.5
63,63002108,5.0,3.5,3.2,,,,5.75,7.75,8.25
63,63002109,5.4,3.5,1.4,,,,4.0,4.75,7.25
63,63002110,5.0,3.75,3.2,,,,3.5,5.75,6.75
63,63002111,6.8,5.5,6.2,,,,6.75,6.25,7.5
63,63002112,5.8,6.5,4.8,,,,,,
63,63002113,6.8,6.75,4.2,,,,8.75,8.0,9.0
63,63002114,5.8,6.25,3.4,,,,8.0,7.0,8.0
63,63002115,5.4,5.5,5.0,,,,7.75,7.0,7.75
63,63002116,3.6,4.0,,,,,5.0,5.25,
63,63002117,6.0,5.75,2.8,,,,7.5,7.25,8.5
63,63002118,4.4,5.5,2.0,,,,4.75,5.25,6.0
63,63002119,5.0,5.5,2.0,,,,5.25,6.75,7.0
63,63002120,7.8,4.25,3.8,6.25,7.0,4.0,,,
63,63002121,5.6,5.25,3.2,,,,8.5,8.75,8.75
63,63002122,3.4,4.75,2.0,,,,8.0,6.25,8.25
63,63002123,7.8,5.5,4.0,6.75,7.0,5.0,,,
63,63002124,7.4,8.5,4.2,,,,7.5,8.75,9.25
63,63002125,3.6,3.75,1.6,,,,3.25,4.5,5.25
63,63002126,6.8,6.5,6.8,,,,7.25,6.75,8.75
63,63002127,4.6,5.0,4.2,,,,5.25,6.5,8.75
63,63002128,4.6,5.25,3.6,,,,7.75,7.0,7.25
63,63002129,6.4,5.25,4.0,,,,5.25,6.75,8.75
63,63002130,5.4,5.5,3.6,,,,7.0,7.25,8.5
63,63002131,5.0,3.75,2.6,,,,6.25,6.25,7.5
63,63002132,5.4,6.75,2.6,,,,7.75,8.75,8.25
63,63002133,5.8,5.5,3.6,,,,4.25,5.5,7.5
63,63002134,7.8,6.75,5.6,,,,9.0,8.0,9.25
63,63002135,6.2,4.25,2.8,,,,5.25,7.75,7.5
63,63002136,7.6,5.5,5.4,6.25,4.0,4.0,,,
63,63002137,3.6,3.75,3.8,3.25,3.75,5.0,,,
63,63002138,7.0,5.25,3.4,,,,7.25,7.25,7.75
63,63002139,5.6,6.0,2.6,,,,8.75,9.0,8.5
63,63002140,7.8,7.0,7.8,,,,4.5,6.0,7.0
63,63002141,7.2,7.0,2.4,6.0,8.0,5.25,,,
63,63002142,5.4,6.0,5.2,,,,6.5,7.0,8.0
63,63002143,7.0,4.75,2.6,,,,4.25,6.25,7.75
63,63002144,6.0,6.5,3.0,,,,6.25,5.75,8.0
63,63002145,8.0,6.75,5.2,7.0,8.25,5.5,,,
63,63002146,4.6,5.5,5.0,,,,5.5,8.0,8.25
63,63002147,5.6,5.0,3.6,,,,7.75,6.5,7.25
63,63002148,8.0,5.5,7.6,8.0,4.5,4.75,,,
63,63002149,7.4,5.5,3.2,,,,6.75,7.25,8.0
63,63002150,4.4,7.0,2.4,,,,6.0,6.25,8.25
63,63002151,4.0,5.75,2.2,,,,4.0,5.75,5.0
63,63002152,4.0,4.25,3.2,,,,5.0,6.75,7.75
63,63002153,6.8,6.75,4.0,6.5,8.25,5.5,,,
63,63002154,8.0,7.75,5.8,,,,7.0,7.25,9.0
63,63002155,6.8,6.25,5.4,,,,8.25,8.75,8.25
63,63002156,6.2,6.75,3.6,4.75,3.0,4.25,,,
63,63002157,6.4,3.75,,,,,4.75,7.25,
63,63002158,2.6,5.0,4.0,,,,4.5,5.25,5.75
63,63002159,7.4,5.5,4.0,,,,6.25,7.5,8.5
63,63002160,7.2,8.0,5.0,,,,8.25,8.0,9.5
63,63002161,4.4,5.5,3.0,,,,6.75,7.25,7.75
63,63002162,7.6,5.75,5.0,6.75,7.25,5.5,,,
63,63002163,4.4,5.0,2.4,,,,5.0,6.25,8.5
63,63002164,6.6,5.5,3.0,,,,6.5,5.5,9.75
63,63002165,5.2,6.0,3.2,,,,4.5,6.0,9.25
63,63002166,5.2,4.0,3.4,4.5,4.5,3.25,,,
63,63002167,7.4,6.25,3.4,6.5,5.75,4.0,,,
63,63002168,5.6,5.0,2.8,,,,6.75,7.0,7.75
63,63002169,1.8,4.75,,,,,4.5,4.5,
63,63002170,6.6,6.5,6.2,,,,8.0,6.5,8.5
63,63002171,2.4,3.75,1.6,,,,5.0,5.0,6.5
63,63002172,5.0,6.0,5.0,5.25,6.5,3.25,,,
63,63002173,4.6,2.75,1.6,,,,5.75,5.5,7.75
63,63002174,4.2,5.75,3.0,,,,5.75,7.25,8.25
63,63002175,5.6,6.5,4.8,6.75,6.5,5.25,,,
63,63002176,3.4,7.5,2.8,,,,6.75,7.5,8.25
63,63002177,3.8,4.0,,,,,5.0,5.75,
63,63002178,2.6,4.0,2.8,,,,5.5,7.5,8.0
63,63002180,5.0,5.0,3.2,,,,4.25,6.0,7.75
63,63002181,7.8,,3.2,6.0,7.75,3.5,,,
63,63002182,5.8,5.25,2.8,4.5,6.0,3.75,,,
63,63002183,6.2,7.25,3.6,,,,7.5,7.25,9.25
63,63002184,6.6,7.0,4.8,3.5,5.5,4.0,,,
63,63002185,7.0,8.0,5.6,,,,8.5,6.25,9.5
63,63002186,8.2,7.0,5.2,7.5,8.25,5.0,,,
63,63002187,6.8,7.25,6.2,5.0,7.25,7.75,,,
63,63002188,5.0,5.25,2.8,,,,4.5,5.75,7.0
63,63002189,7.8,5.75,4.8,,,,6.5,5.25,8.0
63,63002190,8.2,6.25,3.8,4.75,7.75,7.5,,,
63,63002191,8.2,6.0,2.4,6.0,6.75,3.0,,,
63,63002192,5.0,4.75,2.8,3.75,5.5,3.0,,,
63,63002193,7.8,5.75,2.2,5.25,3.75,5.0,,,
63,63002194,5.6,5.5,4.2,,,,6.5,6.0,7.25
63,63002195,4.8,6.5,3.0,3.5,3.5,4.0,,,
63,63002196,7.0,,,6.25,7.25,,,,
63,63002197,7.4,7.25,5.0,4.5,7.25,7.5,,,
63,63002198,3.0,5.25,2.6,,,,3.5,5.25,7.75
63,63002199,5.0,7.75,4.4,5.5,4.25,5.75,,,
63,63002200,6.8,6.5,3.4,7.5,7.5,3.75,,,
63,63002201,5.2,6.25,4.4,,,,7.0,5.75,8.5
63,63002202,5.8,6.0,5.0,3.75,6.25,4.25,,,
63,63002203,7.0,6.0,5.0,5.0,5.75,4.5,,,
63,63002204,4.6,7.0,4.4,,,,6.75,7.75,8.5
63,63002206,6.2,5.25,4.6,,,,5.75,8.25,8.5
63,63002207,6.0,6.0,3.8,,,,5.0,8.0,8.75
63,63002208,5.2,4.75,3.4,,,,4.5,4.25,7.75
63,63002209,7.2,7.0,4.0,,,,9.75,9.25,9.0
63,63002210,3.8,4.0,2.6,,,,3.5,5.75,5.25
63,63002211,5.6,5.25,3.6,,,,6.75,6.75,7.75
63,63002212,3.2,5.0,3.2,,,,4.0,6.75,7.5
63,63002213,5.6,5.0,3.4,3.75,4.75,5.0,,,
63,63002214,7.8,6.25,5.6,,,,7.75,7.0,8.0
63,63002215,8.2,6.5,3.8,7.25,6.75,4.75,,,
63,63002216,4.8,7.25,2.8,,,,5.0,6.5,8.0
63,63002217,2.8,3.0,2.8,,,,2.0,5.5,6.25
63,63002218,7.2,6.5,3.0,,,,8.25,6.5,8.75
63,63002219,4.4,4.0,3.8,,,,7.0,6.25,7.75
63,63002220,7.2,6.0,5.8,6.75,8.0,4.5,,,
63,63002221,2.4,2.75,1.8,,,,3.5,4.25,6.25
63,63002222,7.2,6.5,3.4,6.0,7.0,3.5,,,
63,63002223,6.8,6.25,4.6,,,,8.0,7.5,8.5
63,63002224,6.8,6.0,5.2,,,,7.5,8.0,8.25
63,63002225,5.8,6.5,1.8,2.75,3.75,2.75,,,
63,63002226,7.0,6.75,4.4,5.5,4.0,5.75,,,
63,63002227,8.4,6.5,4.8,7.5,8.75,3.75,,,
63,63002228,6.8,5.75,3.0,3.75,3.25,4.0,,,
63,63002229,4.2,6.0,3.6,,,,6.25,6.75,8.25
63,63002230,5.4,6.0,4.0,3.5,3.5,5.0,,,
63,63002231,4.0,5.0,2.8,,,,3.75,5.25,7.0
63,63002232,5.8,6.75,4.2,,,,6.25,5.75,7.25
63,63002233,6.4,6.25,3.0,,,,7.25,7.0,8.5
63,63002234,5.4,6.75,4.6,,,,5.5,6.0,8.25
63,63002235,3.4,7.25,,,,,,,
63,63002236,4.0,4.0,2.0,,,,7.0,7.5,7.5
63,63002237,8.0,7.0,7.2,7.75,6.75,5.25,,,
63,63002238,4.4,5.5,2.8,,,,5.25,6.0,7.0
63,63002239,3.8,3.75,3.8,,,,3.75,6.75,5.75
63,63002240,6.0,5.25,3.8,,,,5.5,6.75,7.5
63,63002241,7.2,5.25,3.6,7.0,5.75,3.25,,,
63,63002242,7.0,6.0,3.0,,,,5.5,7.0,8.25
63,63002243,5.4,5.75,3.6,,,,6.0,6.75,7.25
63,63002244,2.4,4.0,3.6,,,,5.5,6.5,6.75
63,63002245,4.0,5.25,2.6,,,,6.5,6.0,9.0
63,63002246,8.8,,,7.75,8.0,,,,
63,63002247,5.0,5.75,2.8,,,,5.25,7.0,7.0
63,63002248,5.2,5.25,3.6,,,,7.0,7.5,8.25
63,63002249,6.8,5.75,2.0,4.25,5.5,3.0,,,
63,63002250,4.0,5.75,1.6,,,,7.75,7.25,8.0
63,63002251,4.4,5.5,3.0,,,,7.0,6.25,8.5
63,63002252,7.2,6.0,5.6,,,,8.5,8.0,9.0
63,63002253,8.2,6.25,5.4,6.5,7.0,6.75,,,
63,63002254,7.0,6.0,3.2,,,,6.0,7.25,8.25
63,63002255,3.8,6.5,2.4,,,,7.75,8.25,8.75
63,63002256,6.4,4.75,9.2,5.75,3.5,5.25,,,
63,63002257,6.6,5.5,3.4,,,,6.0,6.5,7.5
63,63002258,5.4,6.5,4.0,,,,5.75,6.0,8.25
63,63002259,5.4,6.0,3.2,3.25,4.5,4.75,,,
63,63002260,7.6,6.5,5.0,,,,8.5,7.5,9.0
63,63002261,6.0,6.0,3.0,4.0,3.5,5.25,,,
63,63002262,4.4,5.0,4.4,,,,5.75,6.5,7.75
63,63002263,4.8,6.0,4.0,,,,5.0,5.75,7.5
63,63002264,5.2,6.25,5.2,,,,7.0,6.5,7.5
63,63002265,3.0,5.25,2.4,,,,6.0,6.75,7.0
63,63002267,4.0,3.25,2.0,1.75,2.25,3.25,,,
63,63002268,5.4,5.0,3.4,,,,6.0,7.0,8.25
63,63002269,7.8,5.0,5.0,6.5,7.5,4.5,,,
63,63002270,7.4,6.75,3.0,6.5,5.5,5.75,,,
63,63002271,7.2,4.25,4.6,,,,6.5,7.5,7.0
63,63002272,8.2,5.0,4.0,6.0,8.0,7.25,,,
63,63002273,4.0,4.75,4.0,,,,5.5,5.5,6.0
63,63002274,6.8,6.5,4.6,,,,5.5,6.5,8.75
63,63002275,5.2,6.0,3.6,,,,5.0,6.25,6.5
63,63002276,5.0,5.5,5.6,,,,7.25,7.25,7.75
63,63002277,7.4,6.5,3.2,,,,7.75,7.25,9.0
63,63002278,5.2,5.5,,,,,6.75,4.75,
63,63002279,5.2,6.0,5.8,,,,8.0,6.25,8.0
63,63002280,7.2,5.0,4.0,4.5,7.75,6.5,,,
63,63002281,4.0,6.0,3.6,,,,4.5,6.75,6.75
63,63002282,4.2,5.0,3.2,,,,3.5,4.25,5.75
63,63002283,3.0,5.0,2.6,,,,4.25,6.75,7.25
63,63002284,5.4,6.75,3.2,,,,6.75,7.75,9.0
63,63002285,7.6,6.75,7.6,5.0,4.75,5.0,,,
63,63002286,8.0,,,,6.5,5.75,,,
63,63002287,5.2,4.5,2.6,,,,5.5,7.25,8.0
63,63002288,5.8,5.75,5.6,,,,5.75,6.25,7.5
63,63002289,8.0,6.25,7.2,8.25,8.25,6.0,,,
63,63002290,7.4,6.25,7.4,,,,7.0,7.5,9.0
63,63002291,7.0,5.25,4.6,7.5,6.75,4.75,,,
63,63002292,6.6,7.25,3.4,,,,7.5,8.0,9.25
63,63002293,5.2,5.25,4.2,3.75,4.0,4.5,,,
63,63002294,7.2,7.25,8.4,,,,8.0,8.5,9.5
63,63002295,8.4,7.5,7.0,6.25,6.75,8.25,,,
63,63002296,7.0,5.25,4.4,4.5,4.5,5.5,,,
63,63002297,6.6,5.5,7.0,7.5,6.0,3.75,,,
63,63002298,6.2,6.25,3.6,4.75,5.5,3.5,,,
63,63002299,5.0,4.5,4.4,,,,7.0,7.5,8.5
63,63002300,8.4,5.75,6.0,,,,7.25,8.25,7.75
63,63002301,7.6,6.0,4.4,4.0,8.0,5.5,,,
63,63002302,8.2,7.25,4.0,6.75,8.5,5.25,,,
63,63002303,4.4,6.0,2.6,,,,8.0,7.25,8.25
63,63002304,4.8,4.5,3.4,,,,3.5,5.5,7.0
63,63002305,1.6,3.5,,,,,7.5,5.75,
63,63002306,7.2,5.25,3.8,7.25,6.5,4.5,,,
63,63002307,4.4,7.0,2.4,,,,6.5,7.5,8.75
63,63002308,8.4,5.5,8.4,5.75,7.5,7.5,,,
63,63002309,8.8,,,,8.0,8.25,,,
63,63002310,3.8,5.25,2.4,,,,5.5,5.75,6.75
63,63002311,4.4,4.25,3.8,,,,4.0,6.25,6.5
63,63002312,7.8,7.25,5.8,,,,8.25,9.0,9.5
63,63002313,6.4,6.75,5.0,,,,7.75,8.25,9.25
63,63002314,8.8,,,6.75,8.0,,,,
63,63002315,8.0,4.75,7.0,6.0,7.5,4.0,,,
63,63002316,5.2,5.25,2.4,,,,4.0,5.5,6.75
63,63002317,5.4,5.75,1.8,,,,4.75,5.5,7.25
63,63002318,8.0,6.0,5.0,7.5,8.5,2.5,,,
63,63002319,7.2,5.5,4.0,5.0,4.0,3.5,,,
63,63002320,6.6,4.5,3.6,,,,4.75,7.5,8.0
63,63002321,5.4,5.75,2.8,,,,4.75,6.75,8.5
63,63002322,5.2,5.75,4.0,5.0,5.0,5.25,,,
63,63002323,6.6,4.75,2.2,,,,8.75,7.75,9.75
63,63002324,6.6,7.0,6.0,7.25,5.75,7.25,,,
63,63002325,7.6,6.0,4.8,6.75,7.75,5.25,,,
63,63002326,2.8,5.0,3.0,,,,4.75,4.5,5.25
63,63002327,8.0,6.5,5.8,5.75,3.75,5.0,,,
63,63002328,9.2,5.75,4.4,8.75,8.0,5.75,,,
63,63002329,7.4,7.5,5.0,,,,7.5,7.0,8.0
63,63002330,4.2,5.75,3.4,,,,4.5,4.75,6.25
63,63002331,4.4,6.0,2.8,,,,5.25,6.5,7.0
63,63002332,7.8,7.0,4.4,,,,7.5,8.5,8.25
63,63002333,7.2,5.75,3.2,6.0,7.0,5.0,,,
63,63002334,6.2,5.5,4.0,5.0,6.0,4.0,,,
63,63002335,4.6,5.75,3.8,,,,5.75,5.0,9.25
63,63002336,5.0,4.0,2.4,2.25,3.5,3.75,,,
