46,46004776,6.8,7.5,4.8,,,,6.25,5.75,7.5
46,46004777,3.8,7.0,3.0,,,,7.0,7.0,8.5
46,46004778,4.6,5.0,4.0,,,,2.25,5.25,7.25
46,46004779,8.0,8.5,5.0,,,,7.25,8.25,7.75
46,46004780,3.6,7.0,3.2,,,,6.0,6.25,8.0
46,46004781,6.0,8.0,4.0,5.0,3.75,3.0,,,
46,46004782,4.8,6.75,,,,,7.5,7.75,
46,46004783,6.0,6.25,3.2,,,,4.0,6.0,8.0
46,46004784,,6.25,,,,,8.5,8.25,
46,46004786,8.4,8.25,5.8,7.25,7.5,5.5,,,
46,46004787,2.8,5.5,,,,,6.25,5.75,
46,46004788,6.4,7.75,4.2,,,,8.75,6.75,9.25
46,46004789,7.4,7.0,,,,,8.0,8.5,
46,46004790,4.6,6.0,4.4,,,,8.25,7.75,8.75
46,46004791,5.6,6.25,3.8,,,,5.5,6.25,6.75
46,46004792,8.2,6.5,4.0,9.0,8.0,3.75,,,
46,46004793,7.8,7.25,5.6,6.25,7.25,5.0,,,
46,46004794,5.0,6.5,2.2,,,,8.0,6.25,8.75
46,46004795,5.6,6.75,2.4,4.25,3.25,5.25,,,
46,46004796,6.6,6.75,4.4,,,,5.0,6.5,7.5
46,46004797,5.4,5.0,3.8,,,,7.75,6.25,8.5
46,46004798,7.0,6.5,5.4,,,,8.25,7.75,7.75
46,46004799,5.8,8.0,4.4,,,,5.0,5.75,8.25
46,46004800,6.4,6.5,2.8,,,,6.25,5.5,8.5
46,46004801,4.8,5.5,,,,,5.0,7.25,
46,46004802,9.0,8.5,9.0,8.25,5.5,4.5,,,
46,46004803,6.6,8.25,3.6,4.5,6.0,3.0,,,
46,46004804,7.2,5.75,3.8,5.25,6.25,3.5,,,
46,46004805,5.6,7.75,5.0,,,,7.75,5.5,8.5
46,46004806,8.2,8.5,5.0,,,,8.75,7.5,9.5
46,46004807,7.6,8.0,4.4,,,,7.25,7.25,8.75
46,46004808,5.8,5.75,4.0,,,,4.75,5.0,7.25
46,46004809,8.6,6.75,7.6,7.0,4.5,5.0,,,
46,46004810,4.2,5.5,2.8,,,,4.25,6.0,7.0
46,46004811,2.2,5.5,,,,,3.5,4.5,
46,46004812,7.2,8.25,4.6,,,,5.0,6.25,7.75
46,46004813,7.4,7.75,5.6,,,,6.0,6.75,8.0
46,46004814,6.6,8.0,3.6,,,,5.5,5.25,6.75
46,46004815,7.4,8.5,6.4,6.25,7.0,7.0,,,
46,46004816,8.8,,,9.0,8.75,5.5,,,
46,46004817,4.8,4.58,2.0,,,,3.25,4.5,4.0
46,46004818,8.0,7.5,6.6,6.0,7.0,6.0,,,
46,46004819,6.8,6.5,4.4,,,,6.5,5.25,6.5
46,46004820,7.4,6.75,4.8,,,,5.25,6.25,8.0
46,46004821,4.0,8.0,2.6,,,,7.25,6.75,8.75
46,46004822,5.6,5.0,4.6,,,,6.0,6.25,8.75
46,46004823,6.6,7.25,4.4,,,,6.75,6.75,9.25
46,46004824,7.8,6.75,5.4,7.5,7.75,4.5,,,
46,46004825,7.0,7.75,5.0,7.25,6.75,4.75,,,
46,46004826,6.0,7.0,4.2,,,,6.25,7.25,8.25
46,46004827,4.6,6.75,6.8,4.0,5.0,4.0,,,
46,46004828,6.8,6.75,3.6,6.25,7.5,7.25,,,
46,46004829,7.8,6.0,4.2,,,,6.0,6.0,6.5
46,46004830,4.8,7.0,2.8,,,,4.5,6.5,7.75
46,46004831,7.6,8.25,6.4,6.75,5.25,4.5,,,
46,46004832,7.8,6.75,6.2,7.5,8.0,4.0,,,
46,46004833,3.8,4.0,,,,,4.5,3.75,
46,46004834,6.2,5.5,4.4,,,,4.25,7.0,8.0
46,46004835,8.4,8.25,3.6,7.75,7.0,4.25,,,
46,46004836,7.6,7.0,2.4,4.25,3.75,4.25,,,
46,46004837,7.2,7.5,4.0,6.5,7.0,6.0,,,
46,46004838,3.6,6.25,3.0,,,,6.0,6.25,7.5
46,46004839,5.8,8.0,4.2,,,,6.5,6.75,9.0
46,46004840,5.6,6.67,3.4,,,,3.25,5.25,7.75
46,46004841,8.0,8.0,6.6,6.25,6.5,3.75,,,
46,46004842,7.2,8.25,,,,,8.5,7.75,
46,46004843,3.6,7.0,3.8,,,,4.75,6.5,9.5
46,46004844,6.6,7.25,5.8,,,,6.5,7.5,7.5
46,46004845,5.6,6.0,2.6,,,,4.5,4.75,7.5
46,46004846,6.6,6.75,3.0,,,,3.75,5.75,6.25
46,46004847,8.0,7.0,7.6,9.0,7.25,7.25,,,
46,46004848,3.6,6.25,3.0,,,,8.0,6.75,7.75
46,46004849,7.8,7.25,5.8,,,,7.25,7.25,8.5
46,46004850,8.2,7.25,3.8,,,,5.5,6.5,8.75
46,46004851,7.2,7.5,5.8,,,,7.75,6.5,8.25
46,46004852,8.0,8.75,8.0,,,,8.75,9.0,8.5
46,46004853,7.8,7.0,5.2,6.0,6.25,5.75,,,
46,46004854,6.2,6.75,3.2,,,,7.75,7.0,7.25
46,46004855,5.6,7.25,,,,,6.5,7.75,
46,46004856,6.4,7.0,4.0,,,,3.75,5.0,7.0
46,46004857,7.6,6.75,6.2,8.5,8.75,5.5,,,
46,46004858,7.0,6.75,3.6,7.0,5.0,3.75,,,
46,46004859,8.0,,,8.0,6.75,,,,
46,46004860,7.8,7.0,2.4,4.0,4.75,4.75,,,
46,46004861,4.6,5.75,2.8,,,,6.25,5.5,7.5
46,46004862,3.4,7.25,2.2,,,,5.0,5.5,8.25
46,46004863,8.4,8.0,4.2,,,,3.25,7.25,8.5
46,46004864,5.6,7.75,3.8,,,,6.25,7.5,8.0
46,46004865,7.2,7.75,4.2,,,,5.5,6.25,8.25
46,46004866,4.6,5.5,,,,,5.5,6.75,
46,46004867,7.0,8.25,4.6,,,,7.5,6.5,8.0
46,46004868,6.2,8.0,5.4,,,,4.25,6.25,7.5
46,46004869,7.8,7.0,4.4,6.25,6.25,5.75,,,
46,46004870,7.6,7.75,3.6,5.75,5.5,4.25,,,
46,46004871,4.8,6.5,3.6,,,,8.75,7.0,9.5
46,46004872,4.8,7.75,2.8,,,,7.5,7.25,9.25
46,46004873,5.2,7.75,4.8,,,,7.25,7.75,8.0
46,46004874,4.6,5.75,5.2,,,,6.75,5.75,8.0
46,46004875,8.6,8.75,6.4,,,,8.25,9.25,9.75
46,46004876,4.2,6.5,2.0,,,,6.5,6.25,7.25
46,46004877,6.4,6.75,5.2,6.0,7.5,5.75,,,
46,46004878,7.4,7.75,3.8,6.75,7.0,3.75,,,
46,46004879,6.4,7.0,2.6,,,,7.0,7.75,9.0
46,46004880,5.8,7.5,3.4,3.25,8.25,6.25,,,
46,46004881,7.0,7.25,3.4,,,,5.5,6.5,8.0
46,46004882,6.6,7.5,4.2,,,,6.0,7.5,7.25
46,46004883,4.4,6.5,3.8,,,,7.25,7.5,8.25
46,46004884,6.4,7.75,5.6,5.0,4.25,4.75,,,
46,46004885,6.2,9.0,4.8,5.25,5.25,4.75,,,
46,46004886,7.2,8.25,4.4,6.5,7.5,5.25,,,
46,46004887,6.6,7.75,4.2,,,,7.5,7.75,8.0
46,46004888,5.4,6.0,3.4,,,,3.0,5.75,7.5
46,46004889,4.0,5.5,2.8,,,,5.75,6.25,8.25
46,46004890,5.6,6.5,3.8,,,,7.75,7.5,9.25
46,46004891,6.6,7.0,4.8,,,,7.0,6.75,8.25
46,46004892,7.8,8.0,4.8,,,,6.0,6.25,7.75
46,46004893,8.8,8.5,4.2,8.0,8.25,4.5,,,
46,46004894,7.6,8.25,7.4,7.5,6.5,5.25,,,
46,46004895,7.0,6.0,5.0,,,,4.5,4.5,6.75
46,46004896,4.8,7.75,,,,,5.5,5.5,
46,46004897,8.0,6.0,6.6,6.5,5.5,3.0,,,
46,46004898,3.8,8.25,4.4,,,,8.0,7.75,8.25
46,46004899,6.4,6.75,3.0,3.5,5.5,4.5,,,
46,46004900,6.6,7.5,3.2,,,,7.25,7.75,9.25
46,46004901,8.0,7.75,4.4,6.75,8.0,6.5,,,
46,46004902,8.0,7.75,6.6,,,,8.75,8.5,9.75
46,46004903,7.0,7.75,2.2,,,,7.75,7.0,7.75
46,46004904,7.8,6.25,3.8,5.25,5.75,4.5,,,
46,46004905,5.8,6.5,3.2,,,,6.0,6.0,7.75
46,46004906,3.2,5.25,3.8,,,,2.75,5.75,6.5
46,46004907,7.0,7.0,4.4,,,,6.5,7.0,7.75
46,46004908,5.8,7.25,6.4,,,,4.75,7.25,7.0
46,46004909,7.8,8.5,6.6,7.75,8.25,4.5,,,
46,46004910,5.2,5.5,4.0,,,,5.0,5.5,7.75
46,46004911,8.2,6.75,5.2,5.75,5.0,4.25,,,
46,46004912,4.6,5.25,3.8,,,,6.5,6.25,8.5
46,46004913,7.0,7.75,5.2,,,,8.0,6.75,9.25
46,46004914,6.6,6.75,4.6,,,,7.75,7.75,8.75
46,46004915,4.4,5.25,2.6,,,,4.5,5.0,8.25
46,46004916,6.8,7.0,3.6,5.75,6.25,5.25,,,
46,46004917,5.0,5.25,4.0,,,,4.5,5.5,5.25
46,46004918,8.0,6.25,3.4,7.25,6.25,5.5,,,
46,46004919,7.0,7.5,4.8,6.5,8.0,6.25,,,
46,46004920,5.8,6.5,2.2,,,,7.0,6.5,8.0
46,46004921,6.0,6.0,3.2,,,,6.75,6.0,8.25
46,46004922,2.2,5.25,,,,,2.25,4.5,
46,46004923,8.0,7.75,5.4,6.5,7.5,7.0,,,
46,46004924,8.8,7.25,6.0,7.25,7.0,6.0,,,
46,46004925,7.2,8.0,5.6,6.5,8.0,7.0,,,
46,46004926,7.8,4.5,2.0,6.5,7.25,5.75,,,
46,46004927,6.6,6.25,4.4,,,,4.5,6.75,5.75
46,46004928,3.6,7.25,2.4,,,,2.0,4.75,7.0
46,46004929,7.0,6.75,4.8,,,,6.75,7.25,8.25
46,46004930,4.4,6.5,3.4,,,,2.5,4.5,7.25
46,46004931,6.2,7.25,5.6,,,,6.5,5.5,7.75
46,46004932,5.6,6.75,4.0,,,,5.75,6.5,8.5
46,46004933,6.2,8.25,4.4,,,,9.0,8.75,8.5
46,46004934,6.2,6.75,4.2,5.25,7.0,5.25,,,
46,46004935,6.2,6.75,5.6,,,,5.25,6.5,9.0
46,46004936,4.8,6.0,4.2,,,,5.0,5.25,7.25
46,46004937,5.4,7.25,,,,,6.75,6.75,
46,46004938,7.2,7.5,4.8,,,,6.0,6.5,8.25
46,46004939,6.4,6.5,4.4,,,,6.0,6.0,8.5
46,46004940,5.8,6.5,3.2,,,,6.25,5.5,8.5
46,46004941,3.4,6.75,,,,,4.5,7.25,
46,46004942,6.2,7.75,7.2,,,,4.75,5.25,7.0
46,46004943,3.6,5.0,3.8,,,,4.25,5.75,5.5
46,46004944,6.8,6.75,4.2,,,,5.25,6.0,8.5
46,46004945,8.2,7.25,3.2,6.75,6.25,4.0,,,
46,46004946,3.6,4.5,2.6,,,,4.0,5.0,6.0
46,46004947,7.4,6.75,3.0,,,,3.75,5.75,9.0
46,46004948,6.2,6.5,4.2,,,,6.0,6.0,7.0
46,46004949,8.0,,,,6.75,6.0,,,
46,46004950,8.2,7.75,5.4,8.75,8.5,5.5,,,
46,46004951,8.4,7.75,6.8,9.0,8.25,6.0,,,
46,46004952,6.2,7.5,3.0,3.5,4.25,3.5,,,
46,46004953,7.4,7.5,4.8,,,,6.5,6.25,8.0
46,46004954,4.2,6.25,2.0,,,,6.25,7.25,6.5
46,46004955,7.0,8.0,6.0,,,,8.25,7.25,7.75
46,46004956,7.0,7.75,6.0,7.75,7.0,4.25,,,
46,46004957,6.4,7.25,3.8,,,,5.75,6.5,7.0
46,46004958,6.4,7.25,4.4,,,,5.5,6.25,8.5
46,46004959,7.0,6.25,3.8,,,,6.25,6.0,7.75
46,46004960,6.8,6.75,4.0,,,,6.25,6.25,9.25
46,46004961,7.6,7.75,5.0,,,,7.75,7.75,9.75
46,46004962,7.4,7.0,4.4,,,,6.5,7.0,7.25
46,46004963,6.2,7.75,4.8,,,,6.5,6.0,7.75
46,46004964,7.6,8.0,7.2,7.75,7.25,6.75,,,
46,46004965,8.2,8.25,7.8,8.25,7.5,7.0,,,
46,46004966,7.6,7.0,3.8,,,,4.5,7.5,7.75
46,46004967,3.8,6.75,2.4,,,,6.75,5.25,7.5
46,46004968,3.8,7.0,2.8,,,,6.25,5.25,6.5
46,46004969,6.0,4.25,4.4,,,,6.5,5.75,5.0
46,46004970,5.8,8.0,6.4,,,,5.25,5.5,7.5
46,46004971,7.6,8.5,5.8,,,,9.25,8.5,9.25
46,46004972,4.6,5.5,2.2,,,,6.75,5.0,7.0
46,46004973,4.2,5.5,,,,,4.25,7.0,
46,46004974,5.6,6.5,8.0,,,,3.5,5.5,8.25
46,46004975,7.0,7.25,4.4,,,,6.5,5.0,7.75
46,46004976,4.8,6.75,4.0,,,,3.75,5.0,7.25
46,46004977,4.0,6.25,3.4,,,,6.25,5.0,8.5
46,46004978,5.8,7.25,2.4,,,,5.75,4.5,7.75
46,46004979,9.2,8.25,8.4,6.5,9.25,4.25,,,
46,46004980,8.8,7.25,6.8,7.0,6.5,5.0,,,
46,46004981,3.8,6.75,4.0,,,,5.0,6.0,7.25
46,46004982,6.4,6.5,3.8,,,,9.0,8.25,9.25
46,46004983,8.2,6.0,6.4,7.0,8.5,6.5,,,
46,46004984,7.2,,3.6,7.0,,,,,
46,46004985,7.8,6.75,4.4,6.75,7.25,2.75,,,
46,46004986,7.8,8.25,4.6,7.0,6.5,4.5,,,
46,46004987,4.6,6.5,4.4,,,,4.0,4.0,7.25
46,46004988,5.0,6.25,2.6,3.5,3.25,3.5,,,
46,46004989,6.2,6.5,2.4,4.5,4.0,3.5,,,
46,46004990,8.8,7.5,8.8,8.0,8.25,2.75,,,
46,46004991,8.2,6.5,4.8,7.0,5.75,3.75,,,
46,46004992,8.2,7.75,6.6,6.25,4.75,4.5,,,
46,46004993,4.6,6.5,5.0,,,,6.25,7.25,7.5
46,46004994,7.0,6.5,2.4,,,,8.25,7.0,8.75
46,46004995,6.2,7.5,4.8,,,,6.25,5.0,8.25
46,46004996,9.0,7.0,4.2,7.5,8.0,5.5,,,
46,46004997,7.6,7.25,5.4,5.25,5.5,4.25,,,
46,46004998,7.2,6.0,4.0,6.25,8.25,3.0,,,
46,46004999,7.8,,,8.75,8.5,,,,
46,46005000,6.2,8.25,,,,,4.25,5.75,
46,46005001,6.6,7.0,4.0,,,,8.0,7.5,9.0
46,46005002,5.0,7.5,2.8,,,,5.5,6.75,8.25
46,46005003,5.6,6.5,3.0,,,,3.25,4.75,7.25
46,46005004,5.6,7.0,7.4,,,,8.0,8.0,9.0
46,46005005,7.8,7.25,6.0,,,,8.5,8.5,9.25
46,46005006,5.8,6.0,5.6,5.5,4.5,4.75,,,
46,46005007,7.0,8.25,7.4,5.75,4.0,3.25,,,
46,46005008,5.2,4.75,3.6,,,,6.0,7.25,8.25
46,46005009,7.6,7.25,6.4,6.75,6.0,4.75,,,
46,46005010,5.0,6.25,4.2,,,,7.75,7.5,7.75
46,46005011,2.4,5.0,,,,,3.0,6.0,
46,46005012,8.8,8.0,5.8,8.0,8.0,6.0,,,
46,46005013,6.8,7.0,5.0,7.0,6.0,4.25,,,
46,46005014,6.4,8.25,5.4,,,,6.75,8.0,7.5
46,46005015,5.8,5.5,4.2,,,,6.0,4.75,6.75
46,46005016,3.0,3.0,,,,,3.75,4.75,
46,46005017,7.0,6.75,3.8,6.25,6.25,3.25,,,
46,46005018,8.4,6.75,4.6,,,,5.75,8.0,7.75
46,46005019,6.8,6.0,2.8,,,,4.25,5.5,7.0
46,46005020,6.0,7.75,5.0,,,,7.5,6.0,8.5
46,46005021,8.6,8.0,5.4,,,,6.0,6.0,7.25
46,46005022,6.0,6.75,2.8,,,,5.0,6.75,8.75
46,46005023,6.8,8.0,4.2,,,,6.0,6.5,8.0
46,46005024,8.4,8.25,6.2,7.5,9.0,7.25,,,
46,46005025,8.4,8.0,8.6,6.5,6.0,5.75,,,
46,46005026,3.2,7.0,5.8,,,,5.0,5.75,7.25
46,46005027,7.6,8.25,5.6,7.0,8.75,5.25,,,
46,46005028,7.6,8.5,5.2,7.5,5.25,6.0,,,
46,46005029,7.4,8.25,6.2,6.25,7.75,4.5,,,
46,46005030,7.8,7.25,6.0,,,,6.75,6.25,8.75
46,46005031,7.8,8.25,6.8,7.0,7.75,3.75,,,
46,46005032,5.2,4.25,,,,,3.25,5.5,
46,46005033,6.8,8.0,3.8,,,,7.0,5.75,8.0
46,46005034,5.4,7.0,5.0,,,,4.25,6.75,6.5
46,46005035,8.4,,,7.25,8.25,2.25,,,
46,46005036,2.6,6.0,3.0,,,,7.25,7.5,6.5
46,46005037,7.0,7.25,4.6,,,,6.5,7.25,8.0
46,46005038,7.8,7.5,5.2,,,,7.0,7.25,9.5
46,46005039,8.2,7.75,6.6,,,,7.0,6.25,9.25
46,46005040,7.0,6.75,3.8,7.75,7.0,3.75,,,
46,46005041,8.2,8.0,4.8,,,,7.25,7.5,8.75
46,46005043,7.0,8.25,6.0,,,,8.75,8.0,9.0
46,46005044,5.8,5.75,4.4,,,,6.75,6.0,7.5
46,46005045,2.4,3.0,,,,,4.0,6.25,
46,46005046,2.4,6.25,,,,,6.25,7.25,
46,46005047,8.6,7.25,6.2,7.75,8.0,5.25,,,
46,46005048,8.4,7.75,6.0,,,,7.25,7.75,7.75
46,46005049,6.4,8.0,2.8,,,,6.5,7.25,8.25
46,46005050,6.8,8.5,5.8,,,,6.5,7.75,8.5
46,46005051,8.2,7.75,5.6,6.75,5.75,4.0,,,
46,46005052,3.2,5.5,,,,,4.5,5.25,
46,46005053,6.0,7.5,3.6,,,,7.5,8.0,8.75
46,46005054,6.0,7.75,3.6,,,,4.0,5.75,8.5
46,46005055,4.0,7.25,4.0,,,,5.0,5.5,6.5
46,46005056,7.6,7.75,5.2,7.5,7.25,5.5,,,
46,46005057,6.0,7.25,,,,,8.0,7.5,
46,46005058,7.2,5.0,4.6,,,,8.25,7.75,8.75
46,46005059,9.0,8.75,8.4,8.5,8.75,7.0,,,
46,46005060,6.8,5.5,4.6,,,,5.5,6.5,7.25
46,46005061,8.4,6.5,5.2,6.0,6.25,4.75,,,
46,46005062,3.0,6.25,3.2,,,,4.5,5.75,7.5
46,46005063,8.6,7.25,8.2,7.0,6.75,3.75,,,
46,46005064,5.6,7.0,2.8,,,,4.75,5.75,7.25
46,46005065,7.8,5.75,4.6,7.25,8.0,3.25,,,
46,46005066,6.0,,,5.5,6.5,3.75,,,
46,46005067,8.4,7.25,7.0,9.0,8.75,8.25,,,
46,46005068,7.2,8.5,7.8,,,,7.75,7.25,9.0
46,46005069,4.2,6.25,2.0,,,,3.5,6.25,8.75
46,46005070,6.4,8.0,3.8,,,,6.0,5.5,8.0
46,46005071,5.4,7.0,4.0,,,,4.5,5.25,8.25
46,46005072,4.6,5.0,2.4,,,,4.0,5.75,7.0
46,46005073,6.6,8.0,5.2,,,,7.75,8.0,8.75
46,46005074,6.2,8.0,6.8,3.75,6.25,4.0,,,
46,46005075,6.6,8.5,4.8,5.0,4.75,5.5,,,
46,46005076,4.6,5.75,3.8,,,,5.5,5.5,8.0
46,46005077,7.0,8.75,7.2,,,,7.5,7.0,9.75
46,46005078,5.6,7.25,3.2,,,,5.0,7.75,7.0
46,46005079,7.4,8.5,6.2,,,,7.0,7.5,8.5
46,46005080,7.6,7.0,4.0,4.75,7.5,3.25,,,
46,46005081,4.2,7.75,4.0,,,,4.25,5.5,6.0
46,46005082,8.8,,,8.5,7.5,4.75,,,
46,46005083,6.8,7.5,6.4,,,,6.5,7.0,8.5
46,46005084,5.4,6.0,3.8,,,,3.0,4.25,6.0
46,46005085,6.6,5.75,3.6,2.25,4.25,3.25,,,
46,46005086,6.6,5.0,5.0,,,,7.5,6.0,8.5
46,46005087,8.2,6.75,5.8,5.75,8.25,7.0,,,
46,46005088,7.6,8.0,6.2,6.5,8.75,3.5,,,
46,46005089,6.4,7.5,7.4,5.25,8.25,2.5,,,
46,46005090,6.6,6.25,5.0,,,,5.5,5.25,6.0
46,46005091,5.0,7.25,3.0,,,,6.25,7.0,7.25
46,46005092,5.8,7.75,4.4,,,,5.75,5.5,6.75
46,46005093,5.8,6.75,3.6,,,,7.25,6.0,7.75
46,46005094,8.2,7.0,5.8,4.75,5.25,4.0,,,
46,46005095,3.4,4.5,2.2,,,,4.5,7.5,8.0
46,46005096,,8.75,,,,,9.5,9.25,8.25
46,46005097,7.8,8.75,7.2,,,,9.0,8.0,9.0
46,46005098,7.8,6.5,7.6,7.75,8.0,5.75,,,
46,46005099,8.4,7.25,2.4,6.25,5.5,3.75,,,
46,46005100,4.4,8.25,4.0,,,,6.75,5.5,9.0
46,46005101,3.2,8.0,3.8,,,,4.75,5.0,7.5
46,46005102,7.4,7.75,5.0,5.75,4.75,6.25,,,
46,46005103,7.4,5.75,4.6,,,,6.5,6.75,7.75
46,46005104,8.2,7.5,7.2,,,,8.0,8.5,8.25
46,46005105,7.8,,,8.0,7.75,,,,
46,46005106,6.8,6.75,3.6,,,,6.25,5.5,7.75
46,46005107,8.2,7.0,3.6,7.0,8.25,4.0,,,
46,46005108,7.8,7.75,4.2,7.5,7.5,4.0,,,
46,46005109,8.4,,,3.0,7.5,5.5,,,
46,46005110,4.6,6.75,5.0,,,,3.25,5.5,6.25
46,46005111,7.8,7.0,3.8,7.5,7.5,6.5,,,
46,46005112,7.2,8.0,3.4,7.0,8.0,5.5,,,
46,46005113,4.2,5.17,3.8,,,,4.75,4.25,5.25
46,46005114,7.4,8.75,5.4,7.5,7.0,3.25,,,
46,46005115,6.2,5.25,3.8,,,,3.25,6.25,6.25
46,46005116,4.4,7.0,2.2,,,,4.75,5.75,7.0
46,46005117,8.2,5.5,6.4,7.25,7.5,2.75,,,
46,46005118,5.2,6.75,3.8,,,,5.0,5.25,7.25
46,46005119,7.6,7.25,5.6,6.0,6.5,3.5,,,
46,46005120,4.6,6.25,3.8,,,,5.0,5.75,8.5
46,46005121,4.2,6.0,,,,,3.5,6.5,
46,46005122,7.6,7.75,5.8,,,,8.0,8.0,8.25
46,46005123,7.8,7.25,5.0,6.75,8.0,6.25,,,
46,46005124,8.8,6.5,7.0,7.0,7.75,7.25,,,
46,46005125,5.4,7.25,,,,,6.75,7.25,
46,46005126,6.6,7.5,3.4,,,,6.5,5.75,7.5
46,46005127,7.6,5.25,4.0,5.75,4.5,4.0,,,
46,46005128,7.6,7.75,5.8,6.25,6.75,3.75,,,
46,46005129,7.2,7.0,5.8,,,,7.75,6.75,8.75
46,46005130,6.0,7.0,6.6,,,,5.25,5.25,8.0
46,46005131,7.6,9.0,6.6,6.5,7.25,6.25,,,
46,46005132,6.6,5.0,3.8,,,,6.5,5.25,7.5
46,46005133,3.8,7.75,4.0,,,,5.5,5.0,8.75
46,46005134,6.8,7.25,4.8,,,,5.75,7.0,6.25
46,46005135,5.0,4.0,1.8,,,,3.75,6.0,6.75
46,46005136,7.8,8.0,5.0,5.75,7.0,6.75,,,
46,46005137,8.6,8.25,7.0,6.75,7.0,5.5,,,
46,46005138,6.8,7.0,2.6,,,,5.0,4.5,7.5
46,46005139,8.0,7.5,5.0,,,,7.25,8.25,8.25
46,46005140,4.8,6.5,2.6,,,,4.5,5.75,9.0
46,46005141,8.0,7.5,5.8,,,,8.5,7.75,9.5
46,46005142,8.0,8.0,4.2,6.75,6.75,5.0,,,
46,46005143,8.2,8.25,4.0,7.75,8.0,4.0,,,
46,46005144,8.6,7.75,6.2,8.75,9.0,6.25,,,
46,46005145,5.2,7.5,3.6,5.5,3.75,5.25,,,
46,46005146,3.2,6.5,,,,,4.25,5.75,
46,46005147,5.6,6.5,3.2,,,,4.25,5.25,7.5
46,46005148,6.8,7.0,6.6,,,,4.5,6.5,8.5
46,46005149,7.2,8.75,4.2,,,,7.25,7.25,8.5
46,46005150,6.4,6.5,4.2,,,,8.5,7.25,9.25
46,46005151,7.0,6.0,4.0,,,,7.75,7.75,7.25
46,46005152,8.4,9.0,5.0,8.0,6.25,4.75,,,
46,46005153,8.4,7.25,4.6,7.0,6.5,4.75,,,
46,46005154,5.0,6.0,3.2,,,,6.75,6.75,7.0
46,46005155,2.0,5.0,,,,,8.25,5.5,
46,46005156,6.6,5.0,2.6,,,,5.0,5.25,7.5
46,46005157,3.8,7.5,2.2,,,,4.0,5.5,7.75
46,46005158,7.4,5.5,4.2,,,,6.5,6.75,8.75
46,46005160,5.4,5.0,3.6,,,,8.0,8.25,9.0
46,46005161,7.4,6.25,4.2,,,,7.0,7.25,7.25
46,46005162,3.6,5.75,3.0,,,,6.0,6.5,7.0
46,46005163,7.2,6.5,3.2,6.25,8.25,4.5,,,
46,46005164,7.2,7.25,4.4,,,,8.0,7.0,7.75
46,46005165,6.4,8.25,4.8,,,,5.25,7.0,8.0
46,46005166,5.8,7.5,4.2,6.0,3.75,6.0,,,
46,46005167,4.2,5.0,1.6,,,,4.25,4.5,6.75
46,46005168,6.4,6.75,5.8,,,,6.0,6.25,8.5
46,46005170,4.0,8.0,3.4,,,,7.75,5.75,8.75
46,46005171,8.6,8.0,4.8,6.75,6.0,5.75,,,
46,46005172,7.8,7.25,4.2,,,,7.25,7.25,8.5
46,46005173,5.2,7.25,4.8,,,,6.75,4.25,7.25
46,46005174,7.2,8.25,5.0,,,,5.5,7.25,8.75
46,46005175,5.2,8.5,6.0,,,,6.0,6.0,9.0
46,46005176,7.8,8.0,3.6,6.5,7.5,4.25,,,
46,46005177,5.8,7.5,2.4,5.25,6.25,3.25,,,
46,46005178,8.4,8.25,4.0,8.0,8.0,6.0,,,
46,46005179,6.6,6.0,4.6,,,,7.0,6.25,8.5
46,46005180,6.6,7.75,7.2,,,,8.25,6.75,9.75
46,46005181,6.4,7.25,3.6,,,,7.5,8.0,8.75
46,46005182,6.4,7.5,2.6,,,,6.0,6.25,7.75
46,46005183,7.8,8.75,5.4,,,,8.0,7.0,9.5
46,46005184,7.2,7.75,5.2,6.5,5.25,3.5,,,
46,46005185,6.8,8.0,5.4,,,,8.0,8.25,9.0
46,46005186,3.4,6.0,3.4,,,,4.0,5.75,7.0
46,46005187,8.2,8.5,7.0,7.5,7.75,7.25,,,
46,46005188,3.2,7.0,3.0,,,,4.25,5.25,7.5
46,46005189,7.8,6.25,3.2,,,,5.75,7.75,7.25
46,46005190,5.6,8.0,2.8,,,,4.25,4.25,8.0
46,46005191,7.2,8.25,5.8,,,,6.5,7.5,8.0
46,46005192,8.4,8.0,4.8,,,,7.25,8.75,9.5
46,46005193,5.6,5.5,4.0,,,,4.25,6.25,8.0
46,46005194,6.2,8.0,4.8,,,,6.25,6.5,8.25
46,46005195,6.0,7.75,4.4,,,,5.5,7.75,8.0
46,46005196,7.6,7.0,3.6,5.75,5.25,4.0,,,
46,46005197,5.6,7.0,2.6,,,,6.0,7.0,8.0
46,46005198,5.2,7.25,,,,,7.5,7.5,
46,46005199,7.8,7.0,4.6,,,,6.75,7.25,9.25
46,46005200,8.2,7.75,6.0,8.25,7.75,5.5,,,
46,46005201,8.6,7.25,5.4,8.25,8.0,5.75,,,
46,46005202,8.2,8.5,7.8,6.75,7.5,6.75,,,
46,46005203,5.4,8.25,4.4,,,,4.75,5.25,8.25
46,46005204,5.2,6.75,,,,,8.75,7.75,
46,46005205,5.4,6.5,,,,,6.0,6.25,
46,46005206,4.4,7.0,3.6,,,,5.25,6.25,7.75
46,46005207,7.8,7.0,3.8,5.25,5.5,3.25,,,
46,46005208,6.4,6.5,3.4,7.25,7.75,4.0,,,
46,46005209,8.0,7.25,5.2,,,,6.5,7.75,8.75
46,46005210,4.0,6.75,3.6,,,,5.0,5.5,8.75
46,46005211,5.8,8.25,3.4,,,,6.0,6.25,6.75
