43,43003010,7.4,7.0,6.4,,,,9.0,8.75,9.5
43,43003011,8.6,6.5,7.4,7.25,8.5,5.5,,,
43,43003012,8.2,7.0,5.4,8.0,7.5,5.0,,,
43,43003013,6.6,6.5,5.6,7.75,7.5,5.0,,,
43,43003014,7.0,7.0,7.2,,,,8.25,6.75,9.0
43,43003015,5.0,5.0,3.6,,,,3.25,5.75,8.5
43,43003016,8.4,6.5,5.2,6.0,6.75,5.0,,,
43,43003017,5.4,4.5,4.8,,,,3.25,5.75,6.5
43,43003018,8.0,6.25,5.6,6.75,8.5,4.5,,,
43,43003019,7.2,6.0,3.2,,,,8.0,8.0,7.75
43,43003020,7.2,8.0,6.6,,,,6.5,7.5,7.25
43,43003021,7.2,8.0,6.8,,,,8.25,7.75,8.75
43,43003022,5.8,6.0,4.2,,,,5.25,6.5,8.75
43,43003023,7.2,8.0,6.6,7.25,5.5,5.25,,,
43,43003024,6.8,6.75,2.8,4.25,4.75,2.5,,,
43,43003025,8.4,5.5,6.6,7.5,7.0,4.25,,,
43,43003026,7.8,6.5,9.0,6.75,3.75,4.0,,,
43,43003027,6.8,6.75,4.0,5.5,4.25,2.75,,,
43,43003028,4.8,5.5,2.4,,,,5.25,4.5,6.75
43,43003029,8.0,8.5,7.2,8.0,6.25,4.25,,,
43,43003030,1.6,2.5,2.6,,,,3.5,3.75,4.75
43,43003031,7.6,7.5,9.0,,,,6.0,6.0,7.75
43,43003032,6.6,6.0,7.4,,,,2.75,6.0,7.75
43,43003033,5.0,4.5,5.8,,,,4.75,5.0,8.25
43,43003034,7.2,5.75,6.0,7.5,6.0,4.75,,,
43,43003035,8.0,8.0,9.0,,,,7.0,7.75,8.5
43,43003036,5.8,7.5,5.4,,,,8.25,6.0,8.5
43,43003037,5.8,6.5,4.6,,,,4.75,5.75,8.25
43,43003038,8.2,7.75,5.6,6.25,8.75,4.25,,,
43,43003039,7.4,7.25,5.0,,,,5.5,6.5,8.5
43,43003040,5.4,6.5,3.0,,,,5.0,5.75,8.0
43,43003041,8.0,6.5,4.8,5.75,4.25,3.25,,,
43,43003042,6.0,6.25,3.4,,,,7.25,7.5,6.75
43,43003043,7.4,6.5,4.2,6.0,6.5,4.25,,,
43,43003044,7.4,5.5,4.8,4.75,5.0,3.25,,,
43,43003045,8.4,6.5,5.2,6.5,8.25,4.25,,,
43,43003046,3.4,5.0,2.2,,,,5.0,5.25,6.25
43,43003047,5.0,6.0,3.2,,,,5.75,6.25,8.0
43,43003048,4.8,5.0,4.4,,,,2.25,7.5,7.5
43,43003049,8.8,5.75,3.2,8.75,8.0,4.25,,,
43,43003050,7.2,5.0,4.2,4.5,4.75,2.0,,,
43,43003051,5.8,8.0,8.8,,,,8.75,8.25,8.75
43,43003052,7.2,7.5,5.2,7.25,7.0,4.75,,,
43,43003053,7.2,6.75,4.0,6.25,7.75,5.25,,,
43,43003054,7.6,5.75,5.8,6.75,6.25,3.5,,,
43,43003055,7.4,6.5,5.8,6.5,6.5,5.25,,,
43,43003056,5.8,6.0,4.8,,,,7.25,6.5,7.25
43,43003057,5.0,4.5,4.0,,,,4.0,6.75,8.0
43,43003058,9.0,7.5,7.4,7.25,8.0,5.0,,,
43,43003059,6.0,4.5,5.4,4.75,4.25,3.25,,,
43,43003060,7.2,5.75,5.2,6.25,6.25,4.0,,,
43,43003061,7.4,6.25,3.8,,,,4.75,5.0,8.25
43,43003062,6.8,5.25,4.0,,,,6.5,7.25,8.25
43,43003063,9.0,4.5,6.2,8.75,9.0,6.25,,,
43,43003064,7.8,6.0,6.2,7.75,5.75,4.75,,,
43,43003065,7.6,7.5,5.2,8.75,7.0,4.5,,,
43,43003066,6.2,8.0,4.6,,,,3.75,6.5,7.25
43,43003067,7.2,7.25,4.6,6.0,6.5,4.0,,,
43,43003068,7.4,7.75,4.6,7.25,8.0,4.5,,,
43,43003069,7.0,5.25,6.4,6.5,5.0,3.5,,,
43,43003070,5.2,4.5,3.6,4.0,3.5,3.25,,,
43,43003071,8.0,5.75,3.6,5.0,7.25,5.75,,,
43,43003072,6.0,5.25,2.6,4.5,3.25,4.0,,,
43,43003073,6.8,6.25,3.8,6.75,6.25,4.0,,,
43,43003074,7.8,6.0,4.6,6.5,7.0,4.75,,,
43,43003075,8.2,5.25,4.4,7.0,7.5,3.5,,,
43,43003076,5.2,5.25,4.2,6.75,4.75,5.0,,,
43,43003077,5.2,5.75,4.2,,,,5.0,6.75,7.75
43,43003078,7.8,7.0,5.6,7.25,7.5,6.25,,,
43,43003079,6.2,6.0,3.0,4.75,5.5,4.0,,,
43,43003080,6.4,6.5,4.4,5.5,4.75,4.5,,,
43,43003081,7.6,6.0,4.2,,,,3.0,4.5,5.5
43,43003082,5.4,6.75,5.0,6.0,5.25,3.75,,,
43,43003083,6.0,7.25,4.0,,,,5.25,7.25,6.5
43,43003084,6.6,6.0,3.2,5.25,7.25,5.75,,,
43,43003085,7.0,6.0,3.4,7.0,3.75,6.0,,,
43,43003086,7.0,4.5,5.2,,,,4.75,6.0,8.25
43,43003087,6.2,6.5,5.4,6.5,7.5,4.75,,,
43,43003088,7.2,6.0,5.2,7.5,6.5,3.75,,,
43,43003089,8.0,6.75,4.8,6.5,6.5,5.25,,,
43,43003090,5.6,5.75,1.6,,,,5.5,7.25,6.25
43,43003091,7.6,5.25,6.8,6.75,7.5,4.0,,,
43,43003092,6.2,6.0,3.6,,,,6.75,7.0,8.0
43,43003093,4.6,4.5,2.6,,,,5.25,5.5,6.75
43,43003094,8.2,6.5,4.8,9.0,6.5,6.25,,,
43,43003095,5.4,6.0,4.6,,,,5.0,6.0,7.25
43,43003096,6.2,5.0,3.6,5.5,5.25,3.5,,,
43,43003097,7.2,6.0,3.8,6.25,5.75,4.75,,,
43,43003098,9.2,6.0,5.8,9.25,9.0,4.0,,,
43,43003099,7.8,7.0,6.6,8.0,8.5,6.75,,,
43,43003100,6.6,6.5,2.6,,,,3.0,5.0,7.5
43,43003101,6.2,5.25,5.6,,,,5.5,6.25,8.5
43,43003102,6.2,6.0,4.2,,,,4.75,7.0,8.75
43,43003103,5.2,5.5,3.6,4.5,2.75,3.75,,,
43,43003104,2.0,4.25,3.2,,,,4.0,5.5,6.5
43,43003105,7.4,7.75,5.6,5.75,5.25,4.25,,,
43,43003106,7.6,6.25,3.2,4.75,4.75,3.75,,,
43,43003107,7.0,6.5,6.2,6.25,8.25,5.0,,,
43,43003108,6.8,5.0,4.4,,,,4.25,6.0,7.75
43,43003109,6.2,5.25,4.2,,,,6.25,6.5,7.0
43,43003110,4.4,5.0,3.4,5.0,4.75,3.25,,,
43,43003111,7.0,6.5,4.2,5.5,7.0,3.75,,,
43,43003112,8.2,9.0,6.0,,,,7.25,7.75,8.75
43,43003113,5.8,7.25,2.2,4.75,5.25,4.25,,,
43,43003114,6.8,6.5,4.4,,,,3.75,5.5,6.75
43,43003115,4.0,4.5,3.0,,,,5.25,5.75,6.75
43,43003116,7.6,7.75,8.2,8.25,8.5,6.0,,,
43,43003117,7.8,7.5,6.2,7.0,7.75,3.5,,,
43,43003118,7.4,7.5,4.8,5.25,5.0,4.0,,,
43,43003119,7.6,7.5,3.8,5.5,7.0,4.75,,,
43,43003120,8.0,6.5,5.4,8.0,8.0,5.5,,,
43,43003121,6.8,6.5,4.2,6.0,4.25,2.0,,,
43,43003122,4.4,6.5,4.8,,,,4.0,5.75,6.75
43,43003123,8.4,6.25,6.0,8.25,7.5,4.75,,,
43,43003124,8.0,5.75,3.2,6.75,4.5,4.75,,,
43,43003125,7.2,6.0,4.6,7.25,7.5,4.5,,,
43,43003126,7.4,7.0,5.8,,,,7.25,8.0,8.25
43,43003127,8.2,7.0,5.2,7.0,6.0,4.75,,,
43,43003128,8.4,7.5,6.2,7.25,8.25,6.0,,,
43,43003129,7.6,6.5,5.4,7.25,7.25,4.0,,,
43,43003130,8.2,7.0,8.2,7.25,7.75,3.5,,,
43,43003131,7.4,7.5,5.4,6.25,6.5,3.25,,,
43,43003132,8.4,8.0,8.6,,,,8.25,8.25,9.25
43,43003133,7.0,8.0,7.8,,,,6.25,6.75,8.75
43,43003134,5.8,7.0,3.2,,,,3.25,5.5,6.75
43,43003135,7.2,5.75,2.8,4.5,3.25,3.25,,,
43,43003136,6.0,5.25,2.6,4.25,3.5,3.25,,,
43,43003137,7.4,6.0,3.2,7.0,3.5,3.5,,,
43,43003138,7.6,6.5,5.4,6.25,7.25,4.75,,,
43,43003139,7.2,6.75,5.0,6.5,5.25,4.5,,,
43,43003140,4.0,4.5,3.6,4.0,5.0,3.75,,,
43,43003141,2.6,4.75,1.8,,,,7.0,6.0,7.5
43,43003142,6.8,6.0,5.4,8.5,7.25,4.25,,,
43,43003143,7.0,7.5,8.0,,,,5.0,7.0,6.75
43,43003144,4.2,6.0,2.8,,,,4.0,5.75,7.0
43,43003145,6.0,5.5,4.2,,,,5.75,6.75,7.25
43,43003146,6.4,6.75,6.8,5.25,5.25,5.25,,,
43,43003147,7.8,8.0,4.4,7.0,6.0,4.0,,,
43,43003148,7.0,6.75,5.6,6.75,7.0,4.25,,,
43,43003149,7.4,6.5,6.4,6.75,7.25,5.75,,,
43,43003150,7.0,6.0,6.4,4.25,4.5,3.75,,,
43,43003151,7.4,6.75,6.0,7.5,7.25,3.25,,,
43,43003152,7.6,8.5,5.6,7.0,8.25,5.5,,,
43,43003153,5.8,6.0,3.2,6.75,5.25,4.25,,,
43,43003154,7.2,7.25,7.2,5.25,6.25,4.25,,,
43,43003155,7.0,6.25,6.6,7.0,5.0,3.75,,,
43,43003156,3.8,4.5,3.4,,,,6.25,6.0,5.75
43,43003157,7.2,6.0,4.0,,,,7.75,6.5,6.5
43,43003158,7.8,5.75,6.8,7.0,9.0,7.75,,,
43,43003159,5.0,7.0,6.0,,,,4.25,5.75,7.5
43,43003160,4.0,5.5,3.8,,,,4.0,6.75,7.75
43,43003161,6.4,5.25,4.0,,,,2.5,5.5,6.5
43,43003162,4.4,6.25,4.6,,,,3.75,6.5,8.0
43,43003163,6.0,6.0,4.2,6.5,4.75,4.75,,,
43,43003164,7.8,6.25,8.2,7.5,6.25,5.25,,,
43,43003165,7.2,7.5,5.6,6.25,8.25,3.75,,,
43,43003166,7.6,6.5,4.4,6.5,6.5,4.75,,,
43,43003167,7.2,5.75,4.8,,,,4.25,5.25,8.75
43,43003168,5.2,5.75,4.4,5.5,4.75,4.25,,,
43,43003169,7.0,6.25,8.2,5.25,5.0,5.0,,,
43,43003170,6.8,6.75,3.8,6.0,5.75,4.0,,,
43,43003171,8.2,5.0,8.6,7.75,6.25,4.5,,,
43,43003172,5.8,5.25,3.6,,,,5.0,7.25,7.0
43,43003173,8.2,7.0,6.4,,,,7.0,7.75,9.0
43,43003174,8.2,7.0,6.4,5.25,7.75,4.0,,,
43,43003175,6.0,6.5,3.4,3.5,3.75,2.75,,,
43,43003176,6.2,6.25,3.8,6.25,5.0,5.0,,,
43,43003177,5.0,6.5,4.0,,,,6.5,7.0,8.0
43,43003178,7.6,5.25,3.6,6.0,5.0,4.25,,,
43,43003179,6.6,7.75,6.8,,,,6.25,7.0,9.25
43,43003180,7.0,5.5,4.0,5.25,4.75,3.0,,,
43,43003181,7.0,5.75,4.2,5.0,5.25,3.0,,,
43,43003182,6.6,6.0,5.4,,,,4.75,6.0,8.75
43,43003183,6.4,5.25,3.4,,,,3.0,5.75,7.0
43,43003184,7.4,7.0,7.0,,,,6.0,7.5,8.75
43,43003185,4.6,4.25,2.8,,,,4.75,5.0,5.25
43,43003186,6.6,6.75,5.6,,,,7.75,7.0,9.0
43,43003187,4.2,6.25,3.6,,,,4.0,5.75,8.25
43,43003188,7.0,7.75,3.2,,,,6.0,5.25,8.0
43,43003189,8.4,8.0,6.8,8.0,9.0,7.25,,,
43,43003190,7.0,6.5,4.4,,,,5.25,7.0,7.25
43,43003191,6.2,7.5,4.0,5.25,4.25,3.25,,,
43,43003192,7.6,6.75,3.8,4.75,7.0,4.0,,,
43,43003193,8.4,6.0,4.6,6.75,8.5,3.5,,,
43,43003194,7.8,6.25,4.4,7.75,8.75,3.0,,,
43,43003195,8.6,7.5,7.6,7.5,6.75,5.25,,,
43,43003196,6.6,8.0,5.8,,,,8.25,8.75,9.0
43,43003197,7.8,6.75,5.2,6.25,8.0,3.25,,,
43,43003198,7.8,5.0,4.2,6.75,5.5,4.0,,,
43,43003199,8.0,6.0,3.8,7.25,8.0,2.75,,,
43,43003200,8.2,7.0,8.6,9.75,7.25,5.75,,,
43,43003201,7.8,6.5,5.6,6.25,6.25,4.75,,,
43,43003202,8.4,6.0,7.2,5.75,8.75,7.0,,,
43,43003203,7.4,5.75,5.0,5.0,7.0,5.25,,,
43,43003204,4.6,5.5,4.4,,,,8.0,7.0,8.75
43,43003205,5.6,6.5,3.6,,,,4.5,6.75,8.25
43,43003206,8.0,5.75,4.2,7.25,6.5,4.25,,,
43,43003207,5.6,5.5,2.8,,,,2.75,6.25,8.0
43,43003208,5.2,5.75,3.6,4.25,5.5,5.0,,,
43,43003209,7.2,7.75,5.2,7.5,9.0,2.5,,,
43,43003210,7.8,8.5,7.6,,,,6.5,5.5,8.75
43,43003211,7.4,7.75,7.0,,,,6.25,8.0,9.5
43,43003212,4.2,5.25,3.2,,,,4.25,5.25,6.5
43,43003213,7.0,6.5,3.6,,,,4.75,6.75,9.25
43,43003214,5.8,7.25,4.8,,,,5.75,5.75,8.5
43,43003215,5.0,7.0,3.4,,,,4.25,7.5,8.5
43,43003216,7.2,7.5,3.8,6.25,5.0,3.75,,,
43,43003217,5.6,6.5,3.4,,,,6.0,5.75,8.25
43,43003218,5.6,7.25,3.8,6.75,4.25,4.5,,,
43,43003219,6.2,6.5,4.8,5.75,3.75,4.25,,,
43,43003220,7.0,6.25,3.8,5.0,5.0,4.5,,,
43,43003221,8.0,5.75,6.6,7.5,8.0,3.5,,,
43,43003222,8.6,7.0,3.4,7.0,8.0,5.25,,,
43,43003223,6.8,7.0,8.2,,,,7.5,8.0,7.25
43,43003224,8.2,5.5,5.6,3.75,7.75,6.5,,,
43,43003225,6.6,7.0,4.2,6.25,6.5,2.25,,,
43,43003226,7.8,7.25,5.6,8.0,6.75,5.0,,,
43,43003227,8.2,7.0,5.0,7.5,7.75,4.75,,,
43,43003228,7.8,8.0,7.6,,,,9.75,7.5,8.25
43,43003229,4.0,5.5,2.4,,,,5.5,6.25,7.75
43,43003230,8.0,7.5,7.6,,,,7.25,6.75,8.75
43,43003231,5.4,4.0,3.2,3.25,4.0,3.25,,,
43,43003232,8.4,8.25,8.2,8.0,8.25,8.5,,,
43,43003233,8.2,6.0,6.4,9.0,7.75,5.25,,,
43,43003234,7.6,8.5,6.8,,,,8.0,7.75,9.75
43,43003235,6.6,7.75,10.0,,,,9.25,8.0,9.75
43,43003236,4.2,3.75,4.4,,,,3.25,6.0,7.0
43,43003237,8.2,4.5,2.0,,,,4.75,6.25,7.75
43,43003238,8.2,6.25,8.8,5.75,6.25,5.5,,,
43,43003239,6.8,5.5,5.2,,,,5.5,7.25,7.5
43,43003240,8.0,7.0,6.4,6.25,5.25,7.0,,,
43,43003241,9.6,7.0,7.4,9.75,8.0,6.5,,,
43,43003242,7.4,7.0,5.6,7.75,8.0,4.0,,,
43,43003243,7.6,7.75,9.4,7.25,7.5,5.0,,,
43,43003244,8.6,6.25,4.8,7.25,8.5,5.0,,,
43,43003245,7.8,8.75,7.4,,,,7.0,8.5,9.25
43,43003246,8.2,6.5,6.0,7.5,6.75,5.5,,,
43,43003247,8.0,7.75,7.4,5.75,6.5,7.0,,,
43,43003248,3.4,4.75,5.0,,,,3.0,5.5,6.75
43,43003249,5.6,5.0,3.8,,,,5.0,7.0,7.25
43,43003250,7.4,7.25,7.8,,,,7.0,7.25,9.0
43,43003251,5.4,5.0,2.8,,,,3.5,6.25,7.25
43,43003252,7.4,7.0,6.6,,,,6.25,7.5,8.25
43,43003253,8.4,3.5,4.0,,,,4.75,8.0,9.0
43,43003254,9.0,6.0,6.2,8.5,9.25,6.75,,,
43,43003255,2.8,4.5,2.4,,,,3.75,4.5,7.25
43,43003256,4.0,5.75,3.0,,,,7.0,7.25,7.75
43,43003257,8.0,7.25,9.8,,,,8.0,7.75,8.75
43,43003258,8.4,7.25,8.0,8.0,6.25,5.75,,,
43,43003259,8.4,7.75,9.4,,,,9.25,9.0,9.5
43,43003260,8.4,9.0,8.6,6.75,8.5,7.25,,,
43,43003261,6.6,7.0,5.0,,,,8.0,7.5,9.25
43,43003262,5.6,7.0,5.2,,,,5.0,7.0,8.0
43,43003263,5.8,7.0,5.2,,,,5.75,7.0,8.0
43,43003264,4.6,4.25,2.6,4.25,4.0,2.75,,,
43,43003265,8.4,7.0,9.0,8.5,7.25,6.5,,,
43,43003266,5.8,4.25,2.2,,,,3.75,7.75,6.75
43,43003267,7.2,5.75,6.6,7.0,6.5,6.75,,,
43,43003268,4.6,3.75,3.2,,,,3.5,5.0,6.5
43,43003269,4.4,4.25,4.2,,,,3.0,5.75,7.0
43,43003270,5.2,6.0,3.0,4.25,4.25,3.75,,,
43,43003271,5.4,7.0,5.0,,,,7.5,7.5,8.0
43,43003272,8.2,7.75,7.2,,,,7.75,7.5,9.5
43,43003273,4.8,4.75,3.0,,,,3.5,6.75,6.75
43,43003274,3.6,4.75,3.2,4.0,6.0,3.5,,,
43,43003275,8.4,7.5,7.4,,,,8.0,8.5,9.75
43,43003276,8.6,8.0,7.2,,,,6.75,8.0,8.75
43,43003277,9.2,7.5,6.2,8.5,7.5,5.5,,,
43,43003278,7.4,6.75,5.8,,,,9.0,9.0,9.5
43,43003279,6.6,6.25,6.4,6.0,6.0,4.5,,,
43,43003280,9.0,6.75,9.2,8.75,7.5,7.25,,,
43,43003281,2.4,5.0,2.8,,,,3.75,5.75,7.5
43,43003282,4.8,6.0,4.4,,,,5.75,7.0,8.5
43,43003283,8.0,5.25,7.4,7.75,7.25,6.0,,,
43,43003284,1.4,3.5,3.8,,,,3.0,4.75,4.75
43,43003285,9.2,6.0,8.4,8.75,8.25,8.5,,,
43,43003286,7.0,4.25,3.4,,,,5.25,6.5,8.0
43,43003287,5.6,4.5,3.2,,,,2.75,5.25,7.25
43,43003288,4.4,4.5,2.6,,,,3.5,5.5,7.25
43,43003289,2.8,5.75,3.6,,,,5.75,5.75,7.25
43,43003290,7.2,6.25,4.2,6.75,5.5,3.75,,,
43,43003291,5.4,6.75,5.2,5.0,4.75,3.25,,,
43,43003292,7.6,8.5,7.8,,,,8.5,9.0,9.0
43,43003293,8.2,5.25,6.6,7.25,9.25,7.5,,,
43,43003294,6.8,8.25,6.0,,,,7.75,8.5,9.0
43,43003295,8.6,6.0,8.6,9.0,8.25,6.5,,,
43,43003296,8.6,6.75,3.4,6.0,8.5,8.25,,,
43,43003297,3.6,3.25,3.2,,,,4.0,5.25,7.25
43,43003298,8.2,5.0,4.4,6.75,8.0,7.75,,,
43,43003299,4.4,4.25,3.4,3.25,5.5,3.25,,,
43,43003300,1.8,3.75,3.4,,,,4.0,6.5,5.75
43,43003301,6.0,5.0,3.2,,,,4.25,4.75,5.25
43,43003302,4.8,5.0,4.4,5.0,4.5,4.5,,,
43,43003303,8.0,8.5,6.0,,,,8.5,7.75,9.5
43,43003304,8.6,8.0,8.6,7.75,5.5,3.75,,,
43,43003305,8.4,5.75,5.4,9.0,8.0,8.0,,,
43,43003306,7.4,5.25,3.4,,,,6.0,5.5,8.25
43,43003307,4.2,5.0,2.4,,,,3.0,6.0,7.5
43,43003308,5.4,6.25,3.2,,,,6.5,7.75,8.75
43,43003309,4.0,3.75,1.8,,,,5.5,5.5,7.25
43,43003310,5.8,4.5,4.2,,,,8.0,6.25,8.75
43,43003311,8.8,6.5,8.8,9.0,8.5,8.25,,,
43,43003312,6.2,6.25,5.2,,,,7.25,6.75,7.5
43,43003313,5.4,6.0,1.6,,,,6.0,5.5,7.25
43,43003314,8.4,4.25,8.8,,,,8.25,8.0,8.75
43,43003315,9.0,6.25,5.6,7.0,9.25,9.0,,,
43,43003316,8.6,7.25,8.0,8.25,5.75,6.75,,,
43,43003317,7.6,6.75,8.2,8.0,7.25,5.5,,,
43,43003318,4.0,5.0,2.8,3.0,5.75,4.25,,,
43,43003319,6.2,5.75,4.0,,,,6.25,5.5,8.25
43,43003320,8.2,8.75,7.8,,,,8.25,7.75,9.5
43,43003321,7.4,7.0,7.8,,,,6.5,7.25,8.5
43,43003322,8.6,5.75,7.6,8.75,7.75,6.5,,,
43,43003323,5.0,4.25,3.4,,,,6.75,6.0,7.75
43,43003324,9.4,8.25,8.4,,,,6.75,7.0,9.25
43,43003325,4.8,3.75,2.2,,,,3.75,5.75,7.0
43,43003326,7.0,5.75,7.2,6.0,8.0,6.0,,,
43,43003327,8.2,8.25,9.0,,,,9.75,8.5,9.25
43,43003328,8.0,6.25,5.0,8.5,7.75,6.75,,,
43,43003329,8.6,5.0,7.4,3.0,9.0,4.25,,,
43,43003330,8.4,5.75,5.2,8.0,8.75,6.25,,,
43,43003331,8.4,6.75,7.2,7.5,8.0,7.75,,,
43,43003332,7.0,6.0,7.8,7.75,8.5,7.0,,,
43,43003333,3.2,3.0,1.6,,,,3.75,6.5,4.75
43,43003334,8.4,5.5,8.6,8.75,9.0,5.0,,,
43,43003335,6.8,4.5,4.0,,,,7.0,7.75,8.25
43,43003336,9.0,6.0,4.6,8.0,8.0,7.0,,,
43,43003337,8.0,8.5,8.2,,,,8.5,7.25,9.0
43,43003338,7.4,5.25,7.2,9.0,5.5,6.25,,,
43,43003339,6.8,4.0,4.4,,,,5.0,6.25,6.25
43,43003340,7.0,4.0,3.6,6.5,6.25,5.5,,,
43,43003341,8.4,6.5,7.6,8.25,6.0,6.5,,,
43,43003342,3.6,3.5,2.2,,,,2.75,4.75,5.25
43,43003343,8.2,6.75,7.8,7.5,8.5,7.75,,,
43,43003344,5.8,6.25,4.4,,,,8.5,6.5,8.0
43,43003345,6.8,6.0,6.0,,,,5.5,6.0,8.75
43,43003346,4.8,5.5,3.8,,,,3.5,5.75,8.0
43,43003347,4.2,4.5,4.6,,,,5.25,5.75,7.75
43,43003348,8.4,5.5,8.0,8.75,6.25,5.0,,,
43,43003349,4.6,4.75,3.2,,,,2.75,5.75,6.0
43,43003350,4.2,5.75,2.4,,,,3.25,6.25,6.5
43,43003351,6.0,4.5,2.6,,,,4.75,7.0,8.25
43,43003352,8.4,8.5,7.8,5.5,5.75,6.5,,,
43,43003353,8.8,8.0,6.4,,,,6.75,7.5,9.75
43,43003354,7.0,7.5,7.0,,,,7.0,6.5,8.75
43,43003355,5.2,6.5,4.8,,,,6.75,6.75,8.75
43,43003356,8.4,5.5,8.8,7.75,6.0,6.0,,,
43,43003357,7.6,7.25,5.0,8.5,8.0,6.25,,,
43,43003358,2.8,5.75,3.6,,,,5.25,6.0,7.0
43,43003359,5.0,5.0,5.0,,,,6.25,5.75,8.5
43,43003360,7.4,8.0,7.2,,,,8.0,8.75,9.5
43,43003361,5.8,3.25,3.2,,,,4.25,5.75,6.75
43,43003362,5.0,7.0,5.4,,,,6.75,6.0,7.25
43,43003363,8.0,6.25,6.6,8.25,8.25,5.5,,,
43,43003364,9.2,7.25,7.8,7.0,8.75,9.25,,,
43,43003365,8.8,7.0,9.4,9.75,8.5,7.75,,,
43,43003366,8.8,6.5,8.0,8.75,7.75,6.25,,,
43,43003367,4.8,7.5,5.6,4.25,3.5,4.0,,,
43,43003368,5.4,6.25,5.2,,,,7.0,5.75,7.5
43,43003369,8.6,7.75,6.4,5.25,9.25,8.75,,,
43,43003370,5.2,5.5,3.6,,,,4.75,5.25,7.25
43,43003371,6.2,6.25,4.6,,,,5.0,7.25,7.5
43,43003372,5.0,4.25,4.2,,,,4.75,5.25,7.75
43,43003373,5.0,5.25,3.0,,,,3.25,6.0,6.5
43,43003374,4.2,5.0,3.2,5.25,3.0,3.75,,,
43,43003375,6.6,9.0,8.0,,,,9.0,8.75,8.5
43,43003376,4.6,5.5,3.0,,,,4.25,5.25,7.25
43,43003377,8.6,7.25,7.8,8.0,6.25,5.0,,,
43,43003378,8.6,7.0,8.6,8.75,7.25,7.0,,,
43,43003379,7.6,6.0,7.0,8.5,8.25,5.25,,,
43,43003380,8.2,6.75,7.0,7.0,8.5,8.5,,,
43,43003381,8.2,8.25,7.2,8.75,8.5,5.75,,,
43,43003382,6.0,6.75,4.8,,,,7.25,7.75,9.25
43,43003383,5.8,5.25,4.0,,,,5.75,7.0,7.25
43,43003384,8.6,7.25,8.0,7.75,8.0,8.5,,,
43,43003385,5.4,6.75,2.6,,,,7.75,7.0,8.0
43,43003386,4.0,4.25,7.6,,,,6.75,6.25,7.75
43,43003387,7.2,8.5,9.2,,,,9.25,8.75,9.75
43,43003388,8.6,5.5,8.2,7.0,8.75,8.25,,,
43,43003389,8.6,3.75,8.8,9.25,6.75,7.0,,,
43,43003390,8.2,5.25,5.2,7.75,7.5,6.25,,,
43,43003391,8.4,6.25,6.8,8.25,9.25,7.5,,,
43,43003392,8.6,6.25,8.0,8.0,6.5,4.25,,,
43,43003393,5.4,4.25,3.6,,,,5.5,7.25,8.75
43,43003394,8.6,5.25,5.0,8.75,8.25,7.5,,,
43,43003395,9.0,8.5,8.0,9.25,8.5,8.0,,,
43,43003396,5.2,5.0,3.0,,,,3.0,3.75,6.5
43,43003397,7.8,7.25,7.2,,,,7.75,8.0,8.75
43,43003398,7.4,6.5,7.6,7.75,8.0,6.0,,,
43,43003399,8.0,8.0,7.6,6.5,8.0,7.0,,,
43,43003400,7.0,9.0,8.2,,,,7.5,9.25,9.75
43,43003401,6.8,8.5,6.6,,,,7.5,7.5,9.75
43,43003402,5.6,5.5,3.4,4.0,5.5,5.0,,,
43,43003403,8.8,6.0,8.4,8.25,6.25,5.25,,,
43,43003404,6.2,4.25,3.6,,,,5.5,7.25,9.0
43,43003405,5.2,4.25,1.8,,,,5.25,6.5,6.5
43,43003406,8.4,4.75,8.2,8.75,6.25,5.75,,,
43,43003407,7.2,5.5,6.4,,,,4.5,6.75,7.25
43,43003408,8.2,6.25,7.0,8.75,7.0,6.5,,,
43,43003409,9.0,6.0,4.8,7.0,5.75,3.5,,,
43,43003410,8.4,7.0,6.4,7.75,3.5,4.0,,,
43,43003411,5.6,5.0,4.8,,,,6.0,5.5,8.0
43,43003412,4.4,5.0,2.6,,,,6.0,6.25,7.5
43,43003413,8.6,7.75,5.6,8.75,8.5,6.75,,,
43,43003414,4.2,5.0,3.8,,,,2.5,4.25,7.75
43,43003415,5.8,5.5,4.6,,,,3.75,5.5,7.25
43,43003416,8.4,7.25,8.4,9.0,8.0,8.0,,,
43,43003417,7.2,5.0,3.6,7.5,7.5,4.25,,,
43,43003418,8.6,7.25,8.8,8.75,7.75,7.75,,,
43,43003419,6.8,6.25,4.0,,,,7.0,6.0,8.5
43,43003420,8.2,8.75,8.6,,,,8.25,7.75,9.5
43,43003421,5.0,6.0,2.0,,,,7.75,6.25,8.5
43,43003422,8.4,8.25,9.4,,,,8.5,9.25,9.0
43,43003423,8.4,8.0,9.0,,,,9.0,9.0,9.0
43,43003424,6.4,7.0,,,,,6.25,6.0,7.75
43,43003425,7.8,7.0,5.6,6.5,8.25,7.5,,,
43,43003426,8.6,8.5,8.6,,,,9.5,9.0,9.5
43,43003427,7.6,8.75,7.8,,,,7.0,7.5,9.5
43,43003428,7.4,9.0,7.0,,,,7.75,8.0,9.75
43,43003429,7.8,8.25,5.8,,,,8.5,8.0,9.25
43,43003430,7.6,8.25,8.0,,,,10.0,8.5,9.75
43,43003431,5.0,6.5,3.8,,,,6.5,5.0,6.75
43,43003432,5.2,5.0,4.2,7.0,4.5,3.75,,,
43,43003433,9.2,8.75,9.4,9.75,8.0,7.75,,,
