7,07002208,4.8,1.5,3.8,,,,6.25,5.5,6.5
7,07002209,8.0,6.75,4.8,,,,7.25,7.25,8.5
7,07002210,6.8,3.25,3.6,6.0,4.0,4.25,,,
7,07002211,7.8,5.75,5.6,,,,7.75,7.0,9.0
7,07002212,3.0,5.75,4.0,,,,5.0,5.25,7.25
7,07002213,4.0,5.5,4.8,,,,5.75,7.0,8.75
7,07002214,4.0,4.5,4.0,,,,5.75,6.5,7.25
7,07002215,5.4,2.25,3.2,,,,4.25,6.75,7.5
7,07002216,3.4,2.25,2.8,,,,5.0,4.25,7.25
7,07002217,3.0,3.5,,,,,4.5,5.75,
7,07002218,6.6,6.5,4.0,,,,7.5,6.25,8.5
7,07002219,4.8,3.5,4.0,,,,5.75,6.0,7.75
7,07002220,5.0,4.5,4.0,,,,7.0,7.5,9.25
7,07002221,4.2,4.0,4.0,,,,7.5,7.0,6.75
7,07002222,6.0,5.0,5.6,,,,6.25,5.5,7.0
7,07002223,5.2,3.5,3.6,,,,7.0,7.0,8.0
7,07002224,3.4,3.25,2.0,,,,7.5,6.75,6.75
7,07002225,3.8,3.0,,,,,3.5,4.75,
7,07002226,2.8,2.5,3.0,,,,5.5,4.5,6.0
7,07002227,3.2,2.75,,,,,5.25,6.25,
7,07002228,5.2,5.25,2.8,,,,9.0,6.25,8.5
7,07002229,3.4,4.25,3.8,,,,5.5,6.0,8.25
7,07002230,2.6,1.5,3.2,,,,4.0,4.5,4.5
7,07002231,5.8,7.0,2.2,,,,5.75,6.5,9.25
7,07002232,5.4,4.25,3.8,,,,7.0,7.25,8.0
7,07002233,4.4,4.0,4.2,,,,6.75,6.75,9.0
7,07002234,6.2,4.5,3.4,,,,7.75,5.75,8.5
7,07002235,6.8,3.5,3.6,,,,3.0,6.0,6.5
7,07002236,5.2,5.5,2.6,,,,6.5,5.25,8.0
7,07002237,5.6,3.5,3.8,,,,7.0,6.0,8.0
7,07002238,4.0,4.0,2.6,,,,4.75,4.25,5.25
7,07002239,6.6,3.75,3.4,,,,7.25,7.5,8.5
7,07002240,4.8,5.5,3.2,,,,7.25,7.0,8.0
7,07002241,6.0,5.25,5.4,,,,6.5,6.5,7.75
7,07002242,6.0,7.25,3.2,,,,9.25,9.5,9.0
7,07002243,1.6,3.0,,,,,6.0,4.5,
7,07002244,3.4,2.25,,,,,3.25,4.25,
7,07002245,1.2,4.5,,,,,5.0,5.25,
7,07002246,7.4,6.5,6.0,,,,8.75,8.5,9.25
7,07002247,7.8,4.5,,,,,6.75,6.75,
7,07002248,7.4,5.5,4.8,,,,8.75,8.25,8.5
7,07002249,6.6,4.75,4.4,,,,8.5,7.75,8.5
7,07002250,,6.5,,,,,9.5,8.5,
7,07002251,4.2,2.75,,,,,3.25,5.0,
7,07002252,2.6,2.75,,,,,2.0,3.25,
7,07002253,2.4,2.5,,,,,2.25,1.5,
7,07002254,3.8,4.5,,,,,7.5,6.0,
7,07002255,3.2,3.25,,,,,4.75,4.75,
7,07002256,4.2,3.25,3.8,,,,4.25,5.75,7.0
7,07002257,6.2,3.75,5.0,,,,4.25,5.75,7.5
7,07002258,6.2,3.25,4.4,,,,8.0,8.0,9.25
7,07002259,7.0,6.0,3.2,,,,7.75,7.5,8.25
7,07002260,4.8,4.0,,,,,7.0,6.0,
7,07002261,6.2,4.25,4.4,,,,7.25,6.75,9.25
7,07002262,5.8,5.0,3.4,,,,7.5,6.75,7.25
7,07002263,7.6,7.0,4.6,,,,8.25,7.5,8.75
7,07002264,3.6,3.75,,,,,4.5,5.5,
7,07002265,6.0,6.25,,,,,7.75,8.0,
7,07002266,2.6,4.0,,,,,3.25,4.25,
7,07002267,4.6,4.75,,,,,3.5,5.0,
7,07002268,5.2,6.0,,,,,6.5,5.25,
7,07002269,6.8,5.75,4.8,,,,7.75,6.75,9.0
7,07002270,5.6,4.25,,,,,3.0,5.75,
7,07002271,4.6,3.5,,,,,4.75,5.75,
7,07002272,5.6,4.25,2.2,,,,5.5,5.5,7.75
7,07002273,5.0,3.75,,,,,3.75,4.25,
7,07002274,7.2,5.0,3.6,,,,7.5,7.75,8.5
7,07002275,6.4,3.25,4.8,,,,9.0,7.25,9.0
7,07002276,6.2,4.25,5.2,,,,5.25,7.5,8.5
7,07002277,6.0,6.25,4.6,,,,7.75,7.25,8.75
7,07002278,5.4,3.25,,,,,5.5,6.25,
7,07002279,6.4,5.5,3.0,,,,8.5,8.25,8.25
7,07002280,7.4,5.25,3.8,,,,9.5,7.75,8.25
7,07002281,5.6,6.5,4.4,,,,6.25,6.5,8.0
7,07002282,7.0,5.5,5.2,,,,7.5,7.75,8.0
7,07002283,7.0,5.5,6.0,,,,7.25,8.25,8.75
7,07002284,7.0,8.0,4.2,,,,7.5,8.75,9.25
7,07002285,5.4,3.5,3.4,,,,5.5,5.5,7.25
7,07002286,6.2,4.75,5.0,,,,7.25,7.5,7.75
7,07002287,6.6,5.0,4.6,,,,7.0,8.0,8.25
7,07002288,7.6,5.0,4.0,,,,6.5,8.25,9.0
7,07002289,4.6,5.0,4.8,,,,7.0,6.0,7.75
7,07002290,5.8,4.0,4.2,,,,3.75,5.75,6.5
7,07002291,7.0,7.25,3.8,,,,8.5,8.25,8.5
7,07002292,3.4,1.5,,,,,4.75,4.0,
7,07002293,6.2,6.5,3.4,,,,7.0,6.25,7.25
7,07002294,6.2,5.0,,,,,5.25,5.75,
7,07002295,7.6,7.0,5.0,,,,8.75,8.5,9.0
7,07002296,6.6,5.75,5.0,,,,6.25,8.75,9.0
7,07002297,6.8,5.25,3.8,,,,7.25,7.0,8.5
7,07002298,6.4,6.5,4.0,,,,8.0,7.5,9.0
7,07002299,2.6,2.5,,,,,3.25,3.75,
7,07002300,8.6,5.5,6.0,,,,8.0,7.25,9.75
7,07002301,3.2,4.75,,,,,5.25,6.0,
7,07002302,7.6,6.5,4.6,,,,9.0,8.75,9.75
7,07002303,6.6,7.25,3.6,,,,7.25,8.5,8.75
7,07002304,7.6,7.25,6.2,,,,8.75,8.25,8.25
7,07002305,6.8,6.5,4.0,,,,6.75,6.5,8.5
7,07002306,4.8,6.25,4.4,,,,6.5,6.75,8.75
7,07002307,8.2,5.25,4.6,6.75,7.5,6.75,,,
7,07002308,4.6,6.25,,,,,4.5,5.5,
7,07002309,8.0,6.5,5.6,,,,7.0,6.75,8.5
7,07002310,6.2,5.0,3.6,,,,8.0,6.5,8.25
7,07002311,5.4,4.5,3.2,,,,4.75,5.75,7.75
7,07002312,6.8,4.25,2.4,,,,6.75,8.0,7.75
7,07002313,6.2,5.25,3.4,,,,5.0,6.0,8.0
7,07002314,6.4,6.5,4.2,,,,6.0,8.5,8.5
7,07002315,5.6,6.5,4.0,,,,6.25,7.5,8.5
7,07002316,6.4,4.5,4.0,,,,7.0,5.75,7.75
7,07002317,4.6,4.5,3.4,,,,5.75,6.25,8.0
7,07002318,5.4,6.5,3.2,,,,4.75,6.0,7.75
7,07002319,5.2,4.5,,,,,6.25,5.25,
7,07002320,7.2,5.75,4.8,,,,8.0,8.75,9.0
7,07002321,3.6,4.5,,,,,2.25,2.0,
7,07002322,7.0,5.5,4.4,,,,6.5,7.0,8.0
7,07002323,4.8,4.5,2.6,,,,6.25,6.25,7.75
7,07002324,5.8,4.75,3.8,,,,5.0,6.5,6.5
7,07002325,7.6,5.25,4.2,,,,7.75,7.5,9.5
7,07002326,3.6,3.0,,,,,3.5,5.5,
7,07002327,7.6,5.25,4.6,7.0,5.5,4.0,,,
7,07002328,6.0,4.5,3.2,,,,7.5,5.5,8.0
7,07002329,5.4,5.75,4.4,,,,5.25,6.75,9.0
7,07002330,5.6,6.0,4.6,,,,5.5,6.25,8.5
7,07002331,1.2,1.5,,,,,3.5,2.75,
7,07002332,2.6,1.5,,,,,3.25,3.25,
7,07002333,6.8,5.0,4.6,,,,8.5,8.75,8.5
7,07002334,8.0,6.0,3.6,6.75,6.75,5.0,,,
7,07002335,6.8,6.5,5.6,,,,8.0,8.75,9.5
7,07002336,9.0,4.0,4.6,7.75,6.5,5.5,,,
7,07002337,4.6,2.5,,,,,4.0,5.75,
7,07002338,5.6,6.0,,,,,6.75,6.0,
7,07002339,5.8,4.25,3.6,,,,6.75,5.25,8.25
7,07002340,3.4,2.5,,,,,5.5,4.0,
7,07002341,7.6,6.25,3.6,,,,8.75,8.0,8.5
7,07002342,6.0,4.5,,,,,6.0,7.25,
7,07002343,4.8,5.0,3.4,,,,5.0,7.25,8.5
7,07002344,6.0,6.0,5.8,,,,7.5,7.25,8.75
7,07002345,3.0,2.5,,,,,4.0,4.0,
7,07002346,7.8,5.0,4.4,7.25,5.75,5.0,,,
7,07002347,6.2,5.75,5.4,,,,8.5,8.75,9.0
7,07002348,6.6,6.5,4.0,,,,8.5,8.25,9.0
7,07002349,4.2,2.0,,,,,5.0,4.75,
7,07002350,6.8,5.25,4.8,,,,7.5,5.75,9.0
7,07002351,3.0,4.25,3.2,,,,7.0,8.0,8.25
7,07002352,5.4,4.0,,,,,6.0,6.5,
7,07002353,6.8,6.0,5.4,,,,8.5,9.0,9.75
7,07002354,5.4,4.5,,,,,6.75,7.75,
7,07002355,5.0,4.5,4.6,,,,4.75,6.75,8.0
7,07002356,6.4,5.75,5.6,,,,6.5,7.25,8.5
7,07002357,5.6,5.75,4.6,,,,5.5,6.75,8.25
7,07002358,2.8,3.0,4.0,,,,3.5,5.25,6.75
7,07002359,6.8,5.5,5.2,,,,7.25,6.75,9.5
7,07002360,3.0,2.75,,,,,3.25,4.0,
7,07002361,5.2,5.0,4.4,,,,5.5,7.0,7.25
7,07002362,5.2,3.75,3.6,,,,6.5,6.75,7.5
7,07002363,7.6,5.0,3.8,6.0,6.5,4.25,,,
7,07002364,5.0,4.5,4.4,,,,6.5,7.25,8.5
7,07002365,6.6,3.0,4.0,,,,5.0,6.75,8.25
7,07002366,6.4,5.5,3.6,,,,8.0,7.0,8.0
7,07002367,6.2,5.25,3.8,,,,5.5,6.0,8.5
7,07002368,5.2,3.5,3.4,,,,6.25,7.25,8.75
7,07002369,5.2,2.25,3.4,,,,6.0,5.0,5.0
7,07002370,9.2,6.0,5.6,9.75,9.0,6.25,,,
7,07002371,5.0,5.75,3.6,,,,7.0,6.75,8.75
7,07002372,7.2,5.25,4.2,,,,8.5,7.0,9.0
7,07002373,6.6,4.5,4.4,,,,6.75,7.0,8.5
7,07002374,6.6,6.0,4.2,,,,6.25,6.5,7.75
7,07002375,4.8,4.5,3.6,,,,4.75,6.5,6.5
7,07002376,4.8,4.0,5.0,,,,4.5,5.75,6.0
7,07002377,5.8,6.0,2.8,,,,6.75,8.5,7.0
7,07002378,8.0,6.5,3.8,,,,9.0,7.75,8.25
7,07002379,5.0,5.25,3.0,,,,7.25,7.75,9.25
7,07002380,3.6,3.75,3.8,,,,3.75,6.0,7.75
7,07002381,5.2,5.25,2.8,,,,6.5,5.0,6.5
7,07002382,5.2,5.25,3.4,,,,8.0,5.5,7.25
7,07002383,5.4,4.5,3.6,,,,7.75,8.0,9.0
7,07002384,5.2,6.0,2.8,,,,8.5,6.75,7.75
7,07002385,6.0,4.75,3.4,,,,6.25,7.5,8.0
7,07002386,6.6,3.5,3.2,,,,7.0,7.25,8.0
7,07002387,5.4,5.25,3.6,,,,6.5,6.25,7.25
7,07002388,7.0,4.0,3.0,,,,7.75,6.5,8.25
7,07002389,5.8,5.75,5.2,6.25,6.75,3.25,,,
7,07002390,6.6,5.5,4.8,,,,7.0,8.0,9.0
7,07002391,,5.0,,,,,7.5,5.5,
7,07002392,4.8,4.25,4.0,,,,6.5,6.0,6.25
7,07002393,5.8,3.75,5.0,,,,6.0,5.75,7.0
7,07002394,4.8,3.0,2.6,,,,3.5,4.0,6.25
7,07002395,7.2,6.25,2.6,,,,8.0,8.25,8.5
7,07002396,4.8,3.75,3.4,,,,8.5,8.25,8.75
7,07002397,7.4,5.0,3.8,6.25,6.0,5.5,,,
7,07002398,4.6,3.75,3.4,,,,5.25,4.5,8.0
7,07002399,6.0,7.0,4.0,,,,7.5,7.75,8.75
7,07002400,5.8,3.75,3.2,,,,6.5,7.0,8.0
7,07002401,5.8,4.5,3.8,,,,4.75,4.75,7.75
7,07002402,7.0,6.25,4.8,,,,8.75,8.25,9.25
7,07002403,6.8,5.0,4.2,,,,6.25,6.0,8.75
7,07002404,7.4,5.25,3.8,,,,7.5,8.75,8.5
7,07002405,7.0,5.0,3.2,,,,7.25,7.75,8.0
7,07002406,6.0,4.0,3.6,,,,7.0,6.0,7.25
7,07002407,4.6,4.0,2.8,,,,6.5,7.25,6.75
7,07002408,7.2,5.5,6.2,5.5,5.0,3.0,,,
7,07002409,4.6,3.0,2.6,,,,5.5,5.5,7.5
7,07002410,5.8,5.0,4.2,,,,7.25,7.75,8.25
7,07002411,5.8,4.0,3.2,,,,6.0,5.5,7.5
7,07002412,5.8,6.75,4.2,,,,8.0,7.0,8.5
7,07002413,6.2,3.75,4.4,,,,8.0,8.75,7.5
7,07002414,5.2,4.0,3.6,,,,8.0,5.0,7.0
7,07002415,6.6,5.0,3.2,,,,7.75,7.0,8.5
7,07002416,6.0,4.0,3.6,,,,6.25,4.0,6.25
7,07002417,5.0,5.0,3.6,,,,9.0,7.75,8.5
7,07002418,5.8,4.0,3.2,,,,4.5,5.5,8.25
7,07002419,5.4,4.75,3.0,,,,7.75,7.25,8.75
7,07002420,7.8,5.0,3.2,,,,8.5,8.0,8.5
7,07002421,6.0,5.5,4.4,,,,7.5,8.5,8.25
7,07002422,5.4,4.75,2.8,,,,7.25,5.5,7.25
7,07002423,5.4,4.75,5.0,,,,8.0,7.25,9.25
7,07002424,5.6,6.25,3.8,,,,9.0,7.25,8.75
7,07002425,6.6,,,5.25,7.25,,,,
7,07002426,5.4,3.25,3.2,,,,6.5,6.5,7.0
7,07002427,6.6,4.75,3.4,,,,6.5,6.25,7.75
7,07002428,5.4,4.25,3.2,,,,5.0,5.25,7.0
7,07002429,7.0,4.75,4.2,5.0,5.75,3.75,,,
7,07002430,4.2,4.75,4.0,,,,4.75,5.5,6.5
7,07002431,6.8,5.25,3.6,,,,6.0,6.25,8.25
7,07002432,4.8,3.75,2.4,,,,4.25,5.25,8.75
7,07002433,5.8,4.75,4.0,,,,6.75,7.5,9.0
7,07002434,4.4,3.75,3.0,,,,3.5,6.0,5.5
7,07002435,6.4,5.0,4.6,,,,7.75,7.5,9.0
7,07002436,6.0,5.75,3.8,,,,8.25,8.25,8.25
7,07002437,7.0,3.0,3.6,7.5,5.75,3.0,,,
7,07002438,6.6,4.0,2.0,,,,5.25,6.25,7.0
7,07002439,6.2,4.25,4.8,,,,7.25,7.5,7.5
7,07002440,5.8,5.0,3.4,,,,6.0,6.0,7.5
7,07002441,6.8,3.5,2.8,,,,6.5,7.0,8.5
7,07002442,5.0,2.25,4.0,,,,3.0,5.0,5.5
7,07002443,5.4,4.75,4.2,,,,7.75,7.75,8.0
7,07002444,6.2,4.0,3.4,,,,7.0,6.0,8.5
7,07002445,6.0,6.5,4.6,,,,8.5,8.0,8.5
7,07002446,4.4,3.5,4.0,,,,6.25,5.25,7.25
7,07002447,7.0,3.75,3.4,,,,6.0,6.75,6.75
7,07002448,4.2,4.0,3.6,,,,5.5,5.5,6.5
7,07002449,4.4,5.0,3.4,,,,6.25,6.25,7.75
7,07002450,5.2,5.0,4.8,,,,5.25,4.5,6.75
7,07002451,5.0,2.75,2.6,,,,4.5,5.0,7.5
7,07002452,3.8,5.5,4.4,,,,7.5,5.25,7.75
7,07002453,6.4,4.75,2.2,,,,5.75,5.5,6.5
7,07002454,5.8,5.25,5.2,,,,6.75,6.75,8.5
7,07002456,6.6,6.75,3.4,,,,8.5,7.5,9.0
7,07002457,5.6,3.75,3.8,,,,5.5,6.5,6.75
7,07002458,7.2,5.0,2.8,,,,7.5,6.5,8.0
7,07002459,5.0,4.75,4.6,,,,8.0,7.5,9.0
7,07002460,4.8,4.5,4.2,5.25,7.25,4.25,,,
7,07002461,5.6,5.25,3.8,,,,7.5,7.0,7.75
7,07002462,5.8,5.0,3.4,,,,8.25,8.0,8.25
7,07002463,5.6,5.25,5.0,,,,4.75,5.75,6.25
7,07002464,7.0,6.5,5.0,,,,8.75,9.0,9.5
7,07002465,4.4,2.75,3.4,,,,5.25,4.5,5.25
7,07002466,6.6,3.75,3.6,,,,7.75,8.0,9.0
7,07002467,6.2,6.25,4.2,,,,8.5,8.25,8.0
7,07002468,5.8,6.25,5.0,,,,8.0,6.5,8.75
7,07002469,5.4,6.0,3.2,,,,5.0,6.0,7.25
7,07002470,6.0,5.5,4.0,,,,7.5,7.75,8.5
7,07002471,5.2,5.25,3.0,,,,7.5,4.75,8.5
7,07002473,5.2,3.0,2.6,,,,4.75,5.5,6.75
7,07002474,5.2,3.5,3.2,,,,5.75,5.0,6.25
7,07002475,5.6,5.0,3.0,,,,6.25,6.75,8.0
7,07002476,6.0,4.5,4.0,,,,6.75,5.75,7.75
7,07002477,4.0,3.25,3.2,,,,5.5,6.0,6.25
7,07002478,4.6,4.5,3.6,,,,8.0,7.75,8.5
7,07002480,6.2,3.5,4.0,6.0,2.75,4.25,,,
7,07002481,7.0,5.5,4.4,,,,7.0,8.75,8.25
7,07002482,5.8,3.25,2.6,,,,6.25,6.75,8.0
7,07002483,6.8,4.25,2.8,,,,6.25,5.5,7.25
7,07002484,4.6,4.0,4.8,,,,4.0,6.0,7.75
7,07002485,5.0,5.0,3.8,,,,7.75,7.25,8.5
7,07002486,5.6,5.25,3.6,,,,7.5,7.0,7.75
7,07002487,6.0,5.25,4.0,,,,6.25,6.25,7.25
7,07002488,5.4,5.25,3.8,,,,5.5,6.5,7.0
7,07002489,7.2,5.75,4.2,,,,7.5,6.75,8.25
7,07002490,6.6,5.25,4.8,,,,7.0,7.75,9.25
7,07002491,6.4,6.25,2.8,,,,7.0,7.25,8.0
7,07002492,4.0,3.75,3.2,,,,5.5,6.25,6.75
7,07002493,4.0,6.0,4.2,,,,6.75,6.75,7.75
7,07002494,8.0,7.25,8.6,8.0,4.25,4.25,,,
7,07002495,7.6,8.25,8.6,3.75,5.5,5.0,,,
7,07002496,8.8,5.75,7.4,7.25,4.5,5.25,,,
7,07002497,7.8,8.0,9.0,5.0,4.0,4.5,,,
7,07002498,4.0,7.75,5.4,,,,8.75,9.0,8.5
7,07002499,4.0,6.75,4.2,,,,7.75,8.0,9.0
7,07002500,7.4,5.5,3.2,3.75,6.75,5.5,,,
7,07002501,7.8,6.5,5.8,6.0,7.25,7.75,,,
7,07002502,2.8,4.0,,,,,4.75,6.25,
7,07002503,5.8,5.25,4.0,5.25,4.0,3.25,,,
7,07002504,4.8,4.75,4.0,,,,3.75,6.5,7.25
7,07002505,5.4,5.5,3.0,,,,4.0,5.25,7.0
7,07002506,5.6,4.0,4.4,,,,3.25,5.5,6.25
7,07002507,2.8,5.0,3.0,,,,4.75,5.75,5.0
7,07002508,5.2,6.0,,,,,8.25,6.25,
7,07002509,2.8,4.75,,,,,4.5,7.0,
7,07002510,5.0,5.75,2.0,,,,3.75,4.0,8.5
7,07002511,2.4,3.5,2.8,,,,5.25,7.25,7.25
7,07002512,4.2,4.25,3.6,,,,4.0,6.0,7.0
7,07002513,3.2,4.5,3.2,,,,5.75,5.5,5.5
7,07002514,7.0,6.75,4.6,6.0,4.0,3.25,,,
7,07002515,5.0,3.5,3.8,,,,4.0,7.25,6.75
7,07002516,5.8,4.5,5.8,,,,7.5,7.5,8.0
7,07002517,4.0,3.5,3.4,,,,6.0,6.5,5.75
7,07002518,4.6,3.25,3.8,,,,5.0,5.25,7.5
7,07002519,4.2,3.75,4.0,,,,5.25,5.25,5.5
7,07002520,2.4,5.0,,,,,5.25,4.75,
7,07002521,6.4,3.75,2.4,,,,3.75,5.75,6.75
7,07002522,,2.5,,,,,3.25,4.0,
7,07002523,3.4,2.75,2.0,,,,5.0,5.25,3.5
7,07002524,4.8,4.0,4.6,,,,4.5,7.25,7.25
7,07002525,4.4,4.25,,,,,4.75,5.75,
7,07002526,3.6,3.25,,,,,3.25,4.75,
7,07002527,5.4,3.75,,,,,5.5,7.0,
7,07002528,7.8,6.0,4.0,4.75,7.75,7.0,,,
7,07002529,4.2,4.75,3.8,,,,5.0,7.25,7.75
7,07002530,5.8,5.5,3.6,4.25,5.0,4.25,,,
7,07002531,8.6,5.25,5.6,7.75,7.5,4.75,,,
7,07002532,8.0,5.75,5.4,5.25,8.75,8.0,,,
7,07002533,8.4,5.25,4.2,8.25,8.0,5.75,,,
7,07002534,5.8,4.5,5.8,,,,7.5,8.0,6.5
7,07002535,4.2,7.25,5.8,,,,6.5,7.75,7.75
7,07002536,4.2,4.75,3.0,,,,3.0,5.0,6.0
7,07002537,6.4,5.25,5.0,,,,7.25,7.25,8.25
7,07002538,7.0,4.75,2.0,7.0,6.75,4.0,,,
7,07002539,6.2,4.0,7.4,4.75,5.0,3.75,,,
7,07002540,8.8,5.25,7.0,8.5,8.5,4.5,,,
7,07002541,,4.0,,,,,8.75,7.75,
7,07002542,7.6,3.75,7.4,3.75,3.25,4.25,,,
7,07002543,2.0,2.75,2.4,,,,4.75,5.75,7.25
7,07002544,6.8,6.75,7.2,,,,6.5,5.75,6.75
7,07002545,7.0,7.5,4.6,,,,7.75,7.5,8.75
7,07002546,8.2,,,,7.75,7.75,,,
7,07002547,6.0,6.5,2.6,5.0,3.75,3.75,,,
7,07002548,7.8,8.75,6.0,,,,7.5,8.75,8.25
7,07002549,4.4,2.75,,,,,3.5,6.25,
7,07002550,6.0,6.25,5.8,,,,3.5,6.0,6.5
7,07002551,9.0,4.75,3.4,8.75,9.5,4.0,,,
7,07002552,6.0,5.5,,,,,7.25,7.5,
7,07002553,8.6,8.25,5.4,,,,7.0,8.75,8.75
7,07002554,7.2,6.5,,,,,6.0,4.0,
7,07002555,4.8,6.0,2.6,,,,6.0,7.0,7.25
7,07002556,4.6,6.0,3.4,,,,5.5,6.75,7.0
7,07002557,5.2,2.5,4.6,,,,4.0,6.0,7.0
7,07002558,5.0,7.5,7.2,,,,6.5,8.75,8.0
7,07002559,6.2,5.5,4.4,,,,5.0,6.75,7.5
7,07002560,8.2,5.0,8.0,7.25,5.5,5.25,,,
7,07002561,4.0,3.0,2.0,,,,6.0,6.0,7.0
7,07002562,7.6,5.0,3.4,7.0,6.0,5.25,,,
7,07002563,5.8,4.75,4.0,6.0,5.5,6.5,,,
7,07002564,2.6,4.25,3.4,,,,3.0,5.0,6.0
7,07002565,6.0,7.0,4.2,,,,5.25,5.25,8.75
7,07002566,2.8,5.25,,,,,5.0,5.75,
7,07002567,2.4,4.5,4.6,,,,2.75,5.5,6.0
7,07002568,6.8,5.25,8.2,,,,8.0,7.0,8.75
7,07002569,3.4,2.25,,,,,3.75,4.5,
7,07002570,6.6,4.5,5.4,5.75,5.25,5.75,,,
7,07002571,2.6,8.0,3.0,,,,9.0,6.5,8.75
7,07002572,5.2,5.75,5.2,,,,5.75,7.5,8.5
7,07002573,6.6,7.5,6.6,,,,5.25,6.25,6.0
7,07002574,3.6,4.5,2.8,,,,5.5,6.0,6.5
7,07002575,6.2,6.5,5.6,,,,4.75,7.5,8.0
7,07002576,6.6,5.0,4.6,,,,7.75,7.5,8.0
7,07002577,2.4,2.75,,,,,2.75,6.25,
7,07002578,7.0,5.5,5.0,,,,6.25,8.75,7.75
7,07002579,4.6,4.25,8.2,,,,7.5,7.5,8.25
7,07002580,4.4,5.25,4.0,,,,4.5,6.5,6.75
7,07002581,3.8,3.0,4.6,,,,6.0,5.75,7.25
7,07002582,3.0,3.5,3.2,,,,5.75,6.5,6.75
7,07002583,3.4,4.0,4.0,,,,5.25,5.25,6.75
7,07002584,7.4,7.0,,,,,,,
7,07002585,4.8,5.25,3.0,,,,4.75,7.0,6.25
7,07002586,3.6,3.5,4.0,,,,3.0,6.25,4.75
7,07002587,6.6,6.5,4.4,,,,6.0,7.25,8.75
7,07002588,3.0,3.75,3.4,,,,5.75,7.5,8.5
7,07002589,2.6,5.0,3.8,,,,5.25,5.5,7.25
7,07002590,3.2,3.25,,,,,4.25,4.75,
7,07002591,5.6,3.75,5.4,,,,5.5,7.25,8.0
7,07002592,6.4,4.5,6.2,4.25,2.5,2.75,,,
7,07002593,2.0,2.5,,,,,3.0,6.75,
7,07002594,4.4,4.75,4.0,,,,3.5,4.5,6.25
7,07002595,5.0,4.25,3.4,,,,5.25,6.5,7.0
7,07002596,4.0,3.5,4.0,,,,4.5,5.25,6.25
7,07002597,5.8,5.0,,,,,7.5,6.0,
7,07002598,7.8,5.25,8.0,5.0,4.25,5.75,,,
7,07002599,8.2,5.0,4.6,7.25,6.5,4.5,,,
7,07002600,7.6,4.0,2.2,6.0,4.5,3.5,,,
7,07002601,4.2,5.0,4.0,,,,5.5,5.0,6.75
7,07002602,5.8,4.25,4.4,,,,7.0,6.0,8.5
7,07002603,7.2,9.0,8.2,,,,6.75,8.0,8.5
7,07002604,6.0,6.0,5.0,,,,8.5,8.75,9.25
7,07002605,5.4,4.5,,,,,5.25,5.75,
7,07002606,7.0,5.0,5.0,,,,8.0,7.25,7.75
7,07002607,4.2,4.0,4.0,,,,3.5,4.75,4.5
7,07002608,5.8,4.0,3.4,5.0,5.0,4.75,,,
7,07002609,4.0,3.0,5.0,,,,3.0,6.0,6.0
7,07002610,5.8,5.25,4.0,,,,4.0,4.75,6.75
7,07002611,5.8,5.25,3.4,,,,5.0,7.25,8.0
7,07002612,3.2,4.0,,,,,3.0,4.75,
7,07002613,2.6,2.5,,,,,4.0,5.0,
7,07002614,5.0,4.5,3.8,,,,5.0,5.25,9.25
7,07002615,4.6,2.25,3.2,,,,3.75,6.0,6.0
7,07002616,8.2,5.5,6.6,7.25,6.0,4.75,,,
7,07002617,4.2,3.0,3.0,,,,5.25,5.5,6.5
7,07002618,7.8,6.25,2.8,5.25,5.75,7.0,,,
7,07002619,6.2,5.25,4.8,,,,5.75,6.75,8.75
7,07002620,5.6,5.25,4.0,,,,5.75,7.75,6.75
7,07002621,8.4,5.0,8.4,7.25,6.0,5.75,,,
7,07002622,3.0,2.75,,,,,5.75,6.0,
7,07002623,5.0,4.75,3.8,4.5,4.0,4.0,,,
7,07002624,3.0,2.5,3.8,,,,4.25,5.0,8.0
7,07002625,3.0,,,2.75,3.5,,,,
7,07002626,7.4,8.25,9.6,6.75,6.75,3.5,,,
7,07002627,7.6,5.25,4.2,6.0,5.5,5.75,,,
7,07002628,7.8,4.75,3.0,5.75,4.5,3.75,,,
7,07002629,5.2,6.5,3.8,,,,6.0,7.25,7.5
7,07002630,7.6,4.75,3.6,5.75,7.0,4.75,,,
7,07002631,7.6,8.25,9.2,5.0,5.5,6.0,,,
7,07002632,8.2,7.5,6.4,3.25,5.5,4.5,,,
7,07002633,6.2,7.0,7.2,2.0,3.75,2.5,,,
7,07002634,6.6,5.5,4.0,,,,7.75,8.0,9.0
7,07002635,6.6,4.75,5.6,,,,8.0,6.0,8.75
7,07002636,6.8,4.25,6.0,7.25,6.0,4.75,,,
7,07002637,3.8,2.5,,,,,6.75,6.0,
7,07002638,6.2,6.25,5.2,,,,7.0,6.25,9.25
7,07002639,7.2,4.5,3.0,3.5,7.25,6.5,,,
7,07002640,6.4,5.0,4.6,,,,5.75,8.0,6.25
7,07002641,4.0,4.5,3.8,,,,5.5,6.0,7.5
7,07002642,8.6,7.5,9.4,7.25,6.75,5.75,,,
7,07002643,8.0,5.75,8.4,7.25,6.0,7.0,,,
7,07002644,2.6,4.25,2.4,,,,5.0,7.0,6.25
7,07002645,6.4,5.75,4.6,3.75,3.75,4.5,,,
7,07002646,4.4,5.0,4.0,,,,6.5,5.25,7.75
7,07002647,5.4,3.25,2.6,,,,7.25,7.75,8.0
