59,59005195,7.4,8.0,6.8,,,,8.5,7.5,9.75
59,59005196,5.8,7.5,5.0,,,,6.75,6.75,9.0
59,59005197,5.0,5.25,3.2,,,,4.5,7.0,8.25
59,59005198,6.4,7.25,3.8,,,,6.25,7.0,8.5
59,59005199,5.0,6.0,4.4,,,,7.0,6.5,8.75
59,59005200,5.4,5.5,3.2,,,,5.5,5.5,6.5
59,59005201,7.2,6.5,3.4,,,,7.5,7.25,8.5
59,59005202,6.6,6.0,2.8,,,,5.75,7.5,7.75
59,59005203,4.0,5.0,2.0,,,,6.75,6.5,7.0
59,59005204,3.8,6.0,2.8,,,,5.0,7.25,8.25
59,59005205,6.0,6.5,6.0,,,,7.25,7.25,7.75
59,59005206,8.2,7.25,7.4,6.75,6.25,7.25,,,
59,59005207,7.0,6.5,5.2,,,,7.25,6.25,9.0
59,59005208,5.6,6.5,3.4,,,,3.25,5.75,7.5
59,59005209,5.0,6.5,3.4,,,,5.25,6.75,6.75
59,59005210,5.0,7.0,2.2,,,,7.0,6.5,6.75
59,59005211,7.2,7.75,8.2,,,,8.5,8.0,9.75
59,59005212,5.4,6.75,1.8,,,,7.5,6.25,8.5
59,59005213,7.8,8.25,4.6,6.75,6.75,7.25,,,
59,59005214,3.4,5.5,3.2,,,,5.75,5.75,7.25
59,59005215,4.8,6.0,3.0,,,,5.0,3.5,6.25
59,59005216,7.2,5.25,3.6,,,,5.0,7.0,8.5
59,59005217,7.6,8.0,4.4,7.75,7.25,8.0,,,
59,59005218,6.4,6.25,2.6,4.75,4.25,4.75,,,
59,59005219,7.0,8.0,5.8,,,,5.25,7.5,8.25
59,59005220,5.0,6.33,2.0,,,,6.75,6.5,8.25
59,59005221,5.0,7.25,6.2,,,,7.5,7.0,8.5
59,59005222,7.2,7.25,5.2,,,,4.5,6.5,9.5
59,59005223,7.8,8.0,6.0,,,,8.5,7.75,8.25
59,59005224,5.6,5.75,3.6,,,,6.5,6.5,8.0
59,59005225,8.0,7.0,3.6,,,,6.75,6.25,9.0
59,59005226,5.8,5.0,3.0,,,,5.25,5.75,6.75
59,59005227,6.0,4.5,2.6,,,,5.5,6.75,6.5
59,59005228,3.6,5.58,2.4,,,,4.0,4.25,5.0
59,59005229,6.6,7.75,5.6,,,,7.0,6.5,8.75
59,59005230,6.8,6.75,4.4,,,,6.5,8.25,9.5
59,59005231,6.6,6.0,3.2,,,,6.5,7.75,8.75
59,59005232,7.0,8.25,7.6,,,,8.0,8.75,9.25
59,59005233,8.0,7.75,6.0,7.5,6.75,6.0,,,
59,59005234,3.4,5.25,3.6,,,,6.0,6.5,6.0
59,59005235,5.8,6.75,3.2,,,,5.0,5.25,8.5
59,59005236,7.2,6.0,3.6,,,,5.25,7.0,8.25
59,59005237,6.8,6.75,4.2,,,,8.25,7.5,8.5
59,59005238,5.0,6.25,2.8,,,,7.25,6.75,8.0
59,59005239,4.2,4.75,2.4,,,,3.75,5.5,6.75
59,59005240,6.4,6.75,3.0,,,,4.5,7.25,6.0
59,59005241,5.0,6.67,3.2,,,,7.0,7.25,8.25
59,59005242,4.4,6.33,4.0,,,,6.75,5.5,7.25
59,59005243,8.6,6.75,6.4,,,,6.5,7.25,8.5
59,59005244,6.8,7.5,4.8,,,,8.25,7.75,9.25
59,59005245,8.2,7.75,3.2,6.25,4.0,5.5,,,
59,59005246,6.0,6.0,4.0,,,,6.5,6.0,8.75
59,59005247,5.0,6.25,2.8,,,,7.0,6.0,7.25
59,59005248,5.2,6.5,4.4,,,,3.75,4.75,7.75
59,59005249,7.4,8.0,5.8,5.75,5.0,5.0,,,
59,59005250,6.6,7.75,4.6,,,,8.0,8.5,9.0
59,59005251,6.0,7.25,4.2,3.25,4.0,4.25,,,
59,59005252,7.0,7.75,4.2,,,,6.5,7.0,7.5
59,59005253,5.2,7.08,3.4,,,,4.5,5.75,6.75
59,59005254,5.8,7.25,3.2,,,,5.25,4.75,8.0
59,59005255,5.2,9.25,5.6,,,,8.5,7.25,9.25
59,59005256,7.2,9.5,4.8,,,,8.75,9.0,9.5
59,59005257,7.2,7.25,6.2,,,,6.25,6.75,8.5
59,59005258,7.8,7.0,6.0,6.5,3.5,5.5,,,
59,59005259,7.8,8.0,5.6,6.0,5.0,5.25,,,
59,59005260,6.6,8.75,5.6,,,,8.5,8.25,8.75
59,59005261,8.0,7.25,5.0,,,,6.75,7.0,8.5
59,59005262,3.8,6.0,4.6,,,,5.0,6.0,8.25
59,59005263,5.4,6.75,6.2,,,,5.75,6.25,8.75
59,59005264,5.2,7.25,5.2,,,,7.0,7.5,9.0
59,59005265,5.4,5.75,3.6,,,,6.5,7.0,7.5
59,59005266,6.6,6.0,5.6,,,,8.25,7.0,8.25
59,59005267,8.6,8.75,6.4,8.25,8.0,6.0,,,
59,59005268,3.4,5.0,2.8,,,,5.75,6.0,7.0
59,59005269,4.8,3.0,2.8,,,,4.25,5.5,6.75
59,59005270,4.8,7.0,4.2,,,,6.0,7.25,7.75
59,59005271,5.2,5.5,2.2,,,,4.25,7.25,7.0
59,59005272,6.2,6.25,3.0,,,,6.0,7.75,8.0
59,59005273,7.2,6.25,4.2,,,,7.25,8.75,8.25
59,59005274,8.6,8.25,7.6,,,,8.25,7.75,8.75
59,59005275,5.6,7.0,1.2,,,,5.75,7.25,8.25
59,59005276,3.0,6.25,2.4,,,,4.25,5.5,7.25
59,59005277,8.4,6.5,3.8,7.75,7.0,4.5,,,
59,59005278,6.8,8.0,5.6,,,,6.0,7.5,8.25
59,59005279,4.8,7.0,4.2,,,,6.25,6.75,8.0
59,59005280,7.2,8.0,3.2,6.5,7.75,5.0,,,
59,59005281,8.8,8.75,5.4,7.0,8.25,8.0,,,
59,59005282,6.4,8.5,5.8,,,,7.0,6.75,8.5
59,59005283,5.8,7.25,5.8,,,,6.5,6.0,7.5
59,59005284,8.2,8.0,8.8,8.25,8.25,7.0,,,
59,59005285,4.8,7.5,4.4,,,,5.75,6.75,7.75
59,59005286,5.0,6.5,3.6,,,,6.0,6.5,8.5
59,59005287,3.4,5.75,2.8,,,,4.75,4.5,6.25
59,59005288,6.8,7.5,5.2,6.75,7.75,6.75,,,
59,59005289,4.0,6.25,2.8,,,,4.0,7.5,8.25
59,59005290,6.6,8.25,4.0,,,,7.25,7.5,10.0
59,59005291,4.8,6.5,4.0,,,,6.75,6.75,8.5
59,59005292,7.6,8.75,7.0,,,,8.0,7.75,9.75
59,59005293,4.2,5.75,2.8,,,,5.25,4.75,7.5
59,59005294,4.4,5.5,1.4,,,,6.25,7.0,7.5
59,59005295,5.8,6.75,3.4,,,,8.0,6.0,8.5
59,59005296,7.2,7.75,5.0,5.0,5.75,6.75,,,
59,59005297,3.8,6.5,2.0,,,,6.5,6.25,7.0
59,59005298,8.0,6.5,3.2,5.75,6.75,8.5,,,
59,59005299,5.2,7.25,4.4,,,,7.25,7.25,8.25
59,59005300,7.6,8.5,8.0,,,,7.75,9.25,9.5
59,59005301,4.8,6.75,3.0,,,,5.75,6.5,7.75
59,59005302,6.0,6.0,3.4,,,,5.5,7.0,8.75
59,59005303,8.2,7.25,5.4,7.0,5.75,6.25,,,
59,59005304,3.8,5.25,3.8,,,,5.25,6.0,6.75
59,59005305,7.6,7.5,4.2,6.0,5.5,7.0,,,
59,59005306,6.6,8.75,4.0,7.5,5.0,5.0,,,
59,59005307,5.6,7.75,3.6,,,,5.0,5.0,8.25
59,59005308,6.8,7.5,4.6,,,,7.0,7.5,8.25
59,59005309,3.0,5.5,2.2,,,,3.5,5.75,7.5
59,59005310,6.4,6.5,3.8,,,,6.25,5.25,8.0
59,59005311,5.0,7.0,3.8,,,,5.0,6.75,7.75
59,59005312,7.4,6.75,5.0,,,,7.5,7.25,8.75
59,59005313,7.4,7.5,3.8,,,,8.0,7.0,9.0
59,59005314,6.2,7.0,3.2,,,,6.0,6.75,8.75
59,59005315,5.8,6.0,2.8,,,,5.5,5.5,8.5
59,59005316,6.0,7.5,4.0,,,,7.5,6.75,8.75
59,59005317,5.6,7.0,4.0,,,,4.75,5.5,9.75
59,59005318,7.8,6.75,5.2,,,,7.0,6.25,8.75
59,59005319,7.2,8.25,4.2,7.25,7.0,6.0,,,
59,59005320,6.4,6.25,4.0,,,,6.5,5.75,7.5
59,59005321,7.4,7.0,5.0,,,,7.0,7.5,7.25
59,59005322,6.8,7.5,6.2,,,,8.25,7.25,8.75
59,59005323,7.6,8.25,5.4,6.75,6.75,6.5,,,
59,59005324,4.0,6.75,1.8,,,,6.75,5.5,8.0
59,59005325,6.0,8.0,3.6,,,,8.25,7.5,9.0
59,59005326,6.2,9.0,3.8,,,,5.75,7.75,8.75
59,59005327,5.2,5.5,4.2,,,,4.0,5.75,7.0
59,59005328,6.8,6.5,4.6,4.75,4.5,5.0,,,
59,59005329,5.4,6.0,2.8,,,,5.5,6.25,9.0
59,59005330,6.2,8.5,4.8,5.0,7.0,2.5,,,
59,59005331,6.6,9.0,5.0,,,,8.5,8.75,9.5
59,59005332,6.8,6.58,2.8,,,,4.25,6.75,8.0
59,59005333,6.4,7.5,3.6,,,,5.75,6.25,8.0
59,59005334,8.2,8.75,,6.25,8.0,6.25,,,
59,59005335,4.8,7.75,3.4,,,,6.0,5.75,6.75
59,59005336,7.2,8.5,6.6,,,,7.0,6.75,9.0
59,59005337,5.8,8.25,4.2,,,,6.75,7.0,8.0
59,59005338,6.2,9.25,7.2,,,,9.0,8.75,9.5
59,59005339,6.6,7.25,2.6,,,,5.75,5.0,7.5
59,59005340,6.0,6.75,5.4,,,,5.25,5.75,7.0
59,59005341,5.2,6.5,4.6,,,,6.0,6.75,9.25
59,59005342,7.0,7.0,4.4,,,,6.0,6.5,8.75
59,59005343,5.6,6.0,3.4,,,,4.0,5.5,7.75
59,59005344,5.2,6.5,2.2,,,,4.75,7.25,7.75
59,59005345,6.0,6.0,3.4,,,,3.5,6.0,8.75
59,59005346,7.2,8.25,5.2,6.75,6.75,5.0,,,
59,59005347,7.0,7.75,6.0,,,,5.75,6.5,8.25
59,59005348,7.2,8.0,5.6,,,,6.75,7.25,8.75
59,59005349,7.6,8.25,6.0,6.75,7.0,6.75,,,
59,59005350,6.6,8.75,4.4,5.75,4.75,5.0,,,
59,59005351,7.4,8.25,6.0,,,,7.75,8.0,9.25
59,59005352,5.2,7.5,4.6,,,,7.25,7.25,7.5
59,59005353,4.8,7.0,1.8,,,,6.5,5.5,7.0
59,59005354,6.8,6.0,4.2,3.75,3.25,4.25,,,
59,59005355,6.6,7.0,3.6,,,,7.25,7.5,9.0
59,59005356,7.6,9.0,4.4,,,,8.75,7.75,9.0
59,59005357,5.6,5.75,2.2,,,,3.75,5.75,8.25
59,59005358,3.8,5.25,2.2,,,,3.75,5.0,7.0
59,59005359,5.8,7.0,3.6,,,,7.0,7.75,7.5
59,59005360,7.0,8.5,7.0,,,,8.25,8.5,9.0
59,59005361,8.6,8.5,7.2,7.5,7.0,8.75,,,
59,59005362,3.4,5.0,4.8,,,,4.25,3.75,6.0
59,59005363,5.4,7.0,4.2,,,,6.75,7.25,8.75
59,59005364,4.8,7.5,4.4,,,,6.5,6.0,7.75
59,59005365,5.2,5.33,3.6,,,,4.75,6.25,7.75
59,59005366,5.2,4.25,3.0,,,,4.25,7.0,7.5
59,59005367,6.2,8.5,6.6,,,,7.25,8.5,8.75
59,59005368,6.8,8.0,3.6,,,,5.5,7.75,9.5
59,59005369,7.6,6.5,4.8,,,,5.5,8.0,9.25
59,59005370,7.2,4.75,3.8,,,,5.0,6.25,6.25
59,59005371,4.2,6.0,2.8,,,,6.0,4.0,8.0
59,59005372,6.0,6.5,4.6,,,,5.75,6.0,7.75
59,59005373,7.4,7.0,6.4,5.75,7.25,5.0,,,
59,59005374,6.8,7.0,6.6,7.25,5.0,7.0,,,
59,59005375,4.8,6.5,3.8,,,,3.5,4.75,7.5
59,59005376,3.0,5.17,3.4,,,,4.75,5.75,7.0
59,59005377,4.2,8.0,3.8,,,,6.0,4.75,8.25
59,59005378,6.8,6.0,3.4,,,,7.25,7.75,8.25
59,59005379,5.8,6.5,3.8,,,,6.5,7.25,8.25
59,59005380,6.0,8.0,4.4,,,,6.0,5.5,8.75
59,59005381,7.6,6.5,3.2,,,,5.5,6.5,8.5
59,59005382,7.4,6.5,4.4,,,,7.0,6.5,9.5
59,59005383,4.4,5.25,2.6,,,,3.0,7.0,7.25
59,59005384,5.8,6.5,3.0,,,,6.25,4.25,8.0
59,59005385,8.2,8.25,3.8,,,,5.75,7.25,8.5
59,59005386,5.8,7.25,3.8,,,,6.75,6.5,9.0
59,59005387,7.4,6.25,4.4,,,,5.5,6.5,7.5
59,59005388,7.2,8.5,4.2,,,,7.0,7.75,9.25
59,59005389,5.0,4.75,2.2,,,,3.5,4.75,6.0
59,59005390,7.4,8.5,4.8,,,,7.0,7.0,9.25
59,59005391,7.0,7.5,3.6,,,,6.0,7.5,8.5
59,59005392,6.2,7.75,4.4,,,,6.5,7.25,9.0
59,59005393,3.0,5.0,2.4,,,,3.0,3.75,6.5
59,59005394,2.2,5.5,2.2,,,,2.75,3.75,6.0
59,59005395,5.4,6.25,3.2,,,,6.25,5.25,8.0
59,59005396,7.2,6.5,6.4,6.5,6.75,5.25,,,
59,59005397,6.8,7.58,5.0,,,,6.25,7.25,9.5
59,59005398,5.6,5.5,4.2,,,,7.25,6.25,8.25
59,59005399,6.0,6.5,3.6,,,,8.5,8.0,9.0
59,59005400,6.6,5.67,2.6,,,,7.25,6.25,8.0
59,59005401,3.2,6.0,3.0,,,,3.5,6.75,8.0
59,59005402,4.2,6.0,3.4,,,,4.0,7.5,7.5
59,59005403,4.2,6.5,3.2,,,,6.0,6.0,8.0
59,59005404,8.4,8.0,6.4,6.5,5.0,4.25,,,
59,59005405,6.2,7.5,5.8,7.0,6.5,6.25,,,
59,59005406,7.8,8.5,4.0,6.75,6.0,6.5,,,
59,59005407,8.2,6.0,5.0,8.0,5.25,5.0,,,
59,59005408,7.6,6.5,4.8,,,,8.0,8.0,9.25
59,59005409,6.8,7.0,4.6,,,,5.5,6.75,8.25
59,59005410,7.2,6.25,3.8,,,,5.75,7.25,8.75
59,59005411,7.6,7.5,5.4,6.5,8.5,9.0,,,
59,59005412,6.6,6.5,3.8,,,,5.0,7.0,8.5
59,59005413,6.4,6.5,5.4,4.5,5.75,4.5,,,
59,59005414,6.6,8.0,5.2,7.5,7.75,6.25,,,
59,59005415,4.8,7.0,4.0,,,,4.0,6.25,7.75
59,59005416,6.2,6.25,3.8,,,,6.0,6.75,8.75
59,59005417,8.6,6.75,3.4,5.75,7.25,5.75,,,
59,59005418,6.0,5.5,3.2,,,,8.5,7.75,9.0
59,59005419,7.0,6.75,4.2,,,,6.25,6.5,8.5
59,59005420,6.0,6.0,4.2,,,,7.0,6.25,9.25
59,59005421,3.2,6.25,5.0,,,,7.5,6.5,7.25
59,59005422,6.6,7.25,4.6,,,,8.25,8.5,8.25
59,59005423,5.4,6.75,3.8,,,,4.75,5.5,7.5
59,59005424,7.4,9.0,6.2,8.0,6.0,6.75,,,
59,59005425,7.4,7.5,,6.75,6.75,6.25,,,
59,59005426,6.2,6.25,3.4,,,,6.25,5.75,8.5
59,59005427,5.8,5.75,4.6,,,,5.25,6.75,7.5
59,59005428,3.6,6.25,3.8,,,,4.5,5.25,7.5
59,59005429,5.6,7.17,7.6,5.5,3.75,3.25,,,
59,59005430,6.4,7.5,2.8,,,,4.75,5.25,7.75
59,59005431,5.2,6.25,3.8,,,,5.5,5.5,8.0
59,59005432,6.8,8.0,5.2,,,,7.0,8.0,9.0
59,59005433,6.8,8.25,4.8,5.25,7.0,5.75,,,
59,59005434,6.0,7.0,4.6,,,,5.75,7.5,8.5
59,59005435,6.2,7.25,5.8,,,,6.0,6.25,8.25
59,59005436,5.8,6.25,3.6,,,,5.75,5.25,8.25
59,59005437,6.0,7.0,2.2,,,,7.0,7.5,9.5
59,59005438,6.6,5.75,2.4,,,,6.75,7.75,6.75
59,59005439,6.2,7.0,5.4,,,,7.5,8.25,8.5
59,59005440,6.6,6.0,5.6,,,,6.5,5.5,7.5
59,59005441,6.0,6.0,2.2,,,,6.25,6.5,8.75
59,59005442,2.8,4.25,3.4,,,,4.5,3.75,5.75
59,59005443,7.8,7.0,5.2,,,,7.5,6.75,9.0
59,59005444,4.4,4.5,4.0,,,,7.0,5.0,6.0
59,59005445,4.8,6.0,4.4,,,,4.75,7.0,8.75
59,59005446,6.4,6.75,4.6,,,,6.75,8.25,9.0
59,59005447,7.2,8.5,5.8,,,,9.0,9.25,8.5
59,59005448,6.8,6.75,4.8,,,,6.25,6.75,8.5
59,59005449,6.6,5.5,3.4,,,,4.5,7.0,7.75
59,59005450,3.8,5.5,3.0,,,,4.5,6.75,7.5
59,59005451,4.2,6.25,3.4,,,,6.0,5.5,6.5
59,59005452,6.2,7.75,4.4,,,,6.0,7.25,6.5
59,59005453,5.0,6.5,4.2,,,,7.25,5.25,8.75
59,59005455,6.2,4.25,3.2,,,,3.75,4.5,6.75
59,59005456,7.0,6.5,5.8,5.25,5.5,4.5,,,
59,59005457,4.2,6.0,4.6,,,,3.75,5.75,5.75
59,59005458,6.8,7.25,6.8,,,,6.0,7.0,8.75
59,59005459,5.2,6.0,4.6,,,,7.75,7.5,8.0
59,59005461,6.2,6.5,5.2,,,,7.25,6.0,9.0
59,59005462,8.0,7.75,5.2,5.25,5.75,6.0,,,
59,59005463,6.2,7.75,4.2,,,,6.5,7.75,9.25
59,59005464,7.2,8.25,4.0,4.5,3.75,5.25,,,
59,59005465,7.0,7.5,3.8,,,,5.5,5.75,8.0
59,59005466,8.2,8.25,5.0,7.25,7.25,5.25,,,
59,59005467,6.8,6.25,3.2,,,,5.75,8.0,9.25
59,59005468,7.2,6.5,4.6,,,,7.5,6.75,9.0
59,59005469,6.4,5.75,3.6,,,,7.0,7.5,7.75
59,59005470,5.2,5.5,4.0,,,,6.0,6.25,8.5
59,59005471,4.6,6.0,3.8,,,,2.5,4.25,8.0
59,59005472,3.4,6.75,4.2,,,,3.5,4.75,7.5
59,59005473,7.8,7.0,5.2,,,,7.25,6.75,9.25
59,59005474,6.2,7.75,4.4,,,,5.75,6.75,8.25
59,59005475,7.0,7.5,5.6,,,,6.0,7.25,8.5
59,59005476,5.4,6.5,4.0,,,,5.0,5.25,7.0
59,59005477,8.2,7.25,5.2,7.5,5.75,5.75,,,
59,59005478,4.8,8.0,6.0,,,,6.75,7.0,8.75
59,59005479,6.2,7.0,3.6,,,,6.0,6.75,8.25
59,59005480,6.4,7.75,3.4,,,,6.75,7.0,8.75
59,59005481,5.0,7.75,2.6,,,,4.25,6.0,7.75
59,59005482,6.4,6.0,2.0,,,,6.75,7.25,8.75
59,59005483,4.2,6.0,3.8,,,,2.75,5.75,8.0
59,59005484,7.2,6.75,4.8,,,,4.25,6.0,8.25
59,59005485,5.8,7.25,3.6,,,,7.0,7.25,9.5
59,59005486,7.0,6.5,3.8,,,,8.0,7.0,9.0
59,59005487,3.4,5.75,2.4,,,,5.5,6.25,7.25
59,59005488,4.4,6.0,3.2,,,,3.75,6.75,6.75
59,59005489,5.0,6.25,1.8,,,,5.25,6.25,7.75
59,59005490,7.6,6.75,4.8,7.0,6.75,4.75,,,
59,59005491,6.2,7.25,5.0,4.25,5.25,4.75,,,
59,59005492,6.6,7.5,4.8,,,,6.0,6.25,7.75
59,59005493,8.2,8.0,8.4,8.75,8.25,8.25,,,
59,59005494,6.4,5.25,4.2,,,,6.25,7.5,8.0
59,59005495,6.6,5.5,3.2,,,,5.75,8.25,8.75
59,59005496,4.4,7.5,4.8,,,,5.25,5.75,7.25
59,59005497,7.2,6.75,3.6,,,,6.0,5.75,8.0
59,59005498,7.0,8.0,5.0,6.75,6.75,3.0,,,
59,59005499,5.6,6.0,4.0,,,,3.5,5.0,6.75
59,59005500,4.8,6.75,3.2,,,,6.75,6.0,8.75
59,59005501,4.8,6.75,3.8,,,,5.5,5.5,8.0
59,59005502,6.6,6.0,4.2,,,,4.5,6.25,7.0
59,59005503,7.8,8.0,6.6,,,,6.75,7.5,9.25
59,59005504,6.4,7.0,4.0,,,,5.5,7.0,8.75
59,59005505,7.6,6.0,3.4,,,,6.75,7.5,7.25
59,59005506,4.4,5.75,2.4,,,,4.0,5.75,9.0
59,59005507,5.2,7.0,4.4,,,,4.25,5.0,8.5
59,59005508,4.6,6.25,3.4,,,,6.75,7.25,7.5
59,59005509,6.0,6.5,3.0,,,,6.75,7.25,7.5
59,59005510,5.4,6.25,1.8,,,,7.0,7.25,7.25
59,59005511,4.4,6.0,2.8,,,,6.75,5.75,8.0
59,59005512,7.4,8.5,4.4,,,,7.0,6.5,9.25
59,59005513,5.4,7.0,4.0,,,,6.75,7.0,8.25
59,59005514,5.8,6.25,3.8,,,,4.5,5.0,7.5
59,59005515,6.8,5.75,7.0,6.75,6.25,6.25,,,
59,59005516,5.4,8.25,3.2,,,,8.75,7.75,9.25
59,59005517,8.0,8.75,4.2,5.25,4.25,5.75,,,
59,59005518,6.6,7.5,4.2,,,,5.25,5.5,8.0
59,59005519,7.4,7.75,5.6,7.0,7.25,6.75,,,
59,59005520,5.0,7.25,2.8,,,,4.5,7.5,8.75
59,59005521,7.6,7.25,5.6,5.25,4.5,5.25,,,
59,59005522,5.6,5.75,2.2,,,,4.5,5.75,7.75
59,59005523,6.6,8.5,7.6,,,,8.25,7.75,9.0
59,59005524,6.6,6.75,4.0,,,,6.5,8.5,9.25
59,59005525,7.6,6.0,4.2,,,,8.25,9.0,8.75
59,59005526,3.8,7.0,2.2,,,,3.0,6.5,7.25
59,59005527,6.0,7.75,5.0,,,,6.25,4.75,8.0
59,59005528,6.0,7.0,3.8,,,,8.0,7.25,8.25
59,59005529,6.2,6.0,3.2,,,,5.0,4.25,7.0
59,59005530,6.8,5.75,4.0,,,,6.75,7.0,8.75
59,59005531,7.8,6.0,3.8,,,,7.75,7.5,8.75
59,59005532,8.2,7.5,7.0,6.5,8.0,9.0,,,
59,59005533,5.2,5.0,4.0,,,,6.0,5.25,7.75
59,59005534,7.0,5.25,5.0,7.25,6.75,4.5,,,
59,59005535,7.4,6.5,6.8,,,,6.0,6.5,9.0
59,59005536,8.0,8.5,5.8,4.75,5.25,3.5,,,
59,59005537,5.8,6.5,3.0,5.0,4.5,3.0,,,
59,59005538,7.6,6.75,3.6,6.25,7.5,6.0,,,
59,59005539,6.2,7.0,5.6,,,,7.5,6.75,8.25
59,59005540,7.2,3.75,4.8,,,,3.0,6.25,6.25
59,59005541,7.4,5.5,4.2,6.5,4.75,3.25,,,
59,59005542,3.2,5.0,2.6,,,,4.75,6.5,9.0
59,59005543,5.8,5.0,3.0,,,,5.5,5.5,8.5
59,59005544,7.2,6.75,6.0,,,,7.0,7.75,8.75
59,59005545,7.6,7.25,4.6,6.75,7.5,4.0,,,
59,59005546,5.8,5.75,4.0,,,,4.75,6.0,7.0
59,59005547,2.0,7.0,5.0,,,,4.75,5.25,6.75
59,59005548,4.4,6.5,3.4,,,,4.0,6.75,6.0
59,59005549,8.0,7.0,4.2,,,,6.5,5.75,8.25
59,59005550,5.6,8.0,4.0,,,,7.5,7.0,8.25
59,59005551,4.8,5.75,4.4,,,,1.75,5.25,6.75
59,59005552,6.4,8.5,6.2,,,,8.25,8.25,8.75
59,59005553,5.8,7.5,3.0,,,,7.25,8.25,8.75
59,59005554,1.6,5.0,2.8,,,,4.25,4.75,5.5
59,59005555,2.2,4.25,3.4,,,,3.5,4.75,7.0
59,59005556,6.2,5.75,4.6,,,,5.5,7.0,8.0
59,59005557,5.6,5.5,6.6,,,,6.5,5.25,7.5
59,59005558,6.8,5.25,2.4,,,,3.75,6.5,9.25
59,59005559,6.0,7.0,3.8,,,,6.0,6.0,8.25
59,59005560,3.6,6.0,2.4,,,,3.5,5.5,6.25
59,59005561,3.0,7.0,2.6,,,,4.5,5.0,6.25
59,59005562,4.8,4.0,3.8,,,,4.0,5.75,8.0
59,59005563,6.4,5.0,4.2,,,,7.0,6.5,8.75
59,59005564,4.6,3.5,3.0,,,,4.5,6.5,6.25
59,59005565,6.2,7.25,7.0,6.75,6.0,4.0,,,
59,59005566,7.2,7.0,3.6,6.0,6.5,4.0,,,
59,59005567,7.0,7.0,5.6,,,,4.5,7.5,8.5
59,59005568,5.2,5.5,2.8,,,,3.75,6.0,8.25
59,59005569,2.6,5.0,3.4,,,,3.75,6.0,7.0
59,59005570,4.4,5.0,3.2,,,,5.0,5.25,7.0
59,59005571,6.6,5.5,7.2,6.5,7.0,5.0,,,
59,59005572,7.4,6.0,6.2,6.25,6.5,6.75,,,
59,59005573,8.4,8.75,7.8,8.0,8.0,5.5,,,
59,59005574,8.2,6.0,5.4,7.25,6.75,5.5,,,
59,59005575,7.2,5.5,5.2,5.75,8.25,7.0,,,
59,59005576,7.8,5.75,3.6,,,,8.5,7.0,9.0
59,59005577,2.2,1.5,2.6,,,,1.5,5.25,5.75
59,59005578,4.0,2.0,5.2,,,,5.5,6.5,7.0
59,59005579,5.6,6.0,3.6,,,,7.75,6.0,8.75
59,59005580,6.4,5.25,4.8,,,,5.25,6.5,8.0
59,59005581,7.0,5.75,3.2,,,,7.0,5.75,8.75
59,59005582,8.0,6.0,6.2,4.75,7.75,5.0,,,
59,59005583,7.8,5.75,5.8,,,,6.5,4.25,7.5
59,59005584,5.2,5.25,5.2,,,,7.25,7.0,7.5
59,59005585,4.4,5.75,3.0,,,,3.25,5.25,6.75
59,59005586,5.6,5.0,5.0,,,,2.5,4.75,7.0
59,59005587,7.8,6.0,6.8,,,,6.75,8.0,8.5
59,59005588,2.2,6.25,4.2,,,,5.0,5.0,7.25
59,59005589,3.6,5.0,1.6,,,,5.5,5.75,7.5
59,59005590,6.6,6.75,3.4,,,,7.0,6.25,8.25
59,59005591,6.6,6.0,4.0,,,,6.0,7.0,8.25
59,59005592,6.4,7.25,4.0,,,,6.25,7.25,8.5
59,59005593,5.6,6.25,3.8,,,,4.5,6.5,6.5
59,59005594,6.4,5.0,3.8,,,,4.0,6.25,8.0
59,59005595,7.4,8.75,9.0,6.25,7.25,5.5,,,
59,59005596,5.2,4.25,5.2,,,,2.25,7.0,7.0
59,59005597,6.8,6.5,4.8,,,,5.75,5.75,8.25
59,59005598,7.6,6.5,3.6,,,,7.0,8.25,9.5
59,59005599,6.2,6.75,5.6,,,,5.25,7.25,7.75
59,59005600,8.8,4.0,6.0,6.5,6.25,5.75,,,
59,59005601,3.4,4.75,1.8,,,,4.0,5.0,5.75
59,59005602,5.8,6.5,3.6,,,,5.0,7.25,7.5
59,59005603,4.4,5.0,4.0,,,,5.75,7.0,8.5
59,59005604,5.4,4.25,4.0,,,,3.5,5.75,7.75
59,59005605,4.4,5.25,2.2,,,,4.5,6.0,7.0
59,59005606,8.2,6.0,5.6,7.0,8.0,5.25,,,
59,59005607,7.8,7.25,4.6,4.75,5.5,4.5,,,
59,59005608,7.6,6.25,5.4,6.5,6.5,6.0,,,
59,59005609,5.2,4.5,2.6,,,,3.5,5.0,5.5
59,59005610,7.0,6.75,3.4,,,,6.75,6.75,8.25
59,59005611,7.0,7.25,4.6,6.5,4.75,4.75,,,
59,59005612,7.0,6.5,6.4,5.5,5.0,5.25,,,
59,59005613,7.2,8.0,6.0,6.75,5.5,5.5,,,
59,59005614,7.2,6.0,4.2,,,,6.75,6.75,7.5
59,59005615,7.6,7.25,4.4,6.25,6.5,6.0,,,
59,59005616,5.2,7.0,1.8,,,,5.0,5.25,7.75
59,59005617,7.8,7.5,4.0,6.25,7.5,7.0,,,
59,59005618,7.0,8.0,4.2,,,,7.5,8.0,9.5
59,59005619,5.2,5.5,4.2,,,,6.75,7.0,8.75
59,59005620,6.8,6.25,4.0,7.0,7.25,5.0,,,
