64,64002238,4.2,5.0,2.6,,,,5.25,7.5,8.5
64,64002239,2.6,5.75,2.8,,,,4.75,6.25,6.5
64,64002240,6.0,6.0,3.4,,,,7.75,6.75,8.5
64,64002241,6.2,5.25,3.4,,,,5.75,7.75,7.0
64,64002242,4.8,5.75,3.0,,,,5.0,5.5,8.5
64,64002243,6.2,7.5,3.0,,,,8.25,8.0,9.75
64,64002244,5.8,6.25,5.2,,,,6.5,7.0,7.75
64,64002245,2.8,4.5,3.2,,,,3.25,4.0,6.25
64,64002246,5.2,7.25,3.8,,,,8.0,7.25,8.25
64,64002247,8.0,7.25,7.2,,,,8.5,7.75,9.25
64,64002248,5.2,5.75,3.8,,,,4.0,6.0,7.5
64,64002249,5.8,5.75,2.2,,,,5.0,4.25,8.0
64,64002250,4.4,6.5,2.8,,,,7.5,6.0,8.75
64,64002251,3.8,6.5,3.0,,,,5.5,5.75,8.5
64,64002252,7.2,7.25,4.4,,,,8.25,7.5,9.25
64,64002253,6.6,8.25,7.4,4.75,4.5,5.5,,,
64,64002254,3.4,5.0,2.2,,,,6.0,6.5,8.0
64,64002255,4.8,7.25,3.6,,,,7.75,7.0,8.5
64,64002256,6.6,8.0,4.4,,,,8.0,8.0,8.75
64,64002257,6.4,6.5,,,,,6.75,,
64,64002258,6.2,6.0,3.0,,,,4.0,6.0,7.25
64,64002259,6.6,5.0,3.8,,,,7.75,6.5,8.75
64,64002260,4.6,5.25,,,,,7.25,6.5,
64,64002261,6.2,,,2.0,6.5,5.0,,,
64,64002262,5.8,5.75,3.2,5.75,5.75,3.75,,,
64,64002263,7.8,6.0,3.6,7.0,5.0,3.75,,,
64,64002264,3.0,4.5,2.4,,,,3.5,6.0,6.75
64,64002265,7.0,6.5,4.4,,,,5.75,6.25,9.0
64,64002266,6.8,7.5,4.4,,,,8.0,7.0,8.75
64,64002267,4.4,6.0,4.2,,,,3.75,4.75,7.5
64,64002268,5.2,6.0,3.2,,,,7.0,7.5,8.75
64,64002269,4.8,5.75,2.2,,,,6.0,7.75,8.0
64,64002270,7.8,,,7.25,7.75,,,,
64,64002271,5.4,6.25,2.0,,,,4.25,6.5,7.75
64,64002272,4.6,6.25,2.2,,,,5.5,5.75,6.5
64,64002273,5.0,6.5,3.2,,,,3.0,5.25,6.0
64,64002274,6.8,7.0,5.2,,,,6.5,7.75,9.0
64,64002275,6.4,7.25,3.6,,,,4.5,6.25,9.25
64,64002276,5.4,5.75,3.4,,,,6.75,5.25,9.0
64,64002277,4.8,5.0,3.2,,,,4.0,6.0,7.0
64,64002278,4.0,6.0,1.8,,,,5.0,5.5,8.0
64,64002279,6.4,5.5,3.0,6.0,4.5,4.25,,,
64,64002280,4.4,5.0,3.0,,,,5.0,6.5,7.5
64,64002281,6.6,3.75,3.2,6.25,5.75,3.5,,,
64,64002282,6.0,6.5,2.8,,,,5.75,5.5,7.5
64,64002283,8.6,6.0,3.2,7.25,6.75,6.25,,,
64,64002284,4.6,6.25,2.6,,,,5.5,7.0,8.75
64,64002285,6.2,6.75,3.4,,,,5.0,6.0,7.5
64,64002286,6.4,6.25,3.0,,,,7.0,6.5,9.0
64,64002287,5.6,7.25,2.6,,,,6.25,6.5,8.0
64,64002288,5.8,7.17,4.6,,,,5.25,7.25,8.25
64,64002289,4.6,8.0,4.2,,,,5.75,7.25,8.5
64,64002290,5.4,5.75,4.2,,,,8.75,8.0,8.25
64,64002291,4.6,5.5,1.8,,,,2.25,5.0,7.25
64,64002292,5.2,7.0,3.6,,,,6.0,6.75,8.25
64,64002293,7.6,8.25,6.2,7.25,5.75,4.75,,,
64,64002294,8.2,6.83,2.8,6.25,7.75,4.5,,,
64,64002295,7.2,,,,6.5,7.0,,,
64,64002296,6.4,7.25,5.2,,,,8.5,7.25,9.5
64,64002297,5.4,6.0,1.4,,,,7.25,7.5,8.75
64,64002298,5.6,6.5,3.6,,,,6.5,7.0,7.75
64,64002299,2.8,4.5,3.4,,,,0.75,5.75,7.0
64,64002300,8.0,6.75,5.0,7.0,8.0,5.75,,,
64,64002301,7.6,5.75,6.6,5.0,5.5,4.75,,,
64,64002302,7.4,8.0,4.2,,,,5.5,6.5,9.0
64,64002303,6.6,6.25,4.6,,,,5.25,5.75,9.25
64,64002304,7.2,5.5,6.0,,,,5.0,6.25,8.0
64,64002305,8.0,7.0,5.4,,,,8.0,7.5,9.25
64,64002306,5.6,7.0,5.6,6.5,7.5,4.0,,,
64,64002307,4.0,5.75,3.2,,,,4.25,5.5,7.0
64,64002308,5.4,5.75,3.4,,,,3.25,5.0,7.75
64,64002309,6.2,5.75,4.6,,,,8.0,7.75,8.75
64,64002310,6.8,6.0,5.0,,,,6.5,5.75,8.75
64,64002311,5.0,5.75,3.4,,,,7.0,8.5,8.75
64,64002312,4.4,4.5,2.4,,,,5.25,5.75,8.0
64,64002313,7.4,7.25,5.0,6.5,5.75,4.5,,,
64,64002314,7.4,8.5,5.6,,,,7.5,7.5,9.5
64,64002315,4.6,4.25,2.6,,,,5.75,5.75,7.5
64,64002316,3.8,5.75,2.6,,,,4.5,5.0,8.0
64,64002317,3.8,5.5,2.8,,,,3.75,5.0,7.25
64,64002319,8.2,7.0,4.8,7.5,7.5,4.5,,,
64,64002320,6.2,6.75,3.8,,,,5.0,6.5,7.75
64,64002321,3.6,5.5,3.0,,,,5.0,6.25,7.75
64,64002322,4.8,6.25,2.0,,,,4.0,4.75,8.0
64,64002323,6.4,6.25,5.4,,,,9.0,8.75,8.5
64,64002324,6.4,5.25,3.8,,,,8.75,6.75,9.75
64,64002325,2.8,5.0,,,,,6.75,7.0,
64,64002326,2.8,5.5,2.6,,,,7.25,7.0,8.0
64,64002327,3.4,4.5,2.0,,,,4.0,5.75,7.5
64,64002328,7.2,6.25,4.8,6.5,6.25,5.25,,,
64,64002329,4.8,6.5,3.0,,,,6.25,6.0,7.5
64,64002330,5.0,4.5,,,,,5.0,5.5,
64,64002331,7.2,7.5,4.4,,,,4.5,6.5,9.25
64,64002332,4.6,6.25,3.4,,,,5.75,5.75,8.25
64,64002333,5.6,6.25,3.0,4.5,4.25,4.25,,,
64,64002334,7.8,7.75,6.6,,,,9.0,8.75,8.75
64,64002335,4.0,5.0,4.0,,,,5.5,5.5,7.75
64,64002336,6.8,6.0,4.2,5.75,6.5,3.75,,,
64,64002337,6.2,6.0,3.0,4.25,4.5,3.75,,,
64,64002338,6.0,5.0,2.6,,,,3.75,6.75,7.75
64,64002339,8.4,8.25,7.4,5.0,4.0,5.0,,,
64,64002340,6.4,5.0,4.0,4.0,5.75,5.25,,,
64,64002341,6.4,7.5,4.2,,,,8.0,6.5,8.75
64,64002342,4.2,5.75,,,,,7.75,7.0,
64,64002343,4.4,6.0,2.6,,,,3.5,5.5,8.0
64,64002344,5.6,5.0,3.0,4.5,4.75,3.5,,,
64,64002345,4.2,4.0,3.6,2.25,4.25,3.0,,,
64,64002346,7.8,5.25,3.6,,,,5.25,7.0,8.0
64,64002348,8.0,5.25,4.4,,,,7.25,6.25,9.25
64,64002349,5.2,5.5,3.2,4.5,3.5,3.25,,,
64,64002350,,6.0,,,,,7.5,7.0,
64,64002351,2.6,5.0,2.6,,,,6.0,6.5,7.25
64,64002352,5.6,5.5,5.4,,,,5.0,6.75,9.25
64,64002353,7.6,6.0,3.4,,,,7.5,7.0,9.25
64,64002354,5.4,5.5,5.0,,,,5.75,6.5,8.25
64,64002355,6.6,6.75,3.6,,,,5.25,6.5,7.75
64,64002356,4.0,5.0,1.4,4.5,2.5,4.0,,,
64,64002357,5.2,6.0,3.6,,,,5.25,6.75,8.75
64,64002358,7.0,5.75,2.6,,,,3.75,5.25,8.25
64,64002359,7.0,7.0,4.0,5.5,2.5,3.75,,,
64,64002360,2.4,5.0,,,,,6.25,6.75,
64,64002361,5.0,5.75,2.6,,,,6.75,6.5,8.0
64,64002363,6.4,6.25,2.2,,,,5.0,5.75,8.5
64,64002364,6.6,5.0,2.8,,,,6.5,6.75,8.0
64,64002365,4.8,6.5,2.2,,,,4.0,5.75,9.0
64,64002366,8.0,6.75,6.2,7.5,4.75,5.75,,,
64,64002367,6.6,6.0,1.8,,,,8.25,5.75,8.5
64,64002368,5.8,5.0,3.8,,,,7.25,6.25,8.0
64,64002369,6.6,6.5,5.4,,,,7.75,6.0,8.25
64,64002370,5.8,7.5,3.6,,,,9.25,7.0,9.25
64,64002371,7.8,6.75,3.8,,,,8.0,8.0,9.25
64,64002372,5.6,6.0,3.6,,,,4.0,6.25,6.75
64,64002373,6.0,6.0,5.0,,,,8.25,5.75,9.0
64,64002374,4.2,5.0,4.0,,,,3.75,5.5,5.5
64,64002375,5.8,5.0,,,,,5.75,5.25,
64,64002376,5.2,6.25,3.4,,,,8.0,8.0,9.0
64,64002377,5.4,6.0,4.6,,,,6.0,5.5,7.75
64,64002378,6.8,6.25,4.2,,,,6.25,6.25,9.0
64,64002379,5.6,5.5,,,,,5.0,6.5,
64,64002380,3.6,5.75,2.2,,,,4.25,7.0,6.75
64,64002381,7.6,7.0,6.0,,,,8.0,6.25,9.5
64,64002382,3.8,5.0,3.0,,,,4.75,5.25,7.5
64,64002383,5.4,6.0,3.6,,,,4.0,5.0,8.0
64,64002384,6.6,6.0,4.2,5.5,6.25,3.75,,,
64,64002385,4.8,4.5,3.2,,,,3.5,5.75,5.75
64,64002386,5.8,6.5,5.0,5.25,4.5,4.5,,,
64,64002387,5.2,6.0,3.4,,,,6.5,6.5,7.75
64,64002388,,6.5,,,,,8.25,8.0,
64,64002389,7.2,6.75,3.4,7.25,7.0,5.25,,,
64,64002390,5.4,6.75,2.8,5.0,3.0,2.75,,,
64,64002391,8.2,,,,8.0,9.25,,,
64,64002392,5.0,6.25,4.2,,,,4.5,4.75,7.75
64,64002393,6.4,6.0,1.8,,,,5.0,6.5,8.75
64,64002394,6.6,6.0,3.8,,,,6.0,6.0,7.25
64,64002395,6.0,5.5,4.8,5.5,6.0,6.25,,,
64,64002396,5.2,5.25,2.8,,,,5.25,6.75,8.25
64,64002397,4.4,4.25,2.2,,,,7.75,5.5,7.0
64,64002398,4.8,5.5,4.4,,,,4.0,4.5,8.25
64,64002399,3.6,5.0,4.6,,,,6.25,6.0,6.5
64,64002400,6.6,5.75,2.8,,,,6.25,7.75,8.25
64,64002401,7.2,5.25,3.4,,,,3.75,6.25,7.75
64,64002402,5.8,5.5,2.2,,,,4.25,5.0,7.5
64,64002403,4.2,6.0,3.2,,,,4.0,5.25,7.25
64,64002404,4.2,5.25,,,,,5.5,5.5,
64,64002405,4.0,5.5,,,,,8.0,6.5,
64,64002407,5.6,4.0,2.8,,,,3.75,5.0,8.25
64,64002408,7.2,7.25,3.0,6.75,6.0,4.75,,,
64,64002409,6.0,7.5,4.6,,,,6.75,6.75,8.5
64,64002410,6.8,6.0,3.4,,,,5.0,6.5,7.75
64,64002411,3.2,6.25,4.4,,,,5.5,6.25,7.25
64,64002412,7.0,7.25,5.0,,,,6.0,7.75,8.75
64,64002413,5.6,6.75,3.0,,,,4.75,7.25,8.75
64,64002414,7.2,7.0,6.8,,,,8.5,9.0,9.0
64,64002415,3.2,6.75,2.4,,,,7.0,5.5,9.0
64,64002416,7.0,6.25,4.8,,,,6.0,8.0,8.25
64,64002417,5.0,6.0,,,,,5.0,5.25,
64,64002418,5.4,5.5,3.8,,,,7.0,7.0,9.25
64,64002419,3.8,5.75,2.6,,,,5.0,5.75,7.5
64,64002420,8.0,7.0,6.2,,,,6.75,7.0,9.0
64,64002421,5.6,5.75,3.2,,,,3.5,5.75,6.75
64,64002422,7.0,6.75,7.0,,,,9.0,8.25,9.5
64,64002423,3.2,6.25,2.4,,,,5.25,5.0,6.5
64,64002424,6.0,5.5,2.4,,,,8.5,7.75,9.25
64,64002425,4.6,5.25,2.2,,,,4.75,6.5,7.5
64,64002426,7.6,6.0,3.0,,,,8.0,7.75,8.5
64,64002427,5.8,6.75,4.2,,,,6.5,6.75,8.25
64,64002428,5.4,6.5,3.4,,,,8.25,6.0,8.25
64,64002429,4.2,6.0,1.8,,,,5.5,7.0,7.75
64,64002430,3.6,6.0,3.2,,,,4.0,5.75,6.25
64,64002431,3.0,6.0,2.6,5.0,3.75,4.0,,,
64,64002432,4.4,7.0,5.2,,,,5.75,7.0,8.5
64,64002433,6.4,5.5,3.8,6.75,6.25,3.75,,,
64,64002434,6.2,7.0,2.8,,,,7.5,7.5,8.25
64,64002435,4.8,7.25,1.8,,,,4.0,5.5,7.25
64,64002436,,6.25,,,,,6.75,7.25,
64,64002437,6.2,6.5,2.0,,,,8.5,7.5,7.5
64,64002438,2.4,5.0,,,,,4.25,5.5,
64,64002439,6.6,7.25,5.0,,,,4.25,6.0,7.5
64,64002440,3.4,5.0,3.4,3.0,4.25,3.0,,,
64,64002441,3.4,4.5,,,,,3.5,5.5,
64,64002442,7.8,7.5,3.8,6.75,6.75,4.5,,,
64,64002443,5.4,7.25,4.8,,,,5.25,7.5,8.5
64,64002444,7.8,6.25,5.2,6.75,6.0,6.5,,,
64,64002445,4.2,5.0,2.8,,,,4.5,5.75,6.75
64,64002446,3.2,6.0,2.8,,,,4.75,3.25,7.75
64,64002447,5.0,5.25,2.6,,,,5.25,6.0,7.5
64,64002448,4.4,2.75,2.6,,,,5.25,5.75,8.0
64,64002449,4.0,7.75,5.2,,,,6.0,6.5,
64,64002450,6.2,6.0,3.6,,,,7.5,7.75,9.5
64,64002451,5.4,5.5,2.6,,,,4.0,6.5,7.75
64,64002452,5.8,5.5,,,,,7.75,7.75,
64,64002453,6.2,6.5,3.0,5.25,4.75,4.0,,,
64,64002454,7.8,7.5,7.4,,,,7.5,7.5,8.5
64,64002455,4.8,6.75,2.8,,,,7.75,7.5,9.0
64,64002456,7.0,7.25,4.4,,,,6.25,6.75,8.5
64,64002457,7.4,5.25,6.8,4.25,4.75,5.25,,,
64,64002458,4.0,4.25,2.6,,,,3.25,4.75,8.25
64,64002459,4.6,5.0,4.2,,,,4.0,4.0,7.75
64,64002460,2.0,5.0,3.0,,,,3.0,4.0,6.0
64,64002461,5.2,5.5,2.6,4.75,5.0,2.25,,,
64,64002462,5.0,5.25,2.0,,,,7.0,7.5,9.25
64,64002463,3.6,5.0,2.2,,,,4.0,3.75,7.0
64,64002464,5.0,5.75,3.4,,,,4.75,6.5,8.5
64,64002465,8.2,6.25,6.8,,,,7.25,7.75,9.5
64,64002466,6.4,5.5,4.4,,,,5.75,6.5,8.75
64,64002467,3.6,5.25,3.0,,,,5.5,5.0,7.25
64,64002468,4.4,5.0,2.6,,,,3.0,5.5,6.5
64,64002469,6.2,5.5,2.6,,,,6.75,7.0,7.5
64,64002470,5.6,4.0,2.6,3.5,2.75,4.0,,,
64,64002471,3.2,4.0,3.4,,,,4.25,5.0,8.5
64,64002472,7.0,5.0,0.8,,,,6.5,7.5,8.75
64,64002473,,5.0,,,,,3.25,4.0,
64,64002474,2.4,4.25,3.0,,,,6.75,5.0,6.0
64,64002475,4.6,5.0,3.6,,,,6.0,7.0,9.5
64,64002476,6.6,6.0,3.8,6.0,5.0,2.75,,,
64,64002477,3.6,6.0,2.2,,,,3.75,5.75,7.5
64,64002478,4.4,5.0,1.4,,,,2.5,3.25,5.75
64,64002479,6.2,6.0,2.6,,,,6.5,6.5,8.0
64,64002480,3.2,5.0,,,,,6.5,4.75,
64,64002481,4.6,5.0,,,,,6.25,5.75,
64,64002482,5.2,6.0,2.4,,,,5.25,7.0,8.5
64,64002483,5.6,6.5,7.0,5.75,5.0,4.75,,,
64,64002484,6.8,5.75,3.2,6.25,6.5,4.5,,,
64,64002485,7.4,8.5,5.8,,,,10.0,7.75,9.0
64,64002486,8.6,7.5,8.4,6.25,6.75,6.5,,,
64,64002487,4.2,5.25,3.0,,,,4.25,4.25,7.0
64,64002488,5.8,8.25,5.2,,,,8.5,8.25,8.75
64,64002489,3.8,6.0,3.2,2.75,8.0,2.75,,,
64,64002490,6.4,6.5,1.8,,,,8.25,6.75,8.25
64,64002491,5.4,6.25,3.8,,,,6.25,6.25,8.25
64,64002492,8.0,6.75,6.2,8.25,8.25,5.0,,,
64,64002493,3.6,7.0,4.4,,,,7.25,7.0,8.75
64,64002494,4.8,5.0,2.6,,,,4.75,5.0,8.0
64,64002495,7.4,6.5,3.2,6.5,6.5,4.5,,,
64,64002496,2.8,6.5,3.2,,,,7.5,6.75,8.0
64,64002497,7.0,7.5,7.8,4.75,7.0,5.0,,,
64,64002498,2.4,5.25,3.8,,,,5.25,5.5,6.75
64,64002499,8.4,8.0,8.4,7.25,8.5,8.0,,,
64,64002500,6.4,6.25,3.6,,,,7.0,6.0,8.25
64,64002501,2.8,4.0,4.4,,,,4.5,4.75,5.75
64,64002502,4.8,4.5,3.4,,,,7.0,5.5,7.75
64,64002503,5.0,6.0,5.0,,,,7.0,6.0,8.5
64,64002504,4.2,5.0,4.0,,,,4.25,5.75,7.25
64,64002505,6.0,6.25,4.6,5.25,6.5,6.0,,,
64,64002506,3.4,6.0,3.6,,,,2.5,3.75,4.75
64,64002507,4.6,7.0,2.8,,,,8.0,6.0,8.0
64,64002508,2.6,5.5,3.4,,,,3.5,5.5,5.5
64,64002509,4.2,6.0,3.8,,,,5.75,6.5,7.5
64,64002510,3.0,5.75,4.2,,,,5.5,5.25,6.75
64,64002511,7.2,3.75,6.2,5.25,4.0,3.75,,,
64,64002512,5.2,6.5,4.4,,,,7.25,7.25,8.25
64,64002513,5.2,7.0,5.2,,,,8.0,8.0,9.25
64,64002514,8.0,6.25,5.6,7.5,8.0,6.25,,,
64,64002515,4.4,6.5,3.4,,,,4.0,6.0,7.0
64,64002516,7.8,7.0,7.8,,,,8.0,6.25,8.5
64,64002517,7.0,5.0,4.4,7.0,6.75,3.5,,,
64,64002518,6.0,6.75,4.8,,,,8.5,8.25,9.0
64,64002519,5.6,6.25,3.4,,,,6.0,7.0,9.0
64,64002520,5.6,5.25,3.2,,,,4.0,6.0,7.75
64,64002521,3.6,5.5,2.0,,,,3.75,4.75,4.75
64,64002522,3.2,6.0,3.4,,,,5.0,5.25,8.25
64,64002523,7.6,6.75,6.8,7.5,8.75,7.0,,,
64,64002524,6.8,6.25,3.8,,,,6.75,6.75,8.25
64,64002525,5.6,7.0,2.6,,,,6.0,5.75,8.25
64,64002526,3.4,5.75,2.4,,,,3.5,5.0,6.75
64,64002527,4.4,6.17,1.6,,,,5.75,6.75,8.0
64,64002528,7.6,7.0,4.6,,,,7.0,7.0,8.75
64,64002529,6.6,7.0,6.4,5.0,7.25,5.75,,,
64,64002530,5.8,6.0,3.8,,,,5.0,7.75,8.0
64,64002531,7.8,7.0,6.2,,,,6.25,7.75,9.25
64,64002532,3.0,5.75,2.4,,,,4.5,6.25,7.5
64,64002533,4.4,6.5,5.2,3.25,5.0,3.25,,,
64,64002534,6.8,6.25,6.2,6.0,7.5,7.25,,,
64,64002535,5.2,6.0,5.0,,,,7.5,5.25,7.25
64,64002536,4.8,6.25,3.8,3.25,3.75,2.75,,,
64,64002537,6.0,6.0,4.0,6.0,7.5,4.75,,,
64,64002538,7.2,7.25,7.0,4.5,6.25,4.75,,,
64,64002539,5.2,6.0,4.2,,,,4.75,7.5,9.0
64,64002540,3.2,6.0,4.4,,,,6.0,6.75,6.75
64,64002541,4.8,6.0,4.6,,,,5.0,6.5,7.75
64,64002542,4.2,6.5,2.6,,,,7.25,7.25,8.25
64,64002543,2.6,5.25,1.6,,,,4.75,5.25,6.25
64,64002544,7.8,5.75,2.8,,,,6.25,6.75,7.75
64,64002545,5.4,5.5,4.4,,,,6.0,5.75,7.75
64,64002546,7.0,7.0,4.8,,,,7.75,5.75,9.0
64,64002547,5.2,7.0,7.6,6.75,5.5,6.25,,,
64,64002548,6.0,7.75,5.4,7.5,8.25,4.75,,,
64,64002549,4.4,5.0,2.4,,,,3.5,6.0,5.5
64,64002550,4.0,6.0,2.8,,,,4.5,5.75,7.0
64,64002551,7.2,6.0,3.6,6.5,8.25,3.25,,,
64,64002552,8.0,6.0,4.8,,,,7.75,6.0,7.75
64,64002553,3.8,6.0,2.6,,,,4.75,8.25,8.0
64,64002554,3.8,6.0,4.0,,,,6.0,6.25,6.75
64,64002555,7.6,6.0,3.2,6.5,6.25,3.5,,,
64,64002556,6.4,5.5,3.6,,,,5.0,7.75,7.0
64,64002557,7.0,6.0,3.4,,,,8.5,7.5,9.25
64,64002558,5.2,4.5,4.2,,,,6.0,5.75,6.75
64,64002559,6.0,6.5,4.8,,,,7.75,8.25,8.5
64,64002560,5.4,6.25,4.0,4.75,5.25,5.0,,,
64,64002561,8.4,6.0,7.6,7.75,8.5,8.25,,,
64,64002562,6.6,7.0,3.2,,,,8.0,7.5,10.0
64,64002563,4.0,6.0,2.6,,,,6.0,6.25,6.5
64,64002564,6.2,5.25,3.2,5.25,7.25,4.25,,,
64,64002565,7.6,6.5,4.8,4.75,6.5,5.5,,,
64,64002566,7.2,7.0,5.6,6.25,6.5,5.0,,,
64,64002567,7.8,7.0,6.8,7.5,7.5,5.5,,,
64,64002568,6.4,5.0,2.6,,,,6.5,7.25,7.5
64,64002569,7.2,7.0,4.0,6.5,6.5,5.75,,,
64,64002570,8.2,6.5,4.0,8.5,7.25,3.25,,,
64,64002571,6.6,6.5,3.0,,,,7.5,6.75,8.75
64,64002572,8.0,7.0,5.8,6.0,8.5,6.25,,,
64,64002573,5.6,7.5,6.2,5.0,7.75,3.5,,,
64,64002574,5.6,7.0,5.8,,,,6.0,7.5,8.75
64,64002575,5.4,7.25,2.8,,,,7.5,5.75,7.25
64,64002576,6.8,5.75,5.0,4.75,6.75,4.5,,,
64,64002577,5.2,7.75,5.8,,,,6.0,7.75,8.0
64,64002578,7.2,7.5,5.6,6.75,7.5,6.5,,,
64,64002579,4.0,5.0,2.6,,,,4.25,6.0,7.5
64,64002580,7.6,6.5,4.0,4.0,4.75,3.75,,,
64,64002581,5.6,3.5,3.6,,,,4.25,3.75,6.25
64,64002582,5.8,6.75,4.4,,,,8.0,6.25,7.5
64,64002583,5.6,6.25,5.0,1.75,3.75,3.0,,,
64,64002584,7.2,5.75,4.0,5.5,6.0,7.25,,,
64,64002585,7.6,5.75,6.6,7.75,6.75,5.75,,,
64,64002586,3.8,5.0,3.2,,,,5.75,7.75,7.75
64,64002587,7.4,5.25,5.6,6.75,8.0,7.0,,,
64,64002588,3.4,5.25,3.2,,,,3.5,6.5,7.75
64,64002589,6.8,6.0,6.4,4.25,6.5,4.25,,,
64,64002590,4.0,4.5,3.8,,,,4.25,6.25,7.75
64,64002591,5.4,7.0,4.0,,,,7.25,5.5,7.5
64,64002592,4.6,5.25,4.2,,,,6.5,6.75,8.75
64,64002593,7.0,6.25,3.0,,,,8.75,8.25,8.5
64,64002594,5.2,6.25,2.6,,,,6.5,6.25,6.5
64,64002595,2.2,5.25,3.0,,,,4.0,6.75,8.5
64,64002596,5.0,7.0,4.8,,,,9.25,8.5,8.75
64,64002597,6.0,5.5,4.4,,,,8.25,8.25,9.5
64,64002598,6.6,6.0,6.0,6.25,7.5,3.75,,,
64,64002599,2.2,5.5,4.2,,,,3.5,5.5,6.25
64,64002600,6.4,6.5,3.8,,,,8.25,6.0,9.0
64,64002601,4.4,6.25,5.4,,,,5.5,5.0,7.25
64,64002602,6.0,6.25,6.0,5.0,7.5,5.0,,,
64,64002603,5.0,6.0,4.4,,,,6.75,6.25,7.5
64,64002604,6.6,6.0,6.2,,,,7.0,7.75,8.75
64,64002605,5.0,6.5,3.0,,,,7.5,6.75,9.0
64,64002606,5.4,7.25,3.8,,,,6.75,6.25,7.75
64,64002607,3.0,5.75,4.0,,,,7.0,7.75,9.0
64,64002608,2.8,6.25,3.8,,,,3.25,5.5,7.0
64,64002609,4.2,6.5,2.2,,,,5.0,6.5,7.5
64,64002610,3.6,6.5,4.0,,,,6.25,6.5,7.75
64,64002611,3.2,5.25,3.2,,,,2.75,4.75,5.25
64,64002612,4.4,5.0,3.2,,,,6.5,4.5,6.25
64,64002613,4.6,5.25,2.4,,,,5.5,7.25,8.25
64,64002614,5.6,6.0,4.4,,,,5.25,7.75,8.25
64,64002615,5.8,6.5,6.4,5.75,5.75,4.5,,,
64,64002616,6.6,7.0,3.8,5.25,5.25,3.75,,,
64,64002617,5.2,5.0,5.0,,,,5.75,6.0,7.75
64,64002618,5.4,6.25,4.8,,,,5.25,7.75,7.25
64,64002619,7.8,7.0,6.4,7.25,8.0,5.75,,,
64,64002620,5.0,6.0,3.0,4.25,5.25,3.25,,,
64,64002621,4.8,7.75,6.4,,,,9.5,9.25,8.0
64,64002622,6.6,5.75,5.6,5.0,7.75,5.75,,,
64,64002623,6.6,6.5,4.0,4.0,5.25,4.25,,,
64,64002624,7.2,7.0,7.0,,,,8.25,8.25,8.75
64,64002625,7.6,6.75,6.0,6.75,8.0,5.5,,,
64,64002626,4.6,7.0,3.6,,,,6.25,7.75,8.0
64,64002627,5.6,6.25,4.6,,,,4.75,4.5,6.5
64,64002628,6.0,7.0,6.2,,,,6.25,8.75,8.5
64,64002629,8.0,8.5,8.2,6.0,7.5,5.25,,,
64,64002630,7.2,6.75,3.2,4.25,5.0,3.5,,,
64,64002631,3.6,5.75,4.2,3.75,5.0,2.0,,,
64,64002632,5.4,6.25,4.4,,,,6.75,8.0,8.0
64,64002633,2.4,7.25,2.8,,,,4.75,5.0,7.75
64,64002634,2.4,6.0,3.4,,,,4.0,5.75,6.25
64,64002635,7.4,5.5,5.4,6.75,7.0,6.0,,,
64,64002636,5.2,6.25,4.2,,,,8.0,6.0,9.5
64,64002637,6.0,5.5,2.6,,,,5.75,5.75,8.75
64,64002638,6.2,5.5,3.2,,,,4.5,7.0,8.75
64,64002639,4.2,5.5,3.4,,,,7.5,7.5,8.25
64,64002640,6.6,7.5,4.0,,,,6.75,8.0,8.25
64,64002641,8.2,8.0,5.2,8.0,8.5,6.5,,,
64,64002642,4.4,4.25,2.2,,,,3.75,6.25,5.5
64,64002643,5.0,5.25,5.2,2.75,2.75,4.25,,,
64,64002644,6.8,6.0,4.0,,,,7.25,6.75,8.75
64,64002645,5.6,6.0,2.8,,,,5.5,7.5,8.0
64,64002646,7.6,7.0,5.2,7.5,7.25,6.75,,,
64,64002647,4.6,7.0,3.4,,,,8.75,8.0,9.5
64,64002648,3.6,6.25,3.8,,,,5.0,5.0,7.25
64,64002649,7.0,7.0,4.6,6.5,6.75,5.0,,,
64,64002650,3.6,7.25,3.8,,,,5.25,7.25,8.75
64,64002651,3.8,6.25,1.6,,,,3.0,4.5,7.25
64,64002652,5.8,6.25,3.0,,,,5.75,6.5,7.0
64,64002653,0.8,6.5,2.2,,,,5.25,6.25,8.0
64,64002654,3.8,6.5,2.8,,,,5.0,5.25,8.0
64,64002655,3.0,7.5,3.0,,,,8.25,8.75,7.25
64,64002656,8.6,8.5,9.0,5.5,7.5,6.5,,,
64,64002657,5.4,7.75,4.4,,,,7.0,8.5,8.75
64,64002658,4.8,6.75,3.0,,,,6.75,6.75,9.5
64,64002659,2.8,5.75,3.0,,,,5.75,6.75,8.75
64,64002660,5.4,6.75,6.2,6.75,6.0,2.75,,,
64,64002661,4.2,7.5,3.6,,,,6.0,8.0,7.0
64,64002662,6.8,6.25,4.2,,,,8.25,8.25,9.0
64,64002663,2.2,5.5,3.0,,,,6.0,5.25,5.75
64,64002664,4.8,5.0,7.4,,,,6.0,5.75,8.0
64,64002665,2.8,5.0,4.0,,,,4.0,5.0,7.25
64,64002666,4.0,6.0,6.2,,,,7.75,6.0,7.75
64,64002667,4.4,6.75,5.8,,,,8.25,7.5,8.75
64,64002668,6.4,7.0,4.6,7.0,6.5,4.0,,,
64,64002669,8.4,8.0,6.4,,,,7.75,7.5,8.25
64,64002670,5.2,5.0,3.8,,,,6.75,7.25,9.25
