48,48005191,7.6,4.5,7.2,7.0,4.5,4.75,,,
48,48005192,6.0,6.0,4.6,,,,4.0,6.0,6.25
48,48005193,4.6,6.0,5.0,,,,3.25,6.75,6.5
48,48005194,5.6,5.5,,,,,7.5,8.0,
48,48005195,8.8,6.5,4.8,8.75,8.25,8.0,,,
48,48005196,8.0,,,,,,,,
48,48005197,4.2,4.0,,,,,6.0,5.0,
48,48005198,4.4,6.25,4.4,,,,6.5,5.75,9.5
48,48005199,1.6,5.0,3.2,,,,4.25,5.25,6.25
48,48005200,4.0,4.75,,,,,6.5,7.25,
48,48005201,5.6,5.0,3.6,,,,5.5,7.5,7.25
48,48005202,8.2,7.5,7.8,7.75,7.75,6.0,,,
48,48005203,5.6,5.25,3.0,,,,5.5,6.25,8.75
48,48005204,5.0,4.0,3.4,,,,6.5,7.0,7.5
48,48005205,8.2,6.0,4.8,7.75,8.0,8.0,,,
48,48005206,4.4,3.25,2.4,,,,4.0,6.0,7.25
48,48005207,5.2,5.25,1.6,,,,7.25,7.25,7.5
48,48005208,7.6,5.25,5.4,8.0,3.0,3.25,,,
48,48005209,6.2,5.25,6.4,,,,8.0,7.75,8.25
48,48005210,5.0,4.0,4.8,,,,5.25,5.75,6.5
48,48005211,4.2,4.5,,,,,6.75,7.25,
48,48005212,5.8,5.25,4.6,,,,5.5,6.5,7.75
48,48005213,6.6,5.5,4.4,,,,6.5,6.0,8.0
48,48005214,6.4,6.25,4.6,7.0,6.75,4.75,,,
48,48005215,7.8,5.75,4.4,8.0,8.25,4.0,,,
48,48005216,6.4,5.5,3.4,,,,4.0,7.0,7.5
48,48005217,5.6,5.0,,,,,6.5,6.0,
48,48005218,6.6,6.75,7.6,,,,6.25,7.5,8.25
48,48005219,8.4,4.0,5.2,7.25,6.0,3.75,,,
48,48005220,9.0,6.5,8.6,8.75,8.0,7.0,,,
48,48005221,3.0,2.0,,,,,4.5,5.5,
48,48005222,6.4,5.5,3.4,,,,6.5,6.75,8.25
48,48005223,8.6,6.25,7.2,7.75,8.0,4.75,,,
48,48005224,7.4,4.5,6.4,6.25,3.5,3.5,,,
48,48005225,6.6,4.5,,,,,7.0,7.5,
48,48005226,7.2,6.0,4.6,,,,7.0,7.0,9.0
48,48005227,4.0,3.5,5.4,,,,7.5,6.25,8.0
48,48005228,4.0,4.0,,,,,5.5,5.75,
48,48005229,8.8,6.0,9.4,9.0,4.75,5.5,,,
48,48005230,6.4,5.0,4.2,,,,6.25,7.5,7.25
48,48005231,6.6,4.5,3.4,,,,4.5,7.0,8.5
48,48005232,7.6,7.75,7.6,6.5,6.5,5.75,,,
48,48005233,5.6,4.75,2.8,,,,6.5,6.75,6.75
48,48005234,8.2,6.75,3.6,7.75,9.0,5.0,,,
48,48005235,8.8,7.0,8.2,8.5,7.5,4.25,,,
48,48005236,6.2,5.5,,,,,4.5,5.25,
48,48005237,8.6,5.5,8.8,8.0,5.25,5.75,,,
48,48005238,4.4,3.75,,,,,5.75,6.0,
48,48005239,4.8,6.0,5.4,,,,5.75,5.75,8.0
48,48005240,7.6,7.5,5.4,,,,7.5,7.75,8.5
48,48005241,4.4,3.5,4.2,,,,3.5,5.75,5.75
48,48005242,6.4,5.75,9.2,,,,7.5,7.0,8.5
48,48005243,3.4,5.0,2.8,,,,4.75,7.0,7.0
48,48005244,8.6,6.25,6.4,7.75,8.25,6.5,,,
48,48005245,5.8,6.25,6.2,5.0,5.5,4.25,,,
48,48005246,6.4,6.0,4.6,,,,7.5,5.75,7.75
48,48005247,7.4,5.25,6.6,6.75,4.75,3.0,,,
48,48005248,6.2,3.25,,,,,6.5,7.5,
48,48005249,4.0,4.0,,,,,5.0,5.5,
48,48005250,6.2,6.5,2.6,,,,7.25,8.0,7.75
48,48005251,8.2,8.0,7.2,6.75,5.75,6.0,,,
48,48005252,6.6,8.25,7.6,,,,9.5,9.0,9.5
48,48005253,7.6,6.5,2.6,,,,7.25,6.25,7.75
48,48005254,,7.75,,,,,8.25,7.5,
48,48005255,7.8,5.75,6.4,7.5,8.75,4.75,,,
48,48005256,8.2,5.25,6.2,8.0,8.75,4.75,,,
48,48005257,4.4,4.5,,,,,4.0,,
48,48005258,5.4,6.5,,,,,7.5,7.5,
48,48005259,6.8,4.75,,,,,5.5,5.5,
48,48005260,5.8,5.0,4.2,,,,4.5,5.25,8.0
48,48005261,5.4,5.5,2.2,,,,4.5,5.5,7.0
48,48005262,3.4,4.0,3.2,,,,3.25,5.5,7.25
48,48005263,8.4,6.0,7.2,8.5,5.75,5.0,,,
48,48005264,6.8,5.0,4.0,5.75,3.75,3.5,,,
48,48005265,6.6,7.0,4.2,,,,6.0,5.25,9.0
48,48005266,5.6,4.0,4.0,,,,5.5,5.0,8.25
48,48005267,5.2,4.75,4.0,,,,5.5,5.75,6.25
48,48005268,5.2,4.5,2.2,,,,6.5,5.75,7.75
48,48005269,3.6,3.75,,,,,6.25,7.0,
48,48005270,6.6,7.0,8.2,,,,8.0,7.5,9.5
48,48005271,4.8,3.0,2.6,4.75,4.75,4.5,,,
48,48005272,4.0,3.75,2.6,,,,3.75,4.25,6.75
48,48005273,5.8,6.0,2.8,,,,5.75,5.25,7.25
48,48005274,6.6,5.25,3.6,5.5,6.25,4.0,,,
48,48005275,4.8,5.5,2.6,,,,4.5,5.0,7.5
48,48005276,7.6,5.5,3.2,,,,7.75,6.0,9.5
48,48005277,3.0,4.75,,,,,5.0,5.75,
48,48005278,6.2,4.0,2.4,5.25,7.0,4.25,,,
48,48005279,4.8,4.25,,,,,4.25,6.75,
48,48005280,6.6,7.25,6.2,,,,7.0,6.0,7.25
48,48005281,7.6,6.5,8.0,7.75,7.75,3.75,,,
48,48005282,5.2,5.5,,,,,7.5,6.75,
48,48005283,7.0,6.25,8.0,8.0,6.5,7.0,,,
48,48005284,2.6,3.5,,,,,5.0,4.0,
48,48005285,2.4,5.25,,,,,2.75,5.0,
48,48005286,6.2,5.0,2.0,4.0,5.25,4.75,,,
48,48005287,6.6,6.25,6.4,,,,9.0,7.75,8.75
48,48005288,5.0,6.25,6.6,,,,5.75,8.0,8.25
48,48005289,5.0,6.5,3.4,6.0,4.75,5.25,,,
48,48005290,8.6,6.0,8.8,8.0,8.0,6.75,,,
48,48005291,6.4,8.0,5.8,,,,8.0,7.5,9.5
48,48005292,6.8,7.0,8.0,,,,7.5,7.25,8.25
48,48005293,5.0,4.75,2.6,,,,3.75,6.5,8.0
48,48005294,4.8,5.5,,,,,6.75,6.0,
48,48005295,6.2,5.0,3.6,,,,6.25,6.25,7.25
48,48005296,6.6,5.5,7.0,,,,6.0,7.0,7.25
48,48005297,6.8,7.75,8.8,6.0,6.0,4.0,,,
48,48005298,3.0,3.0,3.8,,,,3.0,4.75,5.0
48,48005299,6.6,6.75,,4.75,3.5,3.5,,,
48,48005300,8.8,6.75,3.2,9.0,8.0,4.0,,,
48,48005301,6.6,6.0,6.6,7.25,5.25,3.0,,,
48,48005302,8.4,7.5,7.2,4.5,8.0,3.5,,,
48,48005303,7.8,7.75,7.2,7.0,6.75,5.75,,,
48,48005304,7.6,7.0,4.6,,,,6.5,7.5,8.25
48,48005305,8.0,6.0,8.8,8.25,7.0,4.5,,,
48,48005306,3.4,3.5,,,,,5.0,5.5,
48,48005307,6.4,7.25,,6.0,6.25,6.25,,,
48,48005308,4.2,7.25,3.0,,,,7.25,6.25,7.25
48,48005309,6.6,4.25,,,,,6.0,7.0,
48,48005310,5.2,5.25,3.6,,,,6.0,6.5,6.5
48,48005311,8.6,6.0,7.4,6.5,8.5,7.25,,,
48,48005312,8.0,5.25,3.4,,,,4.75,6.5,8.0
48,48005313,6.6,8.5,6.4,,,,6.25,7.5,8.25
48,48005314,5.8,4.0,,,,,7.0,6.0,
48,48005315,8.0,6.75,5.6,6.75,8.25,3.75,,,
48,48005316,7.8,,8.6,8.5,,,,,
48,48005317,7.6,4.25,9.8,8.25,6.0,5.25,,,
48,48005318,4.2,5.5,3.8,,,,6.5,5.5,7.0
48,48005319,7.8,7.25,6.8,5.25,6.25,4.25,,,
48,48005320,8.6,5.75,7.2,8.0,4.75,3.25,,,
48,48005321,8.4,5.5,8.4,7.75,8.75,5.25,,,
48,48005322,8.0,5.0,7.4,6.5,7.0,7.25,,,
48,48005323,7.2,7.0,,,,,7.5,6.75,
48,48005324,3.2,6.0,,,,,4.75,5.0,
48,48005325,6.0,3.75,3.8,,,,6.0,6.0,6.5
48,48005326,6.4,6.5,4.8,7.0,7.0,5.0,,,
48,48005327,7.2,5.25,4.2,3.0,7.5,8.0,,,
48,48005328,7.8,6.0,5.4,7.5,7.0,4.0,,,
48,48005329,8.4,7.25,9.2,7.75,7.75,6.75,,,
48,48005330,5.2,7.5,4.2,,,,6.0,6.0,8.5
48,48005331,6.6,6.75,6.6,,,,5.5,6.5,8.5
48,48005332,4.8,6.0,4.4,,,,6.25,5.5,7.25
48,48005333,7.8,6.5,,,,,6.75,6.75,
48,48005334,7.0,6.5,4.6,,,,7.5,7.75,8.0
48,48005335,4.8,5.25,4.8,,,,5.25,7.25,7.5
48,48005336,6.6,6.0,6.6,,,,6.75,7.25,7.5
48,48005337,7.6,7.0,4.6,,,,6.25,8.25,9.5
48,48005338,,5.75,,,,,6.25,7.25,
48,48005339,7.4,7.25,7.8,,,,6.0,7.5,8.0
48,48005340,5.8,5.5,,,,,6.5,6.75,
48,48005341,8.8,8.0,8.2,7.75,7.0,6.75,,,
48,48005342,8.2,8.25,8.4,8.5,8.5,7.75,,,
48,48005343,3.2,4.25,,,,,2.0,5.0,
48,48005344,7.6,8.0,8.6,7.5,7.25,4.25,,,
48,48005345,6.0,6.5,3.6,,,,7.0,6.25,7.5
48,48005346,7.8,6.75,4.2,5.75,8.0,5.75,,,
48,48005347,6.0,8.0,7.2,,,,6.75,8.25,8.75
48,48005348,5.2,3.75,,,,,5.0,5.75,
48,48005349,3.6,2.5,,,,,3.25,6.25,
48,48005350,5.2,6.0,,,,,7.75,8.0,
48,48005351,4.8,6.75,6.2,,,,5.75,5.75,7.0
48,48005352,6.8,6.5,4.8,,,,4.75,6.75,8.0
48,48005353,4.8,6.0,4.6,,,,5.5,5.75,7.5
48,48005354,7.0,4.5,3.2,5.75,7.25,5.0,,,
48,48005355,2.4,5.0,,,,,4.5,5.0,
48,48005356,6.8,7.75,8.4,5.75,7.75,5.0,,,
48,48005357,7.8,7.5,6.4,7.25,7.0,5.0,,,
48,48005358,5.8,4.5,2.2,,,,5.5,6.5,7.25
48,48005359,3.2,4.25,4.0,5.75,3.75,4.0,,,
48,48005360,5.6,5.0,,,,,6.5,7.25,
48,48005361,7.8,5.5,,,,,8.5,7.0,
48,48005362,4.4,2.5,,,,,4.0,5.5,
48,48005363,6.0,5.75,2.6,,,,9.0,9.0,9.25
48,48005364,7.8,4.75,5.8,5.5,5.5,3.0,,,
48,48005365,4.8,4.75,3.6,,,,6.75,5.75,5.5
48,48005366,7.2,7.25,5.8,8.0,8.0,4.25,,,
48,48005367,6.2,5.25,2.4,,,,6.5,5.5,7.25
48,48005368,7.6,5.25,6.4,5.25,4.5,5.25,,,
48,48005369,8.0,5.75,4.4,7.5,8.75,4.25,,,
48,48005370,9.0,6.0,7.4,8.5,8.75,6.5,,,
48,48005371,5.4,5.25,,,,,5.5,6.25,
48,48005372,5.0,4.75,4.6,,,,4.75,5.25,8.0
48,48005373,5.2,5.25,,,,,3.5,4.75,
48,48005374,5.4,3.5,4.0,,,,4.0,6.25,7.75
48,48005375,6.4,4.0,7.6,7.25,6.75,6.25,,,
48,48005376,7.2,4.0,4.6,7.5,6.25,4.0,,,
48,48005377,5.4,7.0,3.0,,,,8.0,6.0,8.75
48,48005378,4.2,6.75,2.4,,,,5.5,6.5,6.75
48,48005379,5.4,6.5,6.4,,,,8.0,7.25,7.75
48,48005380,5.4,3.5,2.6,,,,6.0,4.25,6.75
48,48005381,7.8,6.75,6.8,6.25,8.25,5.25,,,
48,48005382,7.6,4.5,6.6,6.25,5.5,6.0,,,
48,48005383,4.4,5.0,2.4,,,,6.25,7.25,8.25
48,48005384,3.8,5.5,7.6,,,,7.25,7.25,7.0
48,48005385,4.0,4.0,,,,,3.25,6.25,
48,48005386,7.6,5.75,5.6,,,,7.5,8.5,
48,48005387,6.6,3.75,5.4,4.25,5.0,4.25,,,
48,48005388,8.2,6.75,5.2,6.25,5.5,5.5,,,
48,48005389,6.8,5.25,3.0,6.25,5.5,3.25,,,
48,48005390,7.8,7.5,7.0,5.25,4.25,4.0,,,
48,48005391,7.0,7.25,,5.0,6.75,4.25,,,
48,48005392,3.6,4.5,,,,,5.5,4.0,
48,48005393,4.6,5.0,,,,,3.25,7.0,
48,48005394,8.6,8.0,9.2,,,,8.5,9.0,9.5
48,48005395,3.6,3.0,,,,,4.5,4.5,
48,48005396,3.4,5.25,2.6,,,,4.25,5.0,7.5
48,48005397,3.8,4.0,2.6,,,,5.75,8.25,7.25
48,48005398,3.2,5.75,2.6,,,,4.25,7.5,7.0
48,48005399,5.2,4.0,3.8,,,,6.75,6.75,7.75
48,48005400,,4.25,,,,,4.75,5.5,
48,48005401,8.4,8.25,6.8,7.5,6.75,5.0,,,
48,48005402,5.4,4.75,4.2,,,,3.25,5.75,5.75
48,48005403,4.4,4.75,3.2,,,,4.75,7.5,7.25
48,48005404,2.2,3.0,4.2,,,,7.0,5.75,7.5
48,48005405,5.8,6.0,,,,,5.75,5.5,
48,48005406,7.2,5.5,,,,,7.5,8.25,
48,48005407,7.2,6.75,4.8,,,,7.0,6.25,7.75
48,48005408,6.2,5.0,,,,,8.25,7.75,
48,48005409,7.8,5.0,8.0,8.0,7.5,4.75,,,
48,48005410,7.6,4.0,2.0,7.25,7.25,4.0,,,
48,48005411,5.4,2.75,,,,,4.5,6.25,
48,48005412,6.6,5.75,9.0,,,,8.5,7.25,7.5
48,48005413,7.4,5.75,5.2,,,,9.0,7.0,9.25
48,48005414,4.8,2.75,,,,,7.25,6.75,
48,48005415,8.4,6.5,6.8,8.5,8.25,3.5,,,
48,48005416,6.2,6.0,6.2,,,,6.0,6.5,8.25
48,48005417,7.4,4.5,4.6,,,,5.25,5.25,7.0
48,48005418,8.4,6.0,4.2,7.5,8.5,5.5,,,
48,48005419,7.2,7.5,5.2,,,,9.5,9.25,9.0
48,48005421,6.4,6.5,5.0,,,,5.0,7.0,8.5
48,48005422,5.2,6.25,3.2,,,,8.0,7.0,9.25
48,48005423,7.8,6.75,7.4,6.25,6.5,5.0,,,
48,48005424,6.4,5.25,8.0,8.0,4.25,2.5,,,
48,48005425,7.8,5.0,4.4,7.0,7.5,5.5,,,
48,48005426,6.4,5.25,2.8,,,,7.5,7.25,9.0
48,48005427,8.4,6.0,9.6,9.5,4.25,3.25,,,
48,48005428,8.0,6.75,7.4,5.75,8.0,4.75,,,
48,48005429,3.0,4.0,,,,,5.5,6.75,
48,48005430,8.0,5.0,8.6,7.5,5.25,4.5,,,
48,48005431,4.2,1.25,5.6,,,,4.25,6.75,7.0
48,48005432,3.4,3.25,,,,,6.0,6.25,
48,48005433,5.6,5.25,5.2,6.0,4.5,3.25,,,
48,48005434,6.6,3.25,,,,,6.25,6.5,
48,48005435,5.2,3.5,2.6,,,,5.0,7.0,7.5
48,48005436,6.2,5.0,3.2,,,,6.0,6.0,6.25
48,48005437,8.0,6.5,5.8,6.0,7.75,4.5,,,
48,48005438,6.2,6.5,,,,,4.0,7.0,
48,48005439,7.4,5.0,6.6,3.75,7.75,5.5,,,
48,48005440,7.8,6.75,9.4,7.25,6.0,4.75,,,
48,48005441,8.0,7.25,7.8,6.0,4.75,4.5,,,
48,48005442,8.4,7.0,5.4,6.25,8.25,4.75,,,
48,48005443,3.8,6.25,3.2,,,,5.0,5.75,9.0
48,48005444,3.2,3.25,,,,,2.5,4.25,
48,48005445,6.8,3.0,3.0,,,,2.75,6.5,8.5
48,48005446,5.8,6.75,,,,,8.25,7.5,
48,48005447,6.8,5.25,4.2,,,,6.25,6.0,7.5
48,48005448,6.4,4.0,2.8,6.0,4.5,5.0,,,
48,48005449,6.0,6.0,3.8,4.5,4.0,3.5,,,
48,48005450,7.6,6.75,6.4,5.0,7.0,4.0,,,
48,48005451,8.0,6.5,5.4,,,,7.75,8.0,8.25
48,48005452,6.0,4.0,4.4,,,,5.25,6.0,7.5
48,48005453,5.2,5.5,3.4,,,,5.25,6.25,7.5
48,48005454,7.4,7.5,6.4,,,,7.75,7.5,8.5
48,48005455,6.8,5.75,6.0,,,,7.75,7.75,8.75
48,48005456,6.8,6.5,7.6,6.25,6.0,4.5,,,
48,48005457,5.2,5.5,3.2,,,,8.75,8.0,8.75
48,48005458,5.4,5.75,,,,,8.5,6.25,
48,48005459,7.8,7.5,5.8,7.5,7.0,6.0,,,
48,48005460,4.0,6.5,,,,,5.5,6.5,
48,48005461,3.2,3.25,,,,,3.75,4.75,
48,48005462,4.4,4.25,3.6,,,,3.75,4.25,6.0
48,48005463,8.0,6.5,,7.5,5.5,5.75,,,
48,48005464,4.4,4.5,,,,,6.75,,
48,48005465,6.8,7.75,2.2,4.5,5.5,6.0,,,
48,48005466,6.8,7.25,6.8,7.0,5.75,3.75,,,
48,48005467,4.0,5.75,,,,,7.25,7.25,
48,48005468,5.2,5.0,,,,,4.5,6.75,
48,48005469,6.4,6.0,4.2,,,,7.75,5.5,7.75
48,48005470,7.6,6.0,6.8,7.25,6.25,4.0,,,
48,48005471,7.4,4.0,5.6,6.25,6.5,4.25,,,
48,48005472,7.8,5.25,4.6,8.25,8.0,4.0,,,
48,48005473,7.2,4.75,4.6,,,,7.25,5.0,7.5
48,48005474,3.6,5.75,,,,,7.0,6.25,
48,48005475,5.8,5.25,4.2,3.25,4.25,4.0,,,
48,48005476,3.6,3.5,,,,,4.25,,
48,48005477,6.6,4.75,4.2,7.0,6.0,4.5,,,
48,48005478,7.0,5.0,5.0,7.25,7.0,3.5,,,
48,48005479,4.8,5.25,,,,,4.75,4.5,
48,48005480,,3.75,,,,,5.5,3.75,
48,48005481,6.0,6.5,4.4,,,,5.75,5.75,7.5
48,48005482,4.4,7.0,4.0,,,,6.0,6.25,8.75
48,48005483,,2.0,,,,,3.5,4.0,
48,48005484,7.2,6.75,5.6,,,,6.0,8.25,8.5
48,48005485,7.2,5.0,5.4,7.75,8.5,4.5,,,
48,48005486,7.4,6.25,4.4,5.5,5.75,4.0,,,
48,48005487,7.2,4.75,3.2,,,,5.75,6.0,9.0
48,48005488,4.8,4.25,4.8,,,,3.25,4.0,6.25
48,48005489,4.8,4.0,4.8,,,,5.75,5.5,8.75
48,48005490,8.0,5.75,7.0,7.75,4.25,3.5,,,
48,48005491,7.2,4.0,3.4,7.0,5.25,3.25,,,
48,48005492,9.0,5.75,8.8,7.5,4.75,4.5,,,
48,48005493,5.4,4.75,3.6,,,,7.0,6.75,6.5
48,48005494,7.0,7.5,7.8,,,,7.0,7.0,7.75
48,48005495,8.4,5.25,8.8,8.5,5.25,4.25,,,
48,48005496,8.6,5.5,6.2,8.25,7.5,5.75,,,
48,48005497,5.6,4.5,,,,,8.0,8.0,
48,48005498,6.8,6.0,7.6,7.5,6.75,4.25,,,
48,48005499,6.4,4.25,,,,,7.5,7.0,
48,48005500,5.6,5.25,,,,,5.0,5.75,
48,48005501,3.8,3.0,,,,,3.25,4.25,
48,48005502,7.8,7.5,6.4,7.75,8.5,5.5,,,
48,48005503,4.2,6.5,,,,,7.0,6.0,
48,48005504,2.8,4.0,,,,,6.75,4.5,
48,48005505,7.2,6.0,5.4,,,,8.5,7.5,7.75
48,48005506,6.0,6.5,7.0,6.25,2.75,2.75,,,
48,48005507,3.4,3.75,,,,,4.75,6.0,
48,48005508,8.6,8.25,6.6,,,,8.75,6.25,8.25
48,48005509,8.6,7.0,4.8,8.0,8.25,4.75,,,
48,48005510,7.4,6.5,6.4,,,,7.5,5.25,9.5
48,48005511,6.8,6.25,5.0,,,,5.25,6.75,8.0
48,48005512,7.6,4.0,5.6,6.75,8.0,5.25,,,
48,48005513,5.2,3.5,3.4,,,,5.75,5.0,8.0
48,48005514,8.8,5.25,5.8,8.25,9.0,5.75,,,
48,48005515,4.0,2.75,,,,,4.25,6.0,
48,48005516,7.6,6.5,7.0,7.25,7.25,3.25,,,
48,48005517,5.0,4.0,3.2,6.0,4.0,3.5,,,
48,48005518,7.2,5.25,2.8,7.75,8.0,3.75,,,
48,48005519,7.6,4.75,,,,,8.25,7.5,
48,48005520,6.8,6.25,8.0,,,,8.5,7.0,9.5
48,48005521,8.8,3.25,5.8,7.75,8.25,6.75,,,
48,48005522,8.6,5.25,9.4,8.75,7.0,6.0,,,
48,48005523,7.2,7.5,8.0,7.75,5.5,4.75,,,
48,48005524,8.4,5.75,6.4,8.25,9.0,5.75,,,
48,48005525,7.6,6.25,6.0,6.25,4.0,3.0,,,
48,48005526,5.0,5.75,4.2,,,,5.25,6.5,7.5
48,48005527,7.4,6.0,4.4,,,,5.0,7.25,8.0
48,48005528,5.0,5.25,2.8,,,,6.0,6.0,7.0
48,48005529,4.4,5.0,1.8,4.5,5.75,3.75,,,
48,48005530,4.6,5.0,4.2,6.25,4.0,2.75,,,
48,48005531,6.8,6.5,4.6,6.25,7.0,4.0,,,
48,48005532,4.8,5.5,2.6,,,,5.25,5.75,5.75
48,48005533,8.4,,,7.75,8.0,3.0,,,
48,48005534,6.6,5.0,2.2,,,,6.75,8.75,8.25
48,48005535,4.0,2.25,,,,,5.0,5.5,
48,48005536,7.2,7.0,5.8,5.5,6.0,4.25,,,
48,48005537,5.0,5.25,,,,,6.0,6.0,
48,48005538,5.8,7.0,8.0,,,,8.75,6.5,9.0
48,48005539,3.4,3.75,,,,,3.75,5.75,
48,48005540,8.4,5.5,4.4,8.0,9.0,3.5,,,
48,48005541,5.8,6.0,,,,,6.0,6.5,
48,48005542,7.2,5.5,3.4,,,,5.0,6.0,5.75
48,48005543,8.2,4.0,9.6,3.75,8.5,3.0,,,
48,48005544,2.4,2.75,,,,,4.5,5.75,
48,48005545,5.4,3.75,,,,,4.5,7.25,
48,48005546,8.4,5.5,8.4,8.25,4.5,5.25,,,
48,48005547,4.6,4.75,3.6,,,,6.0,5.0,7.0
48,48005548,7.0,6.25,2.8,,,,5.5,7.5,8.5
48,48005549,6.6,6.5,6.8,7.25,5.75,4.25,,,
48,48005550,8.2,6.5,6.2,7.0,8.0,3.25,,,
48,48005551,4.0,4.5,,,,,4.25,,
48,48005552,8.8,5.75,8.4,8.25,8.0,5.25,,,
48,48005553,7.2,6.0,7.0,6.5,4.0,5.25,,,
48,48005554,6.0,3.25,,,,,6.0,6.0,
48,48005555,3.2,2.75,,,,,7.5,6.25,
48,48005556,7.2,6.75,5.4,,,,7.5,8.25,8.25
48,48005557,6.6,5.75,4.6,5.75,7.5,6.0,,,
48,48005558,8.2,6.5,7.6,9.5,4.75,5.25,,,
48,48005559,7.6,6.75,6.8,8.0,6.75,4.75,,,
48,48005560,2.6,2.5,,,,,5.0,5.25,
48,48005561,8.0,6.5,6.2,7.0,4.25,5.0,,,
48,48005562,2.8,3.5,,,,,3.75,5.25,
48,48005563,7.0,6.5,6.8,,,,8.25,7.0,9.0
48,48005564,8.4,6.5,5.0,5.5,7.25,3.0,,,
48,48005565,7.6,6.25,4.4,,,,6.0,7.75,8.5
48,48005566,8.4,5.75,7.4,8.0,4.0,5.0,,,
48,48005567,4.8,5.0,,,,,8.0,7.5,
48,48005568,3.8,4.5,6.0,,,,6.5,7.25,8.0
48,48005569,6.8,5.75,4.2,5.25,3.0,4.25,,,
48,48005570,8.6,7.25,5.0,7.25,6.25,3.75,,,
48,48005571,7.8,8.25,7.8,5.0,5.75,4.0,,,
48,48005572,7.0,5.0,5.6,6.25,3.5,4.25,,,
48,48005573,8.6,6.5,8.8,6.5,7.25,6.25,,,
48,48005574,2.8,3.5,,,,,4.5,3.75,
48,48005575,6.2,4.5,3.0,,,,3.0,5.5,7.0
48,48005576,4.6,5.5,3.4,,,,5.5,7.25,8.75
48,48005577,6.4,6.0,,,,,7.75,8.5,
48,48005578,5.6,4.5,,,,,4.25,7.25,
48,48005579,5.4,5.0,,,,,6.75,6.75,
48,48005580,6.8,5.75,5.8,7.5,8.0,5.0,,,
48,48005581,6.6,5.25,6.0,,,,6.75,7.75,9.0
48,48005582,5.8,5.25,5.6,6.25,5.5,4.0,,,
48,48005583,7.0,5.25,4.8,,,,7.75,7.5,8.25
48,48005584,7.6,6.0,4.4,4.5,5.25,5.0,,,
48,48005585,5.4,6.0,5.0,6.75,6.5,3.75,,,
48,48005586,4.0,3.0,,,,,1.75,4.5,
48,48005587,7.2,,6.0,6.0,,,,,
48,48005588,6.8,5.75,2.6,,,,7.75,6.75,7.25
48,48005589,8.8,4.0,6.4,8.75,9.0,3.75,,,
48,48005590,3.0,3.25,,,,,4.5,5.0,
48,48005591,4.2,4.75,,,,,3.25,5.75,
48,48005592,5.6,6.75,4.2,,,,6.75,6.75,8.0
48,48005593,8.2,6.75,5.8,,,,6.25,6.25,8.0
48,48005594,6.0,5.0,,,,,5.5,4.5,
48,48005595,5.8,4.0,,,,,7.5,7.75,
48,48005596,8.0,7.5,8.8,6.75,7.75,5.25,,,
48,48005597,8.0,7.0,3.6,7.0,6.5,5.25,,,
48,48005598,2.4,4.0,,,,,4.25,4.5,
48,48005599,5.4,6.5,3.6,,,,5.75,6.5,7.25
48,48005600,7.6,6.25,7.2,7.0,8.0,5.5,,,
48,48005601,6.4,3.75,,,,,7.5,7.75,
48,48005602,7.6,3.25,7.2,6.75,3.75,5.0,,,
48,48005603,7.8,5.5,8.4,5.5,6.5,4.0,,,
48,48005604,7.2,7.0,2.8,4.0,2.75,3.25,,,
48,48005605,6.8,6.5,7.6,7.5,6.5,5.25,,,
48,48005606,4.6,5.75,2.6,,,,5.75,4.5,7.75
48,48005607,7.6,6.5,,6.25,6.25,4.5,,,
48,48005608,8.8,6.5,8.4,8.25,5.25,3.75,,,
48,48005609,7.8,6.25,4.4,6.5,1.75,4.5,,,
48,48005610,8.2,5.75,5.2,8.0,8.75,5.5,,,
48,48005611,8.4,7.75,8.6,,,,8.5,8.25,9.25
48,48005612,7.8,6.25,6.0,8.0,7.5,5.5,,,
48,48005613,6.8,7.5,7.6,,,,6.5,7.5,9.25
48,48005614,5.8,7.5,4.8,,,,6.75,7.5,8.0
48,48005615,2.6,3.5,,,,,4.5,5.0,
48,48005616,6.6,6.0,4.8,6.75,7.25,5.75,,,
48,48005617,5.6,7.0,3.8,,,,4.5,5.75,6.75
48,48005618,5.2,4.25,6.0,5.0,6.25,4.25,,,
48,48005619,8.6,6.0,5.8,7.25,4.5,5.0,,,
48,48005620,3.2,2.5,,,,,3.25,4.75,
48,48005621,7.4,4.0,9.2,4.75,7.25,4.75,,,
48,48005622,8.0,8.0,6.8,7.5,4.0,5.25,,,
48,48005623,6.2,7.0,6.0,7.0,5.75,4.75,,,
48,48005624,7.8,7.75,6.0,6.25,8.0,5.75,,,
48,48005625,7.6,7.25,6.2,7.75,7.75,4.0,,,
48,48005626,8.8,6.25,8.8,7.5,8.25,5.0,,,
48,48005627,6.2,4.0,5.4,,,,5.75,7.25,7.25
48,48005628,6.8,5.0,4.8,6.25,5.5,3.75,,,
48,48005629,2.6,5.75,,,,,6.25,5.5,
48,48005630,5.6,5.0,3.6,,,,5.5,6.25,8.75
48,48005631,6.2,4.25,2.8,,,,7.5,8.25,7.75
48,48005632,6.8,6.5,,,,,7.75,6.75,
48,48005633,9.2,6.25,7.8,8.5,6.5,5.0,,,
48,48005634,6.6,5.25,,,,,6.0,5.5,
48,48005635,6.6,6.75,6.0,,,,6.5,5.75,9.0
48,48005636,7.0,7.0,5.6,7.25,6.0,8.5,,,
