4,04002332,6.4,7.75,5.4,,,,8.25,5.75,6.75
4,04002333,6.6,7.5,4.4,,,,8.0,8.5,8.75
4,04002334,5.8,5.5,5.2,,,,7.75,6.5,7.25
4,04002335,7.4,5.0,5.4,6.75,6.5,2.5,,,
4,04002337,8.0,4.5,7.8,8.25,3.75,3.25,,,
4,04002338,7.8,5.0,5.8,7.5,6.5,5.25,,,
4,04002339,7.4,6.25,2.8,,,,4.75,6.0,7.5
4,04002340,6.6,7.25,8.8,,,,7.0,5.25,8.75
4,04002341,7.6,7.25,7.2,,,,7.0,7.75,8.25
4,04002342,6.2,4.25,,,,,7.0,7.0,
4,04002343,2.4,3.25,,,,,1.75,3.0,
4,04002344,7.0,7.5,8.4,,,,5.75,6.5,7.5
4,04002345,6.4,6.25,,,,,8.5,7.0,
4,04002346,5.2,3.25,,,,,5.25,4.75,
4,04002347,7.2,6.25,4.6,,,,7.75,6.25,7.5
4,04002348,7.8,6.0,3.4,5.75,6.0,4.25,,,
4,04002349,7.4,7.5,4.4,,,,5.5,7.0,7.25
4,04002350,7.8,8.0,6.8,,,,6.0,7.25,8.75
4,04002351,7.6,9.0,9.0,,,,6.25,5.75,8.25
4,04002352,8.2,6.0,2.0,3.5,6.75,5.75,,,
4,04002353,2.4,4.0,,,,,5.0,6.25,
4,04002354,6.4,7.0,7.8,,,,8.25,7.0,8.0
4,04002355,7.4,7.75,6.4,,,,6.0,6.0,8.25
4,04002356,7.4,4.0,4.0,,,,7.0,4.75,8.0
4,04002357,7.6,7.25,6.2,5.5,5.0,4.5,,,
4,04002358,7.8,7.5,6.2,,,,8.75,7.25,8.5
4,04002359,8.0,5.75,8.0,5.75,6.5,4.5,,,
4,04002360,5.0,8.0,4.8,,,,6.5,6.0,7.0
4,04002361,7.0,4.5,5.0,,,,6.75,7.25,9.25
4,04002362,6.2,6.5,7.0,,,,5.0,6.5,7.5
4,04002363,6.8,6.5,5.2,6.0,6.5,3.25,,,
4,04002364,5.4,8.0,7.2,,,,7.75,5.5,8.0
4,04002365,5.8,5.25,3.4,,,,6.0,7.5,7.75
4,04002366,8.2,7.25,6.0,,,,6.75,6.75,8.75
4,04002367,8.2,6.5,7.4,6.75,6.75,4.0,,,
4,04002369,6.4,4.25,4.0,4.75,6.0,3.5,,,
4,04002370,7.4,4.75,6.6,7.5,6.75,2.75,,,
4,04002371,5.6,3.75,,,,,5.5,7.0,
4,04002372,2.6,4.5,,,,,8.0,7.5,
4,04002373,8.2,4.0,9.0,6.5,4.25,3.0,,,
4,04002374,7.4,5.75,3.2,7.5,9.0,2.5,,,
4,04002375,8.4,3.75,3.8,6.5,7.25,2.5,,,
4,04002376,2.4,5.0,3.8,,,,6.25,6.0,9.0
4,04002377,6.4,4.5,5.0,,,,4.75,6.25,5.75
4,04002378,7.6,6.25,6.4,,,,6.5,7.0,6.5
4,04002379,8.6,7.0,8.4,,,,5.25,6.5,7.5
4,04002380,5.4,4.25,6.4,5.75,7.25,2.5,,,
4,04002381,6.0,5.75,6.8,,,,6.0,5.75,7.25
4,04002382,8.0,6.0,5.4,6.5,5.25,3.25,,,
4,04002383,8.6,5.0,6.4,7.5,7.75,4.5,,,
4,04002384,6.6,6.25,3.0,,,,4.25,5.0,5.75
4,04002385,7.6,5.0,4.0,8.0,6.75,3.75,,,
4,04002386,6.0,5.0,6.8,4.5,5.5,4.25,,,
4,04002387,8.6,,6.4,7.75,,,,,
4,04002388,4.0,5.0,,,,,5.0,6.5,
4,04002389,6.4,7.0,6.2,3.0,5.25,5.0,,,
4,04002390,4.2,3.5,,,,,3.0,6.0,
4,04002391,5.4,5.75,5.6,,,,4.75,4.75,7.25
4,04002392,5.8,5.0,,,,,4.75,6.25,
4,04002393,8.6,3.75,9.0,8.25,5.5,2.5,,,
4,04002394,5.2,4.75,,,,,4.25,5.25,
4,04002395,6.6,6.0,5.2,,,,5.75,7.5,9.25
4,04002396,7.6,3.75,3.0,,,,8.5,8.0,8.25
4,04002397,5.6,4.75,,4.75,5.5,4.5,,,
4,04002398,7.8,6.75,8.0,,,,5.75,7.25,8.5
4,04002399,7.2,5.75,3.8,7.0,8.0,2.75,,,
4,04002400,7.6,4.5,3.0,7.5,5.75,3.25,,,
4,04002401,6.4,5.5,7.2,,,,7.0,7.75,7.5
4,04002402,7.8,5.5,5.8,6.25,5.5,3.5,,,
4,04002403,7.0,7.75,5.2,,,,6.5,7.25,7.75
4,04002404,7.2,5.75,3.6,4.25,4.25,4.75,,,
4,04002405,5.8,6.25,5.4,5.25,3.75,4.5,,,
4,04002406,7.6,5.75,6.2,4.0,5.5,3.75,,,
4,04002407,6.0,6.25,5.2,,,,6.25,6.0,9.0
4,04002408,9.0,5.75,4.6,8.0,7.75,3.75,,,
4,04002409,7.8,5.75,7.2,7.5,3.25,4.0,,,
4,04002410,6.0,6.0,4.4,,,,5.0,5.5,7.0
4,04002411,8.0,7.0,5.8,7.25,8.0,7.5,,,
4,04002412,6.0,6.5,4.4,,,,8.25,7.0,7.75
4,04002413,5.0,6.75,6.0,,,,7.0,6.0,7.0
4,04002414,8.8,8.5,9.4,,,,7.25,5.5,8.75
4,04002415,8.0,7.0,6.4,6.25,8.0,3.5,,,
4,04002416,5.8,4.0,,,,,3.25,5.25,
4,04002417,6.2,6.5,3.8,,,,3.0,5.5,8.75
4,04002418,8.2,5.75,3.2,7.75,6.75,3.0,,,
4,04002419,2.8,3.0,,,,,2.5,6.0,
4,04002420,2.2,5.75,,,,,3.75,4.25,
4,04002421,6.6,7.0,5.2,,,,4.5,6.25,8.0
4,04002422,8.2,5.5,9.0,8.0,5.75,3.75,,,
4,04002423,6.0,7.0,5.6,5.0,6.75,6.25,,,
4,04002424,1.8,4.5,,,,,5.25,5.25,
4,04002425,7.8,,,,7.75,6.5,,,
4,04002426,7.0,6.0,5.6,,,,5.5,7.25,7.5
4,04002427,4.2,4.0,,,,,4.25,5.0,
4,04002428,4.8,6.75,5.2,,,,4.25,7.75,6.75
4,04002429,6.0,5.5,,,,,8.0,6.75,
4,04002430,6.8,6.5,7.4,,,,5.75,6.5,7.0
4,04002431,6.0,6.0,8.2,5.5,4.25,4.0,,,
4,04002432,3.2,5.5,,,,,6.0,5.25,
4,04002433,2.2,4.5,,,,,5.25,4.5,
4,04002434,6.4,5.5,5.0,5.0,6.5,4.25,,,
4,04002435,8.8,5.5,6.8,8.5,6.75,3.25,,,
4,04002436,2.4,4.0,,,,,4.0,5.75,
4,04002437,7.8,5.0,5.6,5.75,2.5,3.75,,,
4,04002438,6.8,5.5,8.4,6.0,4.5,3.75,,,
4,04002439,6.8,5.75,6.0,,,,7.5,7.75,8.25
4,04002440,8.6,6.5,6.2,8.0,9.0,4.5,,,
4,04002441,8.2,5.0,5.6,9.0,9.25,3.0,,,
4,04002442,7.0,6.5,7.6,,,,5.5,7.5,7.5
4,04002443,8.4,5.0,8.8,7.0,5.25,5.0,,,
4,04002444,8.2,5.75,6.2,7.25,4.5,3.0,,,
4,04002445,8.2,7.0,7.4,,,,7.75,6.75,8.25
4,04002446,4.8,5.75,4.8,,,,6.0,5.25,7.5
4,04002447,8.6,5.75,6.4,6.25,4.0,3.0,,,
4,04002448,8.4,7.0,7.2,,,,5.0,6.75,8.0
4,04002449,7.8,7.0,5.8,,,,7.25,8.5,8.5
4,04002450,8.0,7.75,7.0,,,,5.25,6.25,6.75
4,04002451,5.8,5.25,3.2,4.75,6.5,3.5,,,
4,04002452,8.6,7.0,8.0,5.0,7.25,6.75,,,
4,04002453,8.0,6.0,7.2,8.0,4.25,2.75,,,
4,04002454,6.2,7.25,4.4,,,,6.5,6.0,8.5
4,04002455,8.0,8.0,9.0,,,,7.25,6.5,8.25
4,04002456,8.2,7.75,8.8,,,,7.0,8.25,9.0
4,04002457,5.6,6.5,2.8,,,,4.0,5.0,6.0
4,04002458,7.0,6.25,5.2,,,,4.25,4.75,6.0
4,04002459,6.8,6.25,6.4,,,,7.5,7.0,8.5
4,04002460,8.6,6.75,7.6,4.0,8.5,3.75,,,
4,04002461,4.4,6.25,,,,,4.5,5.5,
4,04002462,3.6,4.0,,,,,4.0,4.25,
4,04002463,8.2,7.75,6.8,6.5,5.75,5.0,,,
4,04002464,6.6,6.5,6.4,,,,6.5,6.0,7.25
4,04002465,6.4,6.5,7.0,,,,5.0,5.75,6.0
4,04002466,8.4,,,,8.25,8.0,,,
4,04002467,5.4,5.5,2.6,,,,7.5,6.75,9.0
4,04002468,3.4,3.0,,,,,5.5,6.0,
4,04002469,7.4,,,7.75,8.75,,,,
4,04002470,9.2,,7.6,9.5,,,,,
4,04002471,8.2,5.5,5.2,6.5,6.75,4.0,,,
4,04002472,8.8,4.75,5.4,7.0,7.5,4.25,,,
4,04002473,7.0,6.5,4.2,,,,8.25,8.25,9.0
4,04002474,7.8,4.75,7.4,4.5,6.25,3.5,,,
4,04002475,4.4,6.5,3.2,,,,8.75,9.25,7.75
4,04002476,5.6,4.5,,,,,6.5,6.0,
4,04002477,8.0,5.0,7.0,7.25,5.0,2.75,,,
4,04002478,2.6,3.5,,,,,3.75,5.25,
4,04002479,2.6,5.5,,,,,5.25,6.5,
4,04002480,2.8,4.25,,,,,7.75,5.75,
4,04002481,8.6,6.0,6.4,7.25,6.25,1.75,,,
4,04002482,8.4,6.0,3.0,3.5,6.5,6.0,,,
4,04002483,6.8,6.75,5.8,,,,4.0,6.0,8.5
4,04002484,4.0,5.75,,,,,2.25,3.25,
4,04002485,7.4,6.0,6.6,6.5,4.25,3.75,,,
4,04002486,5.2,3.5,,,,,5.5,6.5,
4,04002487,5.8,6.0,3.8,,,,6.75,8.0,8.25
4,04002488,8.4,7.5,7.8,,,,6.75,8.75,9.5
4,04002489,8.6,3.75,8.4,8.75,4.25,4.5,,,
4,04002490,6.4,4.75,4.8,,,,3.5,4.75,6.5
4,04002491,6.8,7.0,7.4,,,,7.0,7.25,8.5
4,04002492,2.8,6.5,2.4,,,,4.0,5.25,4.0
4,04002493,8.8,7.0,6.8,8.5,8.5,5.0,,,
4,04002494,3.2,5.0,3.8,,,,6.25,5.0,8.0
4,04002495,8.8,5.5,4.4,5.5,8.0,3.0,,,
4,04002496,5.6,7.5,4.8,,,,5.75,4.25,8.25
4,04002497,7.4,5.75,8.8,7.25,5.0,4.5,,,
4,04002498,6.6,7.5,3.0,,,,9.0,7.0,8.75
4,04002499,6.6,5.5,3.8,,,,6.0,6.25,7.75
4,04002500,1.6,3.0,,,,,2.0,5.5,
4,04002501,5.6,5.5,,,,,5.75,8.0,
4,04002502,7.8,5.5,5.2,5.25,7.5,6.5,,,
4,04002503,6.6,7.0,4.0,,,,7.0,6.5,8.0
4,04002504,7.4,6.5,8.6,4.5,7.5,9.0,,,
4,04002505,5.2,7.5,6.2,,,,6.5,6.0,7.5
4,04002506,7.2,8.5,8.2,,,,8.75,6.75,8.25
4,04002507,7.6,5.75,5.0,,,,5.75,5.75,8.5
4,04002508,7.2,6.25,5.6,7.0,6.25,5.5,,,
4,04002509,7.6,6.5,7.6,,,,5.5,5.5,9.0
4,04002510,7.4,7.25,,,,,5.75,6.75,8.5
4,04002511,8.8,7.0,8.2,7.0,8.5,7.25,,,
4,04002512,8.4,6.5,8.8,7.5,7.0,5.25,,,
4,04002513,6.8,6.75,3.4,5.25,5.0,3.75,,,
4,04002514,8.2,,8.4,6.75,2.5,5.5,,,
4,04002516,6.2,5.5,,4.25,4.75,3.75,,,
4,04002517,4.6,4.5,2.6,,,,5.25,6.0,5.75
4,04002518,7.0,5.5,3.2,,,,3.75,5.5,7.75
4,04002519,4.0,3.0,,,,,6.25,5.5,
4,04002520,2.8,3.5,,,,,6.0,7.0,
4,04002521,6.4,5.5,5.4,6.25,4.5,3.5,,,
4,04002522,2.2,3.5,,,,,6.0,5.75,
4,04002523,7.8,3.75,4.6,6.75,7.75,4.25,,,
4,04002524,5.4,5.5,,,,,5.75,6.75,
4,04002525,6.8,7.75,6.6,4.5,5.5,3.25,,,
4,04002526,8.6,6.25,6.4,7.75,7.25,3.5,,,
4,04002527,6.6,5.25,3.6,4.0,5.25,5.0,,,
4,04002528,2.6,1.5,,,,,3.25,3.0,
4,04002529,9.0,7.25,6.6,6.0,7.0,4.5,,,
4,04002530,5.8,6.0,9.0,,,,5.0,4.75,7.5
4,04002531,4.6,3.5,,,,,4.0,5.25,
4,04002532,7.8,6.75,7.4,4.5,8.0,4.5,,,
4,04002533,5.2,3.25,4.8,,,,3.75,7.0,7.25
4,04002534,7.4,6.0,6.2,5.25,7.25,2.75,,,
4,04002535,7.6,6.0,5.6,6.75,8.25,5.5,,,
4,04002536,8.2,8.0,7.2,7.5,7.5,5.5,,,
4,04002537,7.4,6.0,6.4,,,,6.5,6.5,8.0
4,04002538,7.6,6.5,7.4,,,,6.75,7.75,8.75
4,04002539,4.2,4.25,,,,,4.5,4.25,
4,04002540,5.2,5.5,5.6,,,,5.0,5.25,6.75
4,04002541,7.8,5.0,7.0,6.25,2.75,3.5,,,
4,04002542,6.6,6.0,4.2,6.0,7.25,2.0,,,
4,04002543,7.4,6.5,6.0,3.25,7.5,3.0,,,
4,04002544,8.4,3.75,5.6,5.5,7.25,2.75,,,
4,04002545,8.4,6.0,8.0,,,,5.75,6.75,8.75
4,04002546,6.4,7.5,7.8,,,,7.75,5.75,7.75
4,04002547,6.8,6.25,6.8,6.5,4.5,2.75,,,
4,04002548,8.0,6.0,7.0,7.5,5.75,4.75,,,
4,04002549,8.2,6.25,8.6,7.25,3.75,4.25,,,
4,04002550,8.8,4.5,5.0,6.75,8.25,5.5,,,
4,04002551,7.4,4.5,5.6,,,,5.25,7.0,7.75
4,04002552,7.0,6.75,7.6,,,,6.0,7.0,8.75
4,04002553,8.0,5.5,5.8,,,,5.5,6.25,8.0
4,04002554,6.4,5.5,4.0,,,,5.5,7.75,8.0
4,04002555,5.4,7.0,2.0,,,,5.0,6.75,8.25
4,04002556,7.2,6.5,8.6,,,,7.0,6.5,9.25
4,04002557,7.6,6.0,8.0,5.5,7.75,3.5,,,
4,04002558,3.0,4.0,,,,,3.5,6.0,
4,04002559,6.6,4.75,,,,,4.5,5.75,
4,04002560,8.2,5.5,4.8,4.5,4.5,2.75,,,
4,04002561,6.8,5.25,5.6,3.5,4.75,3.25,,,
4,04002562,8.6,3.25,4.6,8.5,9.0,4.0,,,
4,04002563,3.8,4.25,,,,,2.5,5.0,
4,04002564,8.4,5.0,3.2,4.25,6.0,2.75,,,
4,04002565,8.8,5.5,5.0,8.75,6.25,3.25,,,
4,04002566,3.8,1.25,,,,,3.5,4.25,
4,04002567,8.0,6.0,5.2,5.75,7.75,8.5,,,
4,04002568,7.0,6.25,,,,,6.25,6.75,
4,04002569,8.0,4.5,8.4,7.5,4.0,2.75,,,
4,04002570,7.4,7.0,7.4,5.0,4.5,4.75,,,
4,04002571,7.8,5.0,9.4,7.25,7.5,5.0,,,
4,04002572,4.6,3.25,,,,,7.75,6.25,
4,04002573,7.8,6.5,6.2,4.0,6.5,6.25,,,
4,04002574,7.8,6.5,7.0,6.5,4.25,4.25,,,
4,04002575,7.6,,7.2,6.0,,,,,
4,04002576,8.2,6.5,7.8,8.75,2.25,2.75,,,
4,04002577,7.8,6.25,4.8,5.0,2.75,4.75,,,
4,04002578,7.6,7.0,4.2,5.25,7.5,4.0,,,
4,04002579,8.0,6.5,6.4,6.25,4.5,3.0,,,
4,04002580,4.6,4.0,,,,,4.75,6.5,
4,04002581,3.2,3.0,,,,,2.25,2.5,
4,04002582,4.6,3.25,,,,,4.75,5.75,
4,04002583,4.6,3.25,,,,,3.25,5.5,
4,04002584,7.0,5.5,,,,,5.75,6.25,
4,04002585,6.6,4.5,,,,,7.5,8.0,
4,04002586,2.0,2.5,,,,,2.75,4.5,
4,04002587,4.6,4.0,,,,,4.25,5.25,
4,04002588,2.2,5.25,,,,,5.75,4.0,
4,04002589,7.2,3.25,,,,,7.75,6.5,
4,04002590,6.2,5.0,,,,,8.5,7.0,
4,04002591,6.8,3.75,,,,,6.75,7.25,
4,04002592,5.4,3.5,,,,,4.75,5.25,
4,04002593,3.6,1.75,,,,,3.0,3.0,
4,04002594,8.4,,,8.0,8.25,1.0,,,
4,04002595,8.4,,8.0,8.25,,,,,
4,04002596,2.4,0.0,,,,,,,
4,04002597,3.0,1.75,,,,,3.5,5.25,
4,04002599,5.0,3.5,,,,,,,
4,04002600,7.6,,,,8.75,8.0,,,
4,04002601,6.4,5.0,,,,,6.0,6.5,
4,04002602,3.0,2.0,,,,,3.0,6.25,
4,04002603,6.2,4.25,,,,,6.5,6.75,
4,04002604,2.2,2.5,,,,,3.25,5.75,
4,04002605,1.2,3.0,,,,,3.25,4.5,
4,04002606,3.4,2.25,,,,,3.25,2.75,
4,04002607,2.8,2.75,,,,,4.5,6.0,
4,04002608,7.2,4.75,,7.5,6.0,4.0,,,
4,04002609,5.8,3.25,,5.0,4.0,4.5,,,
4,04002610,4.2,3.5,,,,,4.25,6.25,
4,04002611,4.8,2.5,,,,,2.75,4.75,
4,04002612,3.6,4.0,,,,,6.75,6.5,
4,04002613,2.4,2.75,,,,,4.25,5.75,
4,04002614,3.4,0.25,,,,,2.25,4.5,
4,04002615,7.4,4.5,,,,,6.0,4.75,
4,04002616,4.8,3.75,,,,,5.0,4.0,
4,04002617,2.8,3.25,,,,,5.5,5.5,
4,04002618,5.4,5.25,,,,,6.5,6.75,
4,04002619,2.0,6.0,,,,,5.25,4.75,
4,04002620,3.0,3.25,,,,,5.25,5.25,
4,04002621,6.4,5.5,4.2,3.5,2.25,3.75,,,
4,04002622,5.6,3.75,,,,,3.5,5.75,
4,04002623,2.2,2.0,,,,,3.5,2.75,
4,04002624,8.4,,7.0,8.5,8.0,1.0,,,
4,04002625,1.2,1.25,,,,,2.25,5.25,
4,04002626,3.0,2.5,,,,,4.25,5.5,
4,04002627,3.4,2.0,,,,,3.75,4.5,
4,04002628,7.8,,,6.5,,,,,
4,04002629,4.4,5.5,,,,,7.0,6.0,
4,04002630,5.2,4.25,,,,,4.5,6.0,
4,04002631,3.2,6.0,,,,,5.75,5.5,
4,04002632,3.2,3.5,,,,,2.75,5.25,
4,04002633,4.4,7.0,,3.75,4.0,3.5,,,
4,04002634,,5.0,,,,,7.25,6.5,
4,04002635,2.8,2.25,,,,,3.5,4.25,
4,04002636,5.4,3.75,,,,,6.0,5.25,
4,04002637,8.2,,8.6,8.75,3.25,2.25,,,
4,04002638,6.2,4.0,,,,,3.0,6.25,
4,04002639,2.8,1.75,,,,,5.0,4.0,
4,04002640,3.4,3.0,,,,,3.0,4.0,
4,04002641,2.0,1.5,,,,,2.5,4.5,
4,04002642,3.2,4.5,,,,,3.25,4.0,
4,04002643,3.6,4.0,,,,,6.25,6.5,
4,04002644,4.0,4.5,,,,,4.5,4.5,
4,04002645,2.2,1.25,,,,,2.75,2.25,
4,04002646,8.4,,,,8.5,8.75,,,
4,04002647,5.0,3.25,,,,,3.75,6.5,
4,04002648,4.4,3.25,,,,,2.5,5.0,
4,04002649,4.6,5.0,,,,,,,
4,04002650,2.8,3.75,,,,,3.75,4.25,
4,04002651,4.6,5.75,,,,,2.75,5.5,
4,04002652,6.0,6.0,,,,,4.25,4.75,
4,04002653,3.4,5.0,,,,,3.75,6.25,
4,04002654,2.8,4.25,,,,,4.5,4.5,
4,04002655,3.2,4.5,,,,,5.75,4.5,
4,04002656,8.2,5.25,,8.25,7.25,3.75,,,
4,04002657,2.2,2.75,,,,,2.25,4.0,
4,04002658,4.4,4.0,,,,,5.75,4.0,
4,04002659,3.0,4.5,,,,,4.0,3.75,
4,04002660,3.6,3.0,,,,,5.75,8.0,
4,04002661,4.2,4.5,,,,,4.25,5.0,
4,04002662,7.6,8.0,4.2,,,,,,
4,04002663,6.2,4.5,,,,,2.5,5.25,
4,04002664,4.6,4.0,,,,,5.75,7.5,
4,04002665,3.4,2.75,,,,,5.25,6.75,
4,04002666,5.2,3.5,,,,,7.5,7.0,
4,04002667,2.0,2.5,,,,,2.5,4.25,
4,04002668,3.6,6.0,,,,,4.75,5.75,
4,04002669,4.2,6.75,,,,,3.75,5.0,
4,04002670,2.4,5.0,,,,,3.75,5.5,
4,04002671,4.8,4.0,,,,,3.5,6.0,
4,04002672,3.6,5.0,,,,,4.25,5.0,
4,04002673,5.0,4.75,,,,,5.5,6.75,
4,04002675,8.2,,,,6.5,6.5,,,
4,04002676,3.0,3.75,,,,,2.25,5.0,
4,04002678,4.6,5.0,,,,,5.0,6.5,
4,04002679,3.6,5.0,,,,,3.0,6.25,
4,04002680,8.2,3.75,,6.75,4.5,2.0,,,
4,04002681,6.4,4.0,,,,,3.75,5.0,
4,04002682,6.4,1.75,,5.25,5.25,3.5,,,
4,04002683,5.2,4.0,,,,,8.0,6.25,
4,04002684,4.4,2.75,,,,,4.5,6.75,
4,04002685,3.2,3.5,,,,,5.5,6.25,
4,04002686,8.0,6.5,4.2,7.75,7.5,2.75,,,
4,04002687,8.6,5.0,8.8,8.25,5.5,4.75,,,
4,04002689,7.4,5.0,6.0,6.75,3.5,4.25,,,
4,04002690,3.8,3.25,,,,,4.5,4.5,
4,04002691,8.4,5.5,4.2,8.5,8.25,3.75,,,
4,04002692,2.8,3.0,,,,,4.25,4.75,
4,04002693,8.0,5.0,3.8,6.25,6.75,5.5,,,
4,04002694,7.2,5.5,5.6,8.0,3.25,2.75,,,
4,04002695,6.2,5.75,6.0,5.5,5.0,5.25,,,
4,04002696,8.4,4.25,6.0,5.5,7.0,7.25,,,
4,04002697,8.2,6.5,6.6,7.75,7.75,4.5,,,
4,04002699,8.0,,6.2,,8.25,8.25,,,
4,04002700,4.2,2.0,,,,,4.0,3.75,
4,04002701,7.8,7.5,,,,,8.75,8.5,
4,04002702,5.2,3.75,,,,,5.25,4.0,
4,04002703,5.4,5.0,,,,,4.75,5.5,
4,04002704,5.4,3.25,,,,,3.0,4.0,
4,04002705,1.6,2.5,,,,,2.75,4.0,
4,04002706,3.6,3.5,,,,,4.5,3.75,
4,04002707,6.8,6.0,5.8,,,,3.75,5.0,
4,04002708,6.8,5.75,,,,,7.25,6.75,
4,04002709,2.2,4.0,,,,,2.0,5.0,
4,04002710,4.6,3.5,,,,,5.5,5.75,
4,04002711,3.4,3.25,3.4,,,,5.0,3.75,
4,04002712,3.6,4.25,,,,,5.0,5.25,
4,04002713,3.0,3.75,,,,,4.0,4.25,
4,04002714,3.4,1.5,,,,,4.5,5.75,
4,04002715,5.6,5.5,,,,,2.0,4.25,
4,04002716,2.8,1.75,,,,,6.25,5.75,
4,04002717,5.2,5.5,,,,,6.75,6.75,
4,04002718,3.8,3.5,,,,,5.25,5.75,
4,04002719,3.4,3.25,,,,,3.5,6.75,
4,04002720,2.4,3.0,,,,,2.5,1.75,
4,04002721,6.4,5.5,,,,,5.25,5.0,
4,04002722,5.2,3.75,5.4,4.25,3.25,2.75,,,
4,04002723,5.8,3.25,,,,,3.5,4.75,
4,04002724,3.0,4.25,,,,,2.75,5.25,
4,04002725,4.2,5.0,,,,,5.0,,
4,04002726,5.4,3.25,4.0,4.5,1.5,3.5,,,
4,04002727,8.4,,9.0,9.0,,,,,
4,04002728,4.4,4.5,,,,,4.75,8.25,
4,04002729,5.2,5.5,,,,,8.0,6.0,
4,04002730,2.6,3.75,,,,,4.25,4.5,
4,04002731,2.4,3.5,,,,,4.75,5.25,
4,04002732,3.2,5.0,,,,,5.25,3.75,
4,04002733,3.4,4.0,,,,,4.5,5.5,
4,04002734,1.4,1.25,,,,,1.0,2.5,
4,04002735,2.4,2.5,,,,,5.75,6.75,
4,04002736,3.8,6.0,,,,,2.75,5.5,
4,04002737,2.8,5.5,,,,,3.75,4.0,
4,04002738,6.4,5.5,,,,,6.25,6.75,
4,04002739,7.6,3.5,,4.5,4.25,2.75,,,
4,04002740,2.4,5.0,,,,,4.75,4.5,
4,04002741,9.0,,,,8.25,8.25,,,
4,04002742,2.0,2.0,,,,,4.0,4.0,
4,04002743,,6.5,6.8,,,,,,
4,04002744,7.2,5.0,,5.5,5.0,3.75,,,
4,04002745,5.4,4.5,,,,,4.75,6.25,
4,04002746,2.6,2.75,,,,,,,
4,04002747,3.0,3.0,,,,,5.0,5.5,
4,04002748,7.4,,,,8.0,8.75,,,
4,04002749,4.4,2.5,,,,,3.25,4.25,
4,04002750,3.6,3.0,,,,,5.0,7.5,
4,04002751,4.6,3.25,,,,,6.25,5.0,
4,04002752,7.0,5.0,,,,,6.25,5.5,
4,04002753,4.2,6.0,,,,,7.5,7.0,
4,04002754,2.8,5.0,,,,,4.0,4.5,
4,04002755,7.4,6.0,6.0,,,,7.75,7.0,8.75
4,04002756,8.4,7.5,6.4,,,,7.5,5.75,8.25
4,04002757,8.6,,9.6,9.0,,,,,
4,04002758,7.6,8.25,5.4,,,,9.5,8.75,7.25
4,04002759,7.6,7.5,8.2,,,,7.75,5.75,9.75
4,04002760,5.2,6.0,6.8,,,,6.0,5.5,7.0
4,04002761,5.4,5.5,9.6,,,,7.25,6.25,8.75
4,04002762,3.0,3.25,,,,,2.0,5.5,
4,04002764,7.6,6.5,,,,,5.5,6.5,
4,04002765,5.2,4.0,,,,,5.5,7.75,
4,04002766,4.4,5.5,,,,,3.25,5.0,
4,04002767,4.6,4.5,,,,,5.25,6.5,
4,04002768,4.6,6.75,,,,,7.75,7.5,
4,04002769,6.8,5.75,7.0,,,,5.0,6.5,7.75
4,04002770,4.2,6.0,6.8,,,,4.75,5.75,8.0
4,04002771,7.2,7.5,6.4,,,,5.5,7.5,7.75
4,04002772,7.8,7.75,6.0,,,,9.25,9.25,8.0
4,04002773,6.2,5.5,4.0,,,,6.75,7.5,8.0
4,04002774,5.0,5.0,3.0,,,,5.75,7.5,6.75
4,04002775,7.4,5.75,7.8,,,,6.75,6.25,7.75
4,04002776,6.2,4.5,4.4,,,,6.0,6.25,7.25
4,04002777,5.4,3.25,3.0,,,,5.25,5.5,7.75
4,04002778,6.4,4.5,4.6,,,,4.75,4.5,7.5
4,04002779,6.4,7.0,6.6,,,,7.0,6.25,8.25
4,04002780,6.2,5.5,2.6,,,,4.5,4.75,7.25
4,04002781,4.6,6.75,3.0,,,,6.5,6.75,7.5
4,04002782,7.4,6.0,4.8,,,,4.0,6.5,7.25
4,04002783,7.2,6.0,8.8,,,,6.75,6.5,8.75
4,04002784,7.2,7.0,3.4,,,,5.0,4.5,6.5
4,04002785,7.6,6.5,6.8,,,,2.5,6.0,7.5
4,04002786,5.8,5.25,4.0,,,,2.25,5.25,6.25
4,04002787,3.6,6.0,3.8,,,,5.25,5.25,6.25
4,04002788,7.4,5.5,5.8,5.75,4.0,4.5,,,
4,04002789,8.2,5.0,6.0,6.0,8.25,3.75,,,
4,04002790,7.4,4.5,4.4,7.5,4.25,5.0,,,
4,04002791,8.4,8.0,9.8,4.0,5.25,7.25,,,
4,04002792,8.2,6.25,7.2,,,,6.0,6.5,8.25
4,04002793,6.8,6.5,5.4,,,,5.75,6.75,7.75
4,04002794,8.0,7.0,6.6,3.5,7.5,7.5,,,
4,04002795,6.6,3.75,5.0,,,,5.5,5.75,9.25
4,04002796,7.2,6.5,5.6,,,,5.5,5.75,6.0
4,04002797,7.0,6.25,2.4,,,,7.5,5.5,7.75
4,04002798,7.2,5.75,4.0,,,,4.5,6.5,8.0
4,04002799,8.0,7.25,6.4,7.5,8.5,4.5,,,
4,04002800,8.4,5.75,7.8,4.75,8.5,4.0,,,
4,04002801,8.8,5.5,5.4,8.5,7.5,5.25,,,
4,04002802,7.8,7.0,7.2,4.25,3.25,2.5,,,
4,04002803,6.4,4.25,5.8,6.25,5.0,5.0,,,
4,04002804,7.2,6.25,8.6,,,,3.25,7.0,7.5
4,04002805,7.8,5.25,5.8,,,,4.0,7.5,8.5
