56,56003028,6.6,5.0,4.6,,,,7.75,8.0,8.75
56,56003029,6.6,5.5,3.0,,,,3.5,7.25,8.5
56,56003030,5.2,4.0,3.4,,,,4.75,5.5,5.5
56,56003031,7.4,6.75,8.6,8.5,4.25,3.5,,,
56,56003032,7.8,6.0,5.0,,,,7.75,6.25,9.25
56,56003033,7.0,6.5,6.0,7.0,6.25,5.75,,,
56,56003034,6.8,4.0,2.8,5.0,4.75,3.25,,,
56,56003035,2.6,3.5,2.8,,,,3.25,4.25,3.5
56,56003036,6.6,6.75,5.6,4.5,5.0,3.75,,,
56,56003037,6.8,6.5,3.6,,,,4.75,7.5,6.75
56,56003038,5.0,5.0,3.0,5.25,3.25,3.0,,,
56,56003039,5.0,5.5,2.6,,,,5.25,5.75,5.5
56,56003040,7.4,5.5,6.2,5.5,5.25,5.0,,,
56,56003041,7.8,6.25,3.4,4.75,5.5,3.5,,,
56,56003042,4.8,5.5,3.4,,,,4.75,4.75,6.5
56,56003043,8.0,8.0,7.6,,,,7.25,8.75,8.5
56,56003044,5.4,4.0,2.6,,,,6.5,6.0,7.25
56,56003045,8.0,8.5,5.6,7.25,9.0,7.25,,,
56,56003046,8.0,7.0,7.4,9.0,8.5,6.0,,,
56,56003047,4.4,6.0,3.0,,,,5.25,6.0,7.5
56,56003048,8.2,7.5,6.8,8.5,8.5,6.5,,,
56,56003049,7.4,7.25,4.2,,,,7.25,7.75,9.0
56,56003050,8.4,6.75,5.2,6.5,7.75,7.5,,,
56,56003051,7.2,7.75,5.2,6.0,8.5,6.25,,,
56,56003052,7.0,5.75,4.8,4.25,5.75,4.25,,,
56,56003053,7.4,4.5,2.8,3.5,5.5,3.75,,,
56,56003054,7.6,7.5,2.2,,,,6.75,7.5,8.25
56,56003055,5.6,5.5,4.0,4.0,4.5,4.5,,,
56,56003056,6.0,6.0,2.4,,,,4.0,5.25,6.25
56,56003057,6.6,7.25,3.8,5.25,5.5,4.25,,,
56,56003058,7.0,5.25,4.0,5.0,5.25,4.5,,,
56,56003059,8.2,6.5,4.4,6.75,5.75,4.25,,,
56,56003060,8.6,7.5,6.8,,,,7.5,8.25,7.75
56,56003061,3.0,5.5,1.6,,,,3.25,4.25,6.25
56,56003062,7.0,6.0,5.0,,,,6.25,6.25,9.25
56,56003063,7.0,8.0,6.4,7.0,7.5,5.75,,,
56,56003064,7.4,7.0,4.4,6.0,7.0,5.25,,,
56,56003065,3.4,4.75,2.4,,,,4.0,5.5,7.5
56,56003066,8.4,6.75,6.6,7.75,7.5,4.25,,,
56,56003067,7.6,6.25,6.0,6.0,4.25,4.0,,,
56,56003068,6.4,4.75,3.8,,,,5.5,6.0,8.25
56,56003069,7.6,7.25,5.2,6.5,5.25,4.25,,,
56,56003070,6.0,5.25,3.2,,,,4.75,6.25,6.25
56,56003071,5.4,5.75,1.4,,,,7.0,5.5,8.0
56,56003072,6.6,6.25,4.2,6.0,4.5,3.5,,,
56,56003073,5.4,6.75,5.4,,,,9.0,9.0,9.5
56,56003074,7.6,5.25,4.8,5.5,6.0,5.5,,,
56,56003075,9.2,7.75,9.6,9.0,7.25,6.75,,,
56,56003076,6.4,7.25,5.0,,,,7.0,6.75,8.75
56,56003077,5.8,6.0,4.8,,,,5.75,5.5,6.75
56,56003078,5.8,5.25,3.0,4.0,2.0,4.5,,,
56,56003079,7.2,4.75,3.6,,,,7.5,7.25,8.75
56,56003080,8.0,5.5,6.2,4.5,6.75,3.75,,,
56,56003081,6.8,7.0,4.0,7.5,7.0,4.75,,,
56,56003082,8.0,5.25,3.6,7.5,6.5,4.25,,,
56,56003083,8.4,5.0,8.8,5.75,8.0,5.25,,,
56,56003084,5.4,6.5,5.4,,,,7.25,7.0,8.5
56,56003085,6.8,6.0,4.8,5.0,7.25,5.5,,,
56,56003086,7.2,8.5,5.4,,,,8.75,8.25,9.0
56,56003087,7.8,6.5,6.8,5.75,6.75,6.0,,,
56,56003088,3.6,6.25,3.0,,,,6.75,7.25,8.0
56,56003089,8.0,7.75,4.8,5.5,7.25,6.75,,,
56,56003090,7.8,7.5,4.4,5.5,6.25,5.25,,,
56,56003091,5.8,6.0,3.4,5.5,3.5,4.75,,,
56,56003092,8.6,6.25,5.8,7.75,8.25,6.25,,,
56,56003093,8.4,5.0,3.8,7.25,6.0,4.0,,,
56,56003094,8.4,8.5,8.4,7.5,8.0,5.5,,,
56,56003095,7.8,8.0,6.6,6.0,7.5,5.0,,,
56,56003096,6.0,6.5,3.2,,,,5.5,7.25,8.0
56,56003097,8.0,7.5,8.8,7.25,4.25,5.25,,,
56,56003098,4.0,5.5,3.4,,,,4.0,4.5,7.5
56,56003099,7.2,6.5,5.0,4.75,6.5,5.5,,,
56,56003100,5.6,5.25,2.0,,,,3.5,6.0,7.5
56,56003101,5.8,3.75,4.0,,,,5.25,6.5,7.75
56,56003102,6.6,5.75,3.4,6.75,6.75,5.5,,,
56,56003103,7.0,6.0,4.2,4.75,5.25,4.25,,,
56,56003104,6.0,5.25,4.2,,,,5.75,6.75,8.5
56,56003105,5.4,6.0,3.2,,,,4.75,5.25,7.5
56,56003106,9.0,6.75,8.6,7.75,7.75,7.25,,,
56,56003107,2.8,5.25,3.4,,,,5.5,5.0,6.75
56,56003108,4.4,5.0,4.0,,,,5.5,4.75,7.25
56,56003109,5.4,5.75,3.8,,,,7.75,7.75,8.5
56,56003110,7.2,6.25,5.0,7.75,6.0,5.75,,,
56,56003111,7.0,7.75,4.8,5.75,5.5,2.5,,,
56,56003112,8.2,6.25,4.2,5.75,5.25,3.75,,,
56,56003113,6.0,5.75,2.8,,,,5.25,6.25,8.25
56,56003114,3.0,4.75,3.0,,,,5.0,4.75,6.0
56,56003115,8.8,7.5,6.2,7.75,8.25,3.75,,,
56,56003116,5.2,5.25,2.4,,,,6.75,6.0,8.0
56,56003117,7.4,5.75,4.0,7.25,6.25,4.75,,,
56,56003118,7.8,7.0,5.4,5.75,7.5,5.75,,,
56,56003119,8.0,6.75,6.0,8.25,8.25,4.75,,,
56,56003120,6.2,5.75,3.6,,,,6.75,5.75,7.5
56,56003121,5.0,5.0,2.4,,,,4.0,5.5,7.25
56,56003122,3.6,5.0,2.4,,,,3.25,4.75,5.75
56,56003123,5.8,5.0,5.4,3.5,4.75,4.25,,,
56,56003124,7.0,6.0,3.4,,,,8.0,8.75,8.75
56,56003125,3.4,3.0,2.6,2.25,2.25,2.5,,,
56,56003126,6.4,5.25,3.6,,,,5.5,6.0,7.75
56,56003127,5.8,5.75,2.8,,,,6.25,7.0,9.0
56,56003128,8.8,6.25,4.6,7.75,8.25,4.25,,,
56,56003129,4.6,5.0,3.8,,,,6.0,7.25,8.0
56,56003130,7.6,6.5,5.8,6.5,4.75,4.0,,,
56,56003131,6.8,6.25,3.0,,,,5.0,6.0,6.75
56,56003132,5.8,5.0,3.4,,,,5.25,5.75,8.25
56,56003133,8.4,6.0,4.4,6.25,5.5,5.75,,,
56,56003134,4.4,5.0,2.8,,,,5.0,5.25,8.0
56,56003136,6.4,7.25,3.4,,,,8.25,6.5,8.5
56,56003137,8.0,6.0,2.6,4.75,8.0,7.75,,,
56,56003138,6.6,4.0,4.0,,,,7.75,5.5,8.0
56,56003139,3.2,5.0,2.2,,,,5.0,5.5,6.25
56,56003140,7.2,5.0,3.6,6.75,6.0,3.0,,,
56,56003141,6.4,4.75,2.6,,,,6.5,6.75,7.75
56,56003142,4.2,6.0,4.0,,,,4.5,7.0,7.75
56,56003143,7.0,5.5,3.8,,,,5.75,7.5,8.75
56,56003144,8.0,6.25,7.8,7.0,6.25,5.75,,,
56,56003145,8.2,7.25,6.2,6.75,5.25,5.0,,,
56,56003146,7.6,5.75,7.2,3.25,6.75,5.5,,,
56,56003147,7.6,6.25,6.0,,,,8.0,7.5,9.75
56,56003148,4.4,5.5,2.0,,,,4.75,5.0,6.5
56,56003149,3.4,4.5,3.8,,,,4.75,7.25,7.25
56,56003150,4.8,4.25,3.0,,,,6.5,6.5,8.25
56,56003151,8.0,4.5,4.0,4.0,5.0,4.5,,,
56,56003152,4.8,4.0,2.8,,,,3.0,6.75,7.0
56,56003153,7.6,6.75,5.4,6.0,7.5,8.0,,,
56,56003154,3.8,5.0,5.0,,,,6.75,7.25,8.25
56,56003155,8.4,5.5,4.8,5.0,7.0,7.75,,,
56,56003156,5.4,6.5,2.2,,,,5.25,7.0,7.0
56,56003157,7.8,5.5,6.0,6.75,6.75,5.5,,,
56,56003158,4.0,5.0,1.8,,,,4.5,5.75,9.25
56,56003159,8.2,6.75,3.0,7.0,5.25,3.75,,,
56,56003160,5.0,4.75,3.2,,,,4.25,5.0,6.0
56,56003161,6.4,6.0,2.6,,,,6.5,7.0,8.0
56,56003162,7.2,7.5,7.8,6.25,5.0,6.0,,,
56,56003163,8.6,7.75,5.6,6.5,7.5,6.0,,,
56,56003164,4.4,5.25,3.2,,,,4.5,7.0,7.5
56,56003165,6.4,5.75,4.2,6.0,6.0,4.75,,,
56,56003166,7.4,6.0,1.6,,,,8.75,8.0,8.25
56,56003167,7.2,4.75,5.0,,,,6.25,6.75,8.25
56,56003168,5.8,6.25,3.4,,,,8.25,6.25,7.5
56,56003169,6.8,5.5,4.0,3.75,3.75,4.0,,,
56,56003170,5.2,3.25,2.6,4.5,4.0,4.0,,,
56,56003171,5.0,3.5,3.6,,,,5.75,6.5,7.5
56,56003172,6.0,5.5,3.6,,,,7.25,6.0,8.25
56,56003173,7.8,5.25,6.4,7.5,6.0,5.75,,,
56,56003174,7.2,3.5,2.0,5.5,5.25,3.5,,,
56,56003175,6.4,5.5,4.2,5.0,5.75,5.75,,,
56,56003176,7.0,6.25,5.0,5.5,3.5,4.5,,,
56,56003177,8.2,5.25,6.2,5.5,5.0,5.5,,,
56,56003178,5.8,5.25,4.0,,,,4.0,7.25,7.75
56,56003179,5.0,6.25,3.0,,,,7.5,7.25,7.5
56,56003180,3.8,5.0,1.6,,,,7.25,7.0,8.0
56,56003181,8.6,5.75,6.0,8.5,8.5,5.25,,,
56,56003182,6.8,6.5,4.6,5.75,6.75,4.75,,,
56,56003183,6.6,6.5,2.2,,,,5.5,6.75,8.0
56,56003184,6.4,6.5,4.2,,,,6.75,6.0,8.25
56,56003185,2.8,4.75,3.2,,,,4.75,4.5,7.5
56,56003186,7.6,6.75,3.6,4.25,6.0,3.5,,,
56,56003187,6.2,3.75,4.2,,,,3.5,6.5,7.5
56,56003188,8.0,6.25,6.4,7.25,7.0,5.0,,,
56,56003189,7.0,6.75,5.2,,,,7.5,6.25,7.5
56,56003190,4.6,6.0,4.2,,,,7.25,8.0,8.0
56,56003191,4.4,3.5,2.2,,,,5.25,6.0,8.25
56,56003192,5.8,6.0,5.6,6.25,4.0,5.25,,,
56,56003193,6.4,6.25,5.2,5.0,4.0,3.5,,,
56,56003194,6.6,6.0,5.0,,,,7.75,7.25,9.0
56,56003195,8.4,6.5,4.0,7.0,7.75,5.5,,,
56,56003196,7.2,6.75,5.0,,,,7.0,6.25,9.25
56,56003197,7.4,5.5,4.6,,,,7.5,6.25,8.25
56,56003198,5.8,6.0,3.2,,,,7.75,7.5,8.5
56,56003199,6.8,5.75,3.0,5.0,5.0,4.0,,,
56,56003200,6.8,6.5,3.8,,,,6.0,7.25,9.0
56,56003201,6.8,5.75,4.2,5.25,4.5,5.0,,,
56,56003202,6.6,4.75,7.4,,,,4.25,6.25,7.0
56,56003203,4.4,4.75,2.4,,,,3.0,5.75,7.0
56,56003204,6.0,5.5,4.4,,,,5.5,7.5,8.25
56,56003205,6.4,5.75,3.0,,,,5.75,8.25,9.0
56,56003206,5.2,6.0,2.8,3.25,5.75,1.75,,,
56,56003207,6.4,7.5,5.8,,,,7.25,6.25,8.75
56,56003208,7.4,8.75,7.0,,,,8.5,7.75,9.25
56,56003209,8.0,6.0,4.8,,,,7.0,5.5,7.75
56,56003210,7.4,6.0,4.0,,,,6.0,6.0,7.0
56,56003211,7.0,6.25,4.6,6.25,4.0,5.75,,,
56,56003212,7.0,6.25,4.8,6.75,6.75,3.0,,,
56,56003213,3.6,5.5,3.0,,,,4.5,6.25,7.25
56,56003214,5.0,6.75,3.2,,,,4.75,6.25,6.25
56,56003215,5.0,4.75,3.6,,,,4.5,6.0,7.5
56,56003216,7.4,7.0,4.8,6.0,6.75,3.25,,,
56,56003217,7.8,6.5,5.6,7.25,6.5,5.0,,,
56,56003218,5.0,5.25,2.6,,,,7.0,7.75,8.0
56,56003219,7.6,5.75,4.4,5.25,6.75,4.75,,,
56,56003220,9.0,7.5,6.2,7.75,7.75,4.25,,,
56,56003221,7.0,6.0,4.0,5.25,4.75,4.25,,,
56,56003222,8.4,6.25,6.2,6.75,8.0,5.25,,,
56,56003223,7.0,8.5,6.2,7.0,6.75,4.75,,,
56,56003224,7.6,7.25,7.4,6.25,4.75,3.25,,,
56,56003225,7.2,5.25,5.4,,,,7.75,7.0,9.0
56,56003226,5.8,6.25,4.0,,,,4.5,6.0,7.75
56,56003227,6.0,4.5,2.8,,,,6.5,7.25,8.5
56,56003228,7.8,8.0,9.0,,,,5.25,7.0,8.0
56,56003229,4.2,5.5,3.2,,,,6.0,5.0,7.5
56,56003230,4.8,4.75,3.4,,,,4.5,6.0,8.0
56,56003231,7.6,6.25,5.0,6.75,6.0,4.75,,,
56,56003232,4.8,4.25,4.0,3.75,5.25,2.25,,,
56,56003233,9.0,5.75,7.2,7.5,8.25,4.75,,,
56,56003234,4.2,6.0,2.4,,,,7.75,6.25,8.75
56,56003235,6.2,6.75,4.2,,,,5.5,7.75,8.75
56,56003236,7.4,6.25,5.2,7.25,7.75,6.25,,,
56,56003237,8.6,8.25,9.0,4.25,3.5,4.0,,,
56,56003238,7.8,6.5,3.8,,,,7.5,6.0,9.5
56,56003239,7.6,7.5,8.6,3.75,3.75,5.0,,,
56,56003240,7.8,6.25,5.4,7.5,7.25,4.0,,,
56,56003241,7.4,5.5,3.4,,,,6.75,6.5,9.0
56,56003242,3.8,6.0,3.8,,,,6.0,6.25,6.25
56,56003243,6.6,5.0,2.4,,,,5.25,6.0,7.0
56,56003244,5.6,4.75,4.2,,,,3.75,5.25,7.5
56,56003245,4.6,4.25,2.0,,,,5.5,5.5,8.25
56,56003246,9.0,7.75,,6.5,8.75,8.0,,,
56,56003247,6.8,7.75,8.2,5.5,7.25,4.25,,,
56,56003248,6.0,7.75,2.4,,,,7.0,6.25,8.25
56,56003249,3.6,5.25,2.4,,,,5.25,7.75,8.0
56,56003250,7.8,5.75,6.0,6.25,7.0,5.0,,,
56,56003251,7.0,5.5,3.4,,,,6.5,7.5,8.0
56,56003252,5.0,5.0,3.0,,,,4.75,7.75,7.5
56,56003253,6.2,5.0,3.0,4.0,4.5,3.5,,,
56,56003254,6.4,6.75,4.8,,,,8.25,7.75,8.75
56,56003255,5.6,6.0,3.4,,,,9.0,7.5,8.75
56,56003256,6.6,5.0,5.6,,,,7.25,8.0,7.75
56,56003257,7.8,6.5,9.2,,,,8.5,8.25,8.75
56,56003258,6.4,5.0,4.8,,,,5.75,5.75,8.25
56,56003259,7.0,8.5,3.4,,,,5.75,3.75,8.5
56,56003260,6.2,3.5,4.0,,,,4.25,4.75,8.25
56,56003261,8.0,6.5,5.6,,,,6.25,7.5,9.25
56,56003262,4.4,4.25,1.6,4.25,5.25,4.25,,,
56,56003263,4.2,4.25,3.2,,,,4.75,5.75,7.5
56,56003264,8.0,7.75,7.4,6.5,7.0,6.0,,,
56,56003265,8.4,7.5,6.0,7.25,6.5,4.25,,,
56,56003266,7.2,7.5,7.8,8.0,6.0,4.75,,,
56,56003267,7.0,8.0,5.8,7.0,5.75,4.75,,,
56,56003268,5.6,5.75,5.4,,,,6.25,8.0,8.25
56,56003269,4.6,5.5,3.6,,,,5.0,7.25,8.5
56,56003270,4.4,5.25,4.2,,,,6.5,5.75,9.25
56,56003271,5.6,5.5,6.0,,,,7.75,8.25,8.75
56,56003272,3.6,4.0,3.2,,,,5.5,5.75,8.25
56,56003273,6.2,4.25,3.8,,,,5.25,6.5,7.25
56,56003274,6.2,8.5,5.4,,,,7.25,6.25,9.0
56,56003275,5.4,4.0,,,,,7.5,7.25,
56,56003276,5.0,4.0,,,,,6.5,6.0,
56,56003277,6.0,5.0,4.0,,,,5.0,7.25,8.25
56,56003278,4.8,4.5,,,,,8.0,6.0,
56,56003279,6.4,7.0,3.4,,,,8.75,8.25,8.75
56,56003280,6.4,5.5,,,,,7.25,6.75,
56,56003281,8.4,7.75,5.6,7.5,7.5,7.5,,,
56,56003282,4.6,5.0,,,,,7.25,6.5,
56,56003283,5.4,4.75,4.0,,,,7.0,6.75,8.75
56,56003284,2.8,3.25,,,,,4.0,6.0,
56,56003285,6.4,3.5,,,,,7.0,7.0,
56,56003286,7.0,6.0,4.8,,,,7.0,6.25,7.75
56,56003287,5.8,3.5,,,,,4.25,6.25,
56,56003288,4.6,3.75,2.2,,,,5.0,6.0,6.25
56,56003289,7.8,5.75,4.4,,,,7.0,8.5,9.5
56,56003290,5.2,4.5,4.8,,,,5.5,6.75,8.25
56,56003291,6.2,6.5,3.0,,,,7.25,8.0,8.75
56,56003292,5.4,4.75,4.0,,,,6.5,7.5,8.0
56,56003293,6.4,6.75,4.4,,,,6.75,7.75,7.75
56,56003294,7.4,5.5,4.0,,,,8.25,7.0,8.5
56,56003295,7.4,6.5,4.4,,,,5.25,7.5,7.5
56,56003296,8.0,7.25,4.8,6.0,6.25,5.25,,,
56,56003297,6.8,8.5,7.4,,,,8.25,8.75,8.75
56,56003298,7.4,6.75,5.4,6.25,6.25,5.25,,,
56,56003299,5.0,5.75,4.0,,,,6.25,7.5,8.5
56,56003300,5.6,4.5,4.8,6.5,5.25,4.25,,,
56,56003301,4.2,5.0,,,,,5.5,7.0,
56,56003302,4.8,4.25,,,,,8.0,6.5,
56,56003303,5.2,5.75,,,,,5.75,4.5,
56,56003304,4.8,5.25,2.6,,,,5.5,6.25,6.5
56,56003305,6.8,6.5,,,,,5.75,6.25,
56,56003306,6.6,5.5,4.2,5.25,5.0,3.75,,,
56,56003307,4.0,3.25,,,,,3.5,4.0,
56,56003308,6.0,5.5,3.2,4.5,4.75,4.5,,,
56,56003309,7.6,7.0,6.6,,,,9.0,9.0,9.25
56,56003310,7.4,6.0,5.8,5.75,8.0,6.75,,,
56,56003311,5.0,5.25,2.6,,,,5.0,4.5,6.25
56,56003312,8.4,6.0,8.2,7.25,6.75,7.25,,,
56,56003313,7.4,6.0,,,,,7.5,7.25,
56,56003314,5.6,4.5,4.0,,,,2.75,5.75,6.25
56,56003315,6.8,7.17,5.6,,,,6.75,6.75,9.5
56,56003316,7.2,6.92,4.8,,,,5.25,6.0,8.5
56,56003317,5.2,5.5,,,,,4.25,5.25,
56,56003318,8.2,6.5,7.6,7.75,7.0,5.75,,,
56,56003319,7.6,7.0,6.4,,,,8.75,8.0,10.0
56,56003320,4.0,3.0,,,,,4.75,5.0,
56,56003321,5.6,3.0,,,,,5.25,5.0,
56,56003322,2.2,4.25,,,,,5.75,5.5,
56,56003323,3.6,5.0,,,,,5.0,6.0,
56,56003324,8.0,5.0,4.0,,,,7.75,7.25,8.5
56,56003325,6.6,6.25,3.8,6.25,6.25,5.25,,,
56,56003326,5.4,4.25,4.4,,,,4.25,5.75,7.75
56,56003327,3.6,3.75,,,,,5.75,6.0,
56,56003328,7.4,5.75,5.6,5.75,4.75,4.0,,,
56,56003329,7.8,7.5,4.0,7.75,7.5,5.75,,,
56,56003330,4.8,4.75,,,,,6.25,5.25,
56,56003331,7.4,6.0,4.6,,,,7.0,8.0,9.25
56,56003332,7.8,8.0,6.2,,,,8.0,8.0,9.25
56,56003333,7.0,6.0,4.4,,,,4.0,5.0,7.75
56,56003334,9.0,8.25,5.8,8.0,7.75,8.25,,,
56,56003335,6.8,7.25,6.2,,,,9.5,8.25,9.75
56,56003336,5.6,6.0,4.6,,,,4.75,5.25,7.75
56,56003337,4.2,5.75,3.6,,,,7.25,7.25,7.25
56,56003338,4.6,4.75,3.0,,,,6.25,5.75,7.5
56,56003339,7.4,5.25,4.6,4.75,6.25,5.75,,,
56,56003340,7.8,6.0,5.8,,,,9.0,9.0,9.5
56,56003341,6.4,4.75,,,,,5.25,6.5,
56,56003342,6.2,6.0,4.2,,,,9.0,7.0,7.75
56,56003343,7.0,6.0,,,,,7.25,7.75,
56,56003344,8.2,6.25,6.2,7.75,8.5,7.0,,,
56,56003345,7.6,8.5,6.2,5.5,7.0,6.0,,,
56,56003346,8.0,6.0,4.4,,,,7.5,8.75,9.25
56,56003347,7.4,6.0,4.6,6.0,6.5,5.0,,,
56,56003348,8.4,7.25,7.0,,,,9.0,9.0,9.25
56,56003349,5.6,4.0,,,,,7.5,7.25,
56,56003350,6.8,4.5,3.8,,,,5.0,5.75,8.25
56,56003351,4.8,3.0,,,,,5.5,6.75,
56,56003352,7.4,5.25,3.6,5.5,4.5,6.0,,,
56,56003353,7.6,5.0,6.8,6.5,4.75,4.5,,,
56,56003354,6.2,4.5,3.2,,,,5.0,6.75,7.5
56,56003355,8.0,5.5,5.4,,,,7.25,7.5,9.25
56,56003356,6.2,5.25,5.2,,,,8.25,8.25,9.0
56,56003357,7.2,6.0,3.6,,,,8.5,7.5,8.75
56,56003358,5.4,5.5,3.2,5.75,3.25,5.0,,,
56,56003359,5.4,4.0,3.4,,,,4.0,6.0,6.5
56,56003360,6.0,4.5,2.2,,,,4.75,7.75,7.75
56,56003361,7.4,5.25,6.8,5.75,7.25,5.0,,,
56,56003362,6.0,4.75,2.6,,,,6.75,6.25,8.25
56,56003363,7.6,5.0,6.4,7.0,5.75,5.5,,,
56,56003364,7.0,5.0,5.8,5.75,7.0,4.25,,,
56,56003365,8.0,5.5,6.6,,,,8.5,8.0,8.5
56,56003366,6.6,5.75,4.4,4.5,5.5,4.5,,,
56,56003367,4.2,3.67,,,,,6.0,7.0,
56,56003368,5.8,6.25,5.0,,,,5.75,7.0,8.25
56,56003369,6.8,5.5,4.4,,,,5.75,6.75,7.5
56,56003370,6.4,6.5,5.4,,,,8.5,8.75,9.0
56,56003371,4.4,5.75,,,,,8.0,6.25,
56,56003372,2.4,4.75,3.2,,,,6.25,6.0,7.25
56,56003373,5.0,6.25,4.6,,,,7.25,8.0,9.0
56,56003374,6.2,6.25,3.2,4.25,5.5,5.0,,,
56,56003375,4.4,5.75,4.6,,,,4.5,6.75,7.25
56,56003376,6.8,5.5,3.8,6.0,6.25,4.75,,,
56,56003377,8.6,7.0,5.6,8.75,8.5,5.0,,,
56,56003378,4.8,4.75,2.4,,,,4.75,6.75,7.5
56,56003379,6.6,7.0,3.4,,,,7.25,5.75,7.75
56,56003380,5.0,5.25,,,,,6.5,5.5,
56,56003381,7.6,6.5,5.4,6.5,7.5,3.5,,,
56,56003382,5.6,4.25,3.4,,,,7.5,5.75,7.0
56,56003383,5.8,4.25,4.4,,,,7.0,6.0,7.75
56,56003384,7.8,7.75,5.4,7.25,7.0,6.5,,,
56,56003385,6.8,7.0,5.4,,,,5.0,6.25,7.75
56,56003386,6.8,6.42,4.8,,,,6.25,6.5,8.5
56,56003387,6.4,6.25,4.8,6.5,6.25,4.5,,,
56,56003388,7.0,6.0,3.6,6.25,6.0,5.5,,,
56,56003389,7.6,7.0,4.6,5.5,6.25,5.5,,,
56,56003390,4.2,5.75,2.0,,,,5.0,6.75,8.0
56,56003391,7.2,6.92,,,,,8.25,7.75,
56,56003392,6.0,5.0,,,,,4.75,6.75,
56,56003393,6.2,5.75,5.0,,,,6.25,8.0,8.25
56,56003394,7.6,7.0,3.0,5.25,7.25,5.25,,,
56,56003395,7.2,6.75,6.0,,,,8.25,9.25,9.0
56,56003396,4.6,4.75,2.8,,,,3.25,5.0,6.75
56,56003397,8.2,7.5,4.6,8.25,6.5,6.5,,,
56,56003398,6.4,7.0,3.6,,,,5.5,7.5,8.75
56,56003399,7.4,7.0,9.4,,,,7.75,7.5,8.75
56,56003400,4.8,4.75,3.4,,,,5.0,6.5,7.5
56,56003401,6.2,4.25,3.0,,,,4.25,7.25,6.5
56,56003402,7.6,5.0,4.2,5.0,6.25,4.5,,,
56,56003403,6.6,5.5,,,,,7.0,7.5,
56,56003404,7.4,4.0,4.2,6.25,4.0,5.25,,,
56,56003405,6.4,5.5,5.4,,,,8.25,8.0,9.0
56,56003406,7.6,4.75,2.6,5.75,7.0,5.5,,,
56,56003407,8.6,7.0,5.4,,,,9.25,9.0,9.75
56,56003408,6.6,6.25,5.4,4.5,6.75,6.0,,,
56,56003409,0.8,5.25,,,,,6.0,5.0,
56,56003410,7.0,5.5,,,,,8.25,6.5,
56,56003411,8.0,5.75,6.4,7.75,8.5,6.75,,,
56,56003412,5.8,5.25,2.0,,,,6.25,6.75,7.5
56,56003413,7.4,6.25,6.4,,,,7.75,7.25,9.0
56,56003414,7.8,6.5,4.2,7.0,8.25,6.25,,,
56,56003415,7.4,6.67,4.0,5.25,8.0,6.5,,,
56,56003416,5.6,5.0,,,,,6.25,6.5,
56,56003417,4.4,5.5,,,,,8.5,6.25,
56,56003418,7.4,5.5,7.0,,,,7.5,7.0,6.5
56,56003419,8.8,5.5,3.4,6.5,8.25,6.5,,,
56,56003420,4.2,4.75,,,,,9.0,7.5,
56,56003421,6.8,5.5,4.0,7.0,4.75,5.75,,,
56,56003422,4.2,3.75,,,,,7.25,7.25,
56,56003423,8.0,7.25,8.8,6.5,7.75,8.25,,,
56,56003424,6.6,6.5,4.2,,,,7.5,6.25,7.75
56,56003425,7.8,7.0,4.0,5.0,6.0,5.0,,,
56,56003426,4.8,6.5,7.0,,,,7.75,6.75,8.5
56,56003427,6.8,6.5,4.0,,,,7.75,7.25,9.0
56,56003428,4.4,5.0,,,,,6.25,7.25,
56,56003429,6.2,5.25,5.6,5.75,6.5,6.0,,,
56,56003430,6.2,4.0,,,,,4.0,5.75,
56,56003431,6.8,6.0,4.8,,,,6.75,7.5,8.5
56,56003432,8.0,7.25,5.2,,,,7.75,9.0,9.5
56,56003433,5.8,6.25,4.2,,,,4.25,6.25,8.0
56,56003434,8.4,8.75,8.2,,,,8.5,7.75,9.0
56,56003435,5.0,5.25,4.2,4.75,6.25,5.25,,,
56,56003436,6.6,5.75,5.2,,,,4.25,6.25,7.75
56,56003437,2.8,4.0,,,,,4.25,5.0,
56,56003438,6.6,5.5,6.2,,,,7.25,6.75,8.0
56,56003439,4.4,4.25,3.2,,,,6.5,8.75,8.5
56,56003440,6.2,5.5,3.2,,,,6.0,7.25,7.75
56,56003441,7.4,6.5,4.2,,,,6.0,7.0,7.75
56,56003442,8.2,7.75,5.8,6.25,7.25,6.25,,,
56,56003443,7.8,5.5,3.4,7.0,5.75,6.0,,,
56,56003444,5.6,5.0,5.0,,,,5.75,5.5,8.0
56,56003445,4.8,5.25,1.8,,,,7.25,7.25,7.75
56,56003446,6.6,6.75,,,,,8.5,7.5,
56,56003447,6.8,5.75,4.2,,,,1.75,7.0,8.0
56,56003448,7.6,6.5,4.4,,,,9.0,8.25,8.25
56,56003449,5.0,5.5,4.2,,,,4.75,6.0,7.0
56,56003450,5.4,5.0,3.0,,,,5.25,6.25,6.25
56,56003451,6.0,5.0,3.4,,,,5.25,7.0,6.75
56,56003452,4.4,3.5,,,,,3.5,4.5,
56,56003453,4.2,4.0,3.8,,,,3.25,5.75,6.5
56,56003454,7.0,7.0,3.8,,,,5.5,6.5,8.0
56,56003455,5.8,5.0,,,,,7.0,7.0,
56,56003456,4.6,3.0,,,,,3.5,5.75,
56,56003457,5.2,6.0,,,,,4.0,5.5,
56,56003458,4.8,5.5,4.4,6.25,4.25,4.25,,,
56,56003459,5.2,5.0,,,,,7.0,7.5,
56,56003460,6.4,6.75,6.0,,,,5.75,7.75,9.0
