57,57005300,4.4,4.0,3.0,,,,5.0,7.75,7.0
57,57005301,7.2,6.5,3.8,,,,7.0,6.5,8.25
57,57005302,6.6,5.25,4.2,,,,6.5,8.25,8.25
57,57005303,7.2,6.75,5.6,,,,7.0,7.25,8.0
57,57005304,8.0,6.25,3.2,,,,6.0,7.75,8.5
57,57005305,5.6,6.0,5.4,6.0,6.5,5.5,,,
57,57005306,4.8,5.25,3.4,,,,3.75,6.0,8.0
57,57005307,5.4,6.0,3.2,,,,4.75,6.5,8.0
57,57005308,6.4,8.0,4.2,,,,6.75,8.25,8.75
57,57005309,6.6,7.0,5.2,,,,5.5,8.5,9.0
57,57005310,7.0,5.5,3.6,7.25,7.75,5.25,,,
57,57005311,6.2,6.75,4.8,,,,6.75,8.0,9.25
57,57005312,5.4,5.25,3.2,,,,5.5,7.25,7.5
57,57005313,6.4,5.75,4.2,,,,4.5,6.5,8.25
57,57005314,6.8,6.0,5.4,,,,7.25,8.5,9.5
57,57005315,5.8,5.75,3.8,,,,6.5,7.25,9.25
57,57005316,4.2,5.25,3.6,,,,4.25,6.75,9.25
57,57005317,6.2,5.5,3.8,,,,6.5,7.0,8.25
57,57005318,4.6,5.75,4.8,,,,5.25,8.25,9.0
57,57005319,7.6,6.25,5.0,,,,7.75,8.25,9.75
57,57005320,5.0,4.75,3.2,,,,6.75,6.75,8.5
57,57005321,7.8,6.75,4.4,,,,9.5,8.75,9.5
57,57005322,4.8,7.0,4.0,,,,5.25,7.5,9.0
57,57005323,5.8,5.25,3.8,,,,3.5,6.75,8.25
57,57005324,7.8,6.0,5.0,,,,7.75,7.5,8.75
57,57005325,5.2,4.75,3.8,,,,3.5,5.75,8.25
57,57005326,5.2,4.5,2.4,,,,4.0,5.75,8.5
57,57005327,6.2,5.25,3.8,,,,7.0,6.75,9.5
57,57005328,7.0,6.5,4.4,,,,5.75,7.0,8.25
57,57005329,6.6,5.5,4.2,,,,6.25,8.0,8.25
57,57005330,8.6,7.5,7.2,6.5,5.5,6.75,,,
57,57005331,5.8,5.25,3.0,,,,5.25,6.75,8.25
57,57005332,6.4,5.25,4.8,,,,7.0,6.75,9.25
57,57005333,5.0,4.5,5.4,,,,7.25,8.25,6.5
57,57005334,9.2,5.75,7.6,8.5,6.0,5.0,,,
57,57005335,7.2,7.25,6.4,,,,8.0,7.75,8.75
57,57005336,7.0,5.0,4.0,,,,5.75,9.0,8.5
57,57005337,7.0,6.25,3.8,,,,6.25,7.5,9.25
57,57005338,6.8,6.25,5.6,,,,8.25,8.0,9.25
57,57005339,6.8,6.0,4.0,,,,7.25,9.0,8.5
57,57005340,6.4,5.75,6.2,,,,6.25,7.0,9.0
57,57005341,7.2,7.0,6.4,,,,6.25,9.0,8.5
57,57005342,7.6,7.0,7.0,7.0,8.25,7.5,,,
57,57005343,7.4,5.5,7.8,,,,7.0,7.5,8.0
57,57005344,6.4,6.5,3.8,,,,6.75,6.75,8.0
57,57005345,7.2,5.25,6.0,7.0,4.25,6.5,,,
57,57005346,8.0,6.75,6.2,,,,9.0,9.5,9.0
57,57005347,7.2,5.0,5.2,6.5,8.5,7.5,,,
57,57005348,6.0,4.5,4.0,3.0,6.75,5.0,,,
57,57005349,9.4,3.5,3.0,6.5,7.75,5.75,,,
57,57005350,7.0,3.75,4.8,,,,7.0,7.75,7.75
57,57005351,7.4,6.0,4.8,4.5,4.75,5.5,,,
57,57005352,7.8,6.5,8.0,,,,5.75,7.75,8.5
57,57005353,6.0,3.0,5.0,,,,5.0,7.25,7.75
57,57005354,5.0,5.0,4.6,,,,4.25,7.75,8.5
57,57005355,7.4,5.25,5.4,,,,9.0,8.25,8.5
57,57005356,6.2,5.75,4.8,,,,7.75,8.25,9.0
57,57005357,8.0,6.75,4.6,7.75,8.25,8.5,,,
57,57005358,6.4,6.25,7.6,,,,7.25,7.25,8.0
57,57005359,4.4,3.5,3.4,,,,2.75,7.0,7.0
57,57005360,5.8,5.0,5.6,,,,7.0,7.0,7.75
57,57005361,5.6,3.0,3.4,,,,3.5,6.5,6.25
57,57005362,8.2,5.0,8.2,8.25,6.5,7.0,,,
57,57005363,7.0,5.75,5.2,7.0,7.5,6.5,,,
57,57005364,6.8,5.25,4.6,,,,7.75,7.25,8.25
57,57005365,6.8,5.25,3.0,,,,5.25,8.5,8.25
57,57005366,8.2,5.25,7.4,7.5,6.75,5.75,,,
57,57005367,7.8,6.5,7.8,8.0,7.75,6.25,,,
57,57005368,4.8,8.0,4.2,,,,8.25,9.0,8.25
57,57005369,6.2,5.25,4.8,,,,6.0,7.0,6.75
57,57005370,6.4,3.5,3.6,,,,6.0,6.0,6.5
57,57005371,7.6,5.5,4.2,6.0,6.5,4.75,,,
57,57005372,8.4,5.0,4.6,8.0,7.75,6.0,,,
57,57005373,7.6,6.0,7.2,7.5,6.75,5.25,,,
57,57005374,6.4,5.75,5.0,,,,8.0,8.5,8.5
57,57005375,6.6,3.25,4.2,,,,8.25,8.0,8.0
57,57005376,8.8,7.0,6.4,7.25,8.0,7.25,,,
57,57005377,8.2,6.75,8.0,,,,7.5,8.25,9.0
57,57005378,7.4,7.25,7.0,,,,8.0,9.25,9.5
57,57005379,6.0,4.5,4.2,,,,6.75,8.0,8.75
57,57005380,6.0,5.75,5.6,,,,8.25,8.0,9.0
57,57005381,6.6,4.5,5.2,,,,5.25,6.75,7.0
57,57005382,5.2,2.75,3.8,,,,3.0,6.25,7.25
57,57005383,5.8,5.5,4.8,,,,7.0,8.0,7.75
57,57005384,5.8,5.25,4.2,,,,6.75,7.25,8.0
57,57005385,7.0,4.75,3.8,,,,4.25,7.25,8.75
57,57005386,7.2,6.25,4.6,,,,6.0,6.25,8.0
57,57005387,8.6,5.75,6.4,,,,7.5,7.5,9.25
57,57005388,8.0,6.0,3.4,6.25,7.75,6.25,,,
57,57005389,7.4,6.0,5.2,,,,7.25,7.25,9.25
57,57005390,6.2,4.75,3.4,,,,8.0,7.5,9.0
57,57005391,4.6,5.0,3.8,,,,6.5,7.5,7.5
57,57005392,8.0,6.0,4.6,,,,9.0,8.75,9.5
57,57005393,2.8,4.5,5.8,,,,4.25,5.5,7.0
57,57005394,7.2,5.25,6.4,,,,5.5,8.0,8.0
57,57005395,8.0,7.0,6.0,6.75,7.75,7.75,,,
57,57005396,5.0,6.5,4.2,,,,5.75,7.25,7.75
57,57005397,8.0,5.0,8.0,9.0,5.75,5.5,,,
57,57005398,8.6,6.0,8.2,6.75,7.25,7.5,,,
57,57005399,7.2,5.75,5.6,6.75,7.5,4.5,,,
57,57005400,7.0,6.25,6.6,,,,5.25,8.25,8.75
57,57005401,7.0,4.25,4.2,,,,6.75,7.5,8.25
57,57005402,6.6,5.75,6.0,6.75,7.75,3.5,,,
57,57005403,6.0,6.5,2.6,,,,6.75,7.25,8.75
57,57005404,5.6,5.25,3.2,,,,5.5,6.5,6.75
57,57005405,6.2,6.0,4.4,,,,6.5,7.5,8.75
57,57005406,2.6,4.75,3.4,,,,5.25,7.5,7.5
57,57005407,6.6,6.0,6.8,5.25,6.75,7.0,,,
57,57005408,5.2,5.25,4.6,,,,6.75,7.5,7.75
57,57005409,7.6,6.5,7.0,7.25,6.5,6.5,,,
57,57005410,7.6,5.0,5.8,6.0,7.75,5.5,,,
57,57005411,6.4,5.75,4.2,,,,7.5,8.25,9.0
57,57005412,8.2,7.0,6.0,,,,7.25,8.0,9.0
57,57005413,6.6,5.75,4.6,,,,8.25,7.75,7.75
57,57005414,6.4,4.75,4.8,,,,7.5,8.5,8.75
57,57005415,4.2,4.25,2.6,,,,6.25,6.25,6.5
57,57005416,8.2,7.5,7.8,,,,7.5,8.5,8.5
57,57005417,8.4,6.0,8.4,8.5,8.25,6.0,,,
57,57005418,6.4,5.25,6.2,4.25,6.0,4.0,,,
57,57005419,9.0,6.0,6.2,9.5,9.0,5.5,,,
57,57005420,5.0,4.5,4.0,,,,6.25,6.5,7.25
57,57005421,6.6,6.5,7.0,,,,8.0,7.0,8.75
57,57005422,5.8,5.25,4.2,,,,4.25,5.5,7.25
57,57005423,7.2,4.75,7.2,,,,7.0,8.25,8.75
57,57005424,6.8,5.0,4.8,,,,8.25,8.5,8.75
57,57005425,7.4,6.25,6.6,7.25,7.75,8.75,,,
57,57005426,5.2,5.0,5.2,,,,7.5,8.0,8.25
57,57005427,2.6,4.25,3.8,,,,4.5,4.5,5.0
57,57005428,6.4,5.0,4.8,,,,7.75,7.75,8.75
57,57005429,8.2,6.5,6.0,8.0,8.75,6.25,,,
57,57005430,6.8,6.0,4.6,,,,8.25,8.0,8.5
57,57005431,4.6,4.75,5.4,,,,6.5,7.0,6.5
57,57005432,5.2,5.5,4.4,,,,5.25,7.0,7.25
57,57005433,6.4,5.25,3.0,,,,8.25,8.5,8.25
57,57005434,9.2,5.75,4.8,7.75,8.0,6.25,,,
57,57005435,6.2,6.75,3.8,,,,8.5,6.75,8.25
57,57005436,5.2,6.0,3.0,,,,6.25,5.5,6.0
57,57005437,6.0,7.0,3.8,,,,8.5,9.0,8.75
57,57005438,7.0,4.75,3.2,,,,7.0,7.25,8.75
57,57005439,8.2,6.0,4.6,8.0,7.0,5.0,,,
57,57005440,4.0,4.75,5.4,,,,7.25,7.25,9.75
57,57005441,4.4,5.0,2.2,,,,5.5,6.0,6.25
57,57005442,6.4,5.0,4.6,,,,5.25,7.5,7.75
57,57005443,8.0,6.5,6.2,,,,6.5,7.25,9.25
57,57005444,6.6,6.5,5.0,,,,7.25,8.0,9.5
57,57005445,7.0,7.0,5.2,,,,6.75,8.0,8.5
57,57005446,6.0,4.5,4.0,,,,3.5,7.75,7.25
57,57005447,7.0,5.0,4.4,,,,5.25,6.5,8.5
57,57005448,6.6,6.0,6.6,,,,7.25,8.25,8.75
57,57005449,6.0,6.25,4.0,,,,7.75,7.0,8.5
57,57005450,6.8,4.0,3.6,,,,5.5,7.25,8.0
57,57005451,5.2,4.0,3.8,,,,5.25,7.5,6.5
57,57005452,5.8,4.5,4.8,,,,3.5,7.0,7.5
57,57005453,8.2,5.5,8.6,8.25,7.25,6.5,,,
57,57005454,6.6,6.75,3.6,,,,8.25,7.75,8.75
57,57005455,4.4,4.75,5.2,,,,5.5,5.75,7.75
57,57005456,6.2,5.0,5.6,,,,5.5,6.25,8.25
57,57005457,6.2,6.0,3.4,,,,7.5,7.5,9.0
57,57005458,6.4,5.75,4.0,7.5,8.5,4.25,,,
57,57005459,7.8,6.5,5.6,,,,8.5,7.75,9.25
57,57005460,4.4,4.75,3.2,,,,4.75,7.5,6.75
57,57005461,6.8,5.0,3.6,,,,6.25,6.0,8.25
57,57005462,6.2,5.0,3.4,,,,5.25,6.75,7.5
57,57005463,6.6,6.0,4.4,,,,8.0,7.25,8.25
57,57005464,8.4,5.5,5.0,8.75,8.25,5.25,,,
57,57005465,4.4,4.75,4.6,,,,5.5,7.25,7.0
57,57005466,6.2,5.5,4.6,,,,7.0,8.0,7.0
57,57005467,7.4,4.5,7.0,,,,7.0,8.25,9.5
57,57005468,8.4,7.0,4.4,8.25,6.25,4.75,,,
57,57005469,8.6,5.75,6.4,8.75,9.0,4.75,,,
57,57005470,6.4,4.0,3.2,,,,7.25,6.5,8.5
57,57005471,5.2,4.0,5.2,,,,5.5,3.25,6.5
57,57005472,5.6,4.0,4.0,,,,5.75,5.75,7.75
57,57005473,6.4,4.0,3.4,,,,5.75,5.5,6.75
57,57005474,8.4,7.0,5.2,,,,8.25,8.25,8.25
57,57005475,6.0,5.75,8.2,,,,7.5,8.25,8.75
57,57005476,5.6,5.5,2.6,,,,6.75,8.0,7.75
57,57005477,7.8,5.5,3.0,,,,7.0,8.25,7.75
57,57005478,8.0,7.0,7.6,7.5,9.0,5.75,,,
57,57005479,4.8,3.75,4.0,,,,3.25,6.5,7.5
57,57005480,5.0,4.75,5.6,,,,6.25,6.5,7.5
57,57005481,7.0,5.25,4.8,,,,6.75,7.0,7.25
57,57005482,6.8,6.0,6.4,6.0,7.25,6.75,,,
57,57005483,7.8,6.5,6.4,,,,8.75,8.25,8.25
57,57005484,6.8,6.25,3.4,7.5,7.0,6.0,,,
57,57005485,8.6,5.5,6.8,,,,8.0,8.0,8.75
57,57005486,7.6,6.5,5.2,,,,5.5,7.5,8.5
57,57005487,5.0,4.5,4.8,,,,6.0,7.0,6.75
57,57005488,4.2,4.25,3.8,,,,6.5,7.5,6.5
57,57005489,5.8,4.75,5.8,,,,6.75,8.75,7.25
57,57005490,6.8,3.5,4.6,7.25,7.0,3.75,,,
57,57005491,5.2,5.5,5.6,,,,7.5,7.0,6.25
57,57005492,7.8,7.25,5.6,8.0,7.25,5.5,,,
57,57005493,2.4,4.75,2.4,,,,4.75,5.5,7.25
57,57005494,7.0,6.25,5.6,,,,5.5,8.0,9.0
57,57005495,2.8,4.75,2.8,,,,3.5,4.0,4.75
57,57005496,7.2,6.5,4.0,4.75,6.75,6.5,,,
57,57005497,8.8,6.5,5.2,7.25,8.5,6.5,,,
57,57005498,7.6,6.75,6.8,4.25,7.75,5.75,,,
57,57005499,5.2,5.0,3.4,,,,6.25,6.75,8.0
57,57005500,5.4,5.0,3.2,2.5,4.75,3.75,,,
57,57005501,6.8,5.75,5.0,,,,6.5,7.0,9.0
57,57005502,6.4,6.25,4.6,,,,5.5,7.25,9.5
57,57005503,7.6,6.5,5.8,,,,9.0,7.5,8.0
57,57005504,7.6,5.75,7.2,7.25,8.0,6.5,,,
57,57005505,6.4,5.75,3.6,,,,6.25,8.5,8.5
57,57005506,5.6,4.75,3.6,,,,7.0,8.25,8.25
57,57005507,6.0,6.25,4.6,,,,7.25,7.5,8.25
57,57005508,6.4,5.5,3.8,6.25,6.25,5.0,,,
57,57005509,5.6,5.25,5.2,,,,7.0,8.5,8.5
57,57005510,3.6,5.25,3.6,,,,6.75,7.75,8.75
57,57005511,5.6,4.75,3.2,,,,7.0,6.5,8.5
57,57005512,6.2,5.25,3.8,,,,7.0,8.75,8.25
57,57005513,7.2,5.75,5.8,,,,6.0,8.25,9.75
57,57005514,6.8,6.25,4.2,,,,5.75,7.0,9.0
57,57005515,7.2,5.5,5.4,,,,7.5,7.5,9.25
57,57005516,7.4,5.25,5.0,,,,6.5,7.5,8.75
57,57005517,7.4,8.25,5.0,,,,8.5,8.5,9.25
57,57005518,7.0,5.25,4.6,,,,8.0,7.25,8.5
57,57005519,8.0,6.25,5.6,,,,6.75,7.5,8.75
57,57005520,7.2,6.25,4.2,,,,6.25,7.5,8.25
57,57005521,6.2,6.0,7.8,,,,8.75,9.0,9.5
57,57005522,7.2,6.75,4.8,,,,7.75,8.75,9.5
57,57005523,5.6,6.25,4.6,,,,5.75,7.25,6.75
57,57005524,8.2,6.25,7.6,6.75,7.75,6.5,,,
57,57005525,7.4,4.25,5.8,,,,5.0,9.0,9.0
57,57005526,4.6,4.0,2.2,,,,6.75,6.75,6.25
57,57005527,5.6,4.75,3.0,,,,4.25,6.5,8.5
57,57005528,6.2,6.5,5.6,,,,5.75,8.0,8.75
57,57005529,6.0,6.5,6.8,,,,6.5,7.5,8.5
57,57005530,8.4,4.25,6.2,7.75,8.0,5.5,,,
57,57005531,9.0,4.5,7.2,8.75,8.75,6.5,,,
57,57005532,5.2,5.0,4.6,,,,7.5,7.5,8.0
57,57005533,5.4,4.25,4.6,,,,5.0,7.5,8.25
57,57005534,6.0,4.5,3.0,,,,5.5,7.5,7.75
57,57005535,6.2,4.5,4.8,,,,5.75,7.5,8.25
57,57005536,6.4,5.5,5.6,,,,7.0,7.0,7.25
57,57005537,7.6,5.0,6.4,,,,5.25,7.5,8.75
57,57005538,6.8,6.0,4.6,,,,5.0,6.5,7.75
57,57005539,8.0,6.5,4.8,,,,7.5,8.25,9.25
57,57005540,8.2,7.0,7.8,6.5,5.75,5.25,,,
57,57005541,6.6,6.25,5.8,,,,7.25,7.0,9.25
57,57005542,6.6,3.0,4.4,,,,5.25,7.25,8.75
57,57005543,8.2,6.0,6.2,7.5,7.25,5.25,,,
57,57005544,7.6,6.0,5.8,6.5,6.0,4.0,,,
57,57005545,8.0,6.75,5.2,6.25,5.25,7.5,,,
57,57005546,8.2,7.0,8.0,,,,7.0,7.75,8.5
57,57005547,6.2,4.5,3.6,,,,6.25,7.0,9.25
57,57005548,6.4,4.75,3.8,,,,7.0,7.5,7.75
57,57005549,5.0,5.5,5.6,,,,7.0,7.25,8.25
57,57005550,8.0,6.75,5.4,,,,9.25,8.5,9.5
57,57005551,6.0,5.5,5.0,,,,8.0,6.5,7.25
57,57005552,8.8,8.5,9.2,8.5,7.25,7.25,,,
57,57005553,6.6,6.25,6.8,,,,8.0,8.25,9.25
57,57005554,5.0,6.0,3.4,,,,5.0,7.0,7.75
57,57005555,7.6,6.0,4.8,7.0,7.75,5.5,,,
57,57005556,5.2,5.0,3.4,,,,6.25,7.25,7.75
57,57005557,3.4,6.75,3.4,,,,4.25,5.5,8.5
57,57005558,7.2,6.25,4.8,,,,7.25,8.5,8.0
57,57005559,7.0,5.5,5.2,,,,7.25,9.0,9.0
57,57005560,6.8,5.5,5.6,,,,7.25,8.0,9.5
57,57005561,5.6,5.25,3.4,,,,4.0,7.5,8.75
57,57005562,8.0,7.75,7.0,,,,8.5,8.25,9.5
57,57005563,7.2,6.0,5.2,,,,7.5,8.0,9.0
57,57005564,8.6,8.25,8.8,,,,9.0,8.25,9.25
57,57005565,7.8,6.75,3.6,,,,4.0,6.5,7.25
57,57005566,5.8,5.25,4.2,,,,6.25,7.25,7.5
57,57005567,7.8,5.25,4.8,,,,6.75,7.25,8.75
57,57005568,6.6,5.5,6.6,,,,8.25,8.25,8.25
57,57005569,6.6,6.25,6.0,,,,7.5,6.25,8.5
57,57005570,6.2,5.0,5.6,,,,6.5,7.25,8.0
57,57005571,6.0,4.5,4.2,,,,7.5,7.5,8.0
57,57005572,6.8,5.75,3.2,6.75,4.25,5.5,,,
57,57005573,6.2,5.5,6.2,,,,7.0,8.25,8.75
57,57005574,7.2,6.0,4.4,,,,7.25,7.25,9.0
57,57005575,3.6,4.0,2.8,,,,4.0,6.25,5.0
57,57005576,7.4,6.25,5.2,,,,8.75,8.75,9.5
57,57005577,6.8,5.25,7.4,6.25,8.0,6.5,,,
57,57005578,8.8,6.5,4.8,6.5,8.5,7.5,,,
57,57005579,4.4,5.25,4.4,,,,4.0,8.0,8.0
57,57005580,4.6,4.0,4.2,,,,5.0,6.75,8.0
57,57005581,8.0,5.75,4.6,,,,8.0,8.25,8.5
57,57005582,6.0,3.25,2.6,,,,5.25,6.25,7.25
57,57005583,6.4,6.25,7.0,,,,6.75,8.0,9.25
57,57005584,8.0,5.75,7.0,7.75,8.0,6.5,,,
57,57005585,6.4,5.0,5.6,,,,5.75,7.25,8.75
57,57005586,6.0,5.25,4.6,,,,8.25,7.0,8.75
57,57005587,5.4,5.5,3.6,,,,6.5,7.25,7.5
57,57005588,7.0,7.75,4.6,,,,6.5,8.0,8.75
57,57005589,7.2,7.5,5.4,7.25,4.25,6.75,,,
57,57005590,8.8,6.5,4.0,5.0,8.25,7.5,,,
57,57005591,7.4,6.25,4.0,,,,7.75,9.0,9.0
57,57005592,4.0,5.5,4.2,,,,5.75,8.0,9.0
57,57005593,5.4,4.5,3.8,,,,6.75,8.5,8.5
57,57005594,7.6,5.75,5.4,,,,9.25,8.0,8.75
57,57005595,8.4,5.0,4.4,6.5,7.5,5.75,,,
57,57005596,4.0,5.0,3.8,,,,7.25,7.75,8.5
57,57005597,7.6,6.25,4.6,6.75,7.25,5.5,,,
57,57005598,7.8,6.75,5.2,6.25,8.5,8.25,,,
57,57005599,6.4,4.0,3.6,,,,4.0,6.0,7.5
57,57005600,6.4,5.25,2.8,,,,6.5,7.25,8.75
57,57005601,7.4,6.75,6.6,,,,5.75,8.75,8.25
57,57005602,7.0,5.5,4.0,4.5,5.5,5.0,,,
57,57005603,8.0,6.5,6.0,8.0,6.5,5.5,,,
57,57005604,7.8,7.5,8.4,8.5,8.25,6.75,,,
57,57005605,8.0,6.75,5.8,8.5,8.0,5.25,,,
57,57005606,6.8,6.5,4.8,,,,8.25,8.25,9.25
57,57005607,5.6,5.5,4.0,,,,6.0,6.5,8.5
57,57005608,6.4,6.0,3.6,,,,7.25,8.25,8.0
57,57005609,7.6,6.5,6.0,6.75,7.25,6.75,,,
57,57005610,7.2,4.75,2.8,,,,7.0,8.5,8.75
57,57005611,5.6,5.75,5.6,,,,7.0,8.25,9.0
57,57005612,6.8,5.5,2.8,,,,7.5,6.75,7.75
57,57005613,6.8,5.25,3.8,,,,5.5,6.75,9.0
57,57005614,7.2,7.0,6.8,7.75,6.5,5.5,,,
57,57005615,7.2,4.25,4.8,,,,5.25,7.75,7.0
57,57005616,8.2,7.75,6.6,,,,6.5,7.5,8.25
57,57005617,5.0,7.0,4.0,,,,5.75,7.75,8.25
57,57005618,3.4,4.25,2.4,,,,3.5,5.0,7.25
57,57005619,7.6,6.25,6.2,,,,9.5,8.25,9.75
57,57005620,8.2,5.75,5.4,7.75,8.0,6.75,,,
57,57005621,8.2,6.75,6.0,6.5,7.5,4.75,,,
57,57005622,4.8,4.75,3.6,,,,3.75,5.5,8.0
57,57005623,7.6,7.75,6.2,,,,9.0,8.25,8.75
57,57005624,3.8,6.75,3.0,,,,5.25,4.75,8.75
57,57005625,7.0,6.25,4.6,,,,5.5,6.0,8.0
57,57005626,8.8,5.75,4.0,6.75,8.25,5.75,,,
57,57005627,4.4,5.25,3.6,,,,5.0,5.25,5.75
57,57005628,4.6,6.0,3.2,,,,6.5,3.75,7.75
57,57005629,3.8,4.5,3.8,,,,8.0,6.75,7.75
57,57005630,6.8,7.5,4.0,,,,7.5,8.0,9.0
57,57005631,7.8,6.0,3.6,,,,6.5,7.25,8.5
57,57005632,7.2,6.0,4.4,,,,7.5,7.5,9.0
57,57005633,7.2,5.5,5.4,,,,7.75,7.75,8.5
57,57005634,8.8,6.25,6.2,6.75,7.25,5.5,,,
57,57005635,5.0,5.0,4.2,,,,3.5,4.0,7.75
57,57005636,4.6,5.0,4.4,,,,6.0,5.25,7.75
57,57005637,7.0,7.75,4.6,,,,7.5,7.5,9.25
57,57005638,7.2,5.5,6.2,6.75,8.25,6.25,,,
57,57005639,5.8,5.25,2.2,,,,7.25,6.75,8.5
57,57005640,7.8,4.75,4.0,6.75,7.5,4.5,,,
57,57005641,5.4,6.0,3.8,,,,7.5,6.5,8.25
57,57005642,5.2,4.0,3.0,,,,6.0,6.0,8.0
57,57005643,6.0,3.5,2.6,,,,6.5,5.5,8.75
57,57005644,7.0,4.5,2.4,5.0,7.0,5.75,,,
57,57005645,8.2,5.25,4.2,,,,7.25,7.0,9.25
57,57005646,4.4,5.5,2.4,,,,6.75,6.75,7.25
57,57005647,7.4,5.0,6.6,7.5,8.25,4.5,,,
57,57005648,6.6,5.75,4.2,,,,8.0,7.25,8.0
57,57005649,7.0,5.25,4.6,,,,8.0,8.5,8.75
57,57005650,6.6,6.5,4.4,,,,7.5,7.75,8.5
57,57005651,4.6,6.0,2.4,,,,7.25,6.5,9.25
57,57005652,8.2,6.25,7.0,7.75,6.75,8.25,,,
57,57005653,5.8,5.5,3.8,,,,7.25,6.25,8.5
57,57005654,7.6,6.75,6.2,8.75,8.25,6.5,,,
57,57005655,5.8,5.5,3.4,,,,3.75,5.25,7.0
57,57005656,7.2,7.0,5.2,,,,7.5,7.5,9.0
57,57005657,8.6,6.75,6.0,6.25,8.0,7.0,,,
57,57005658,6.8,6.75,6.2,,,,6.5,8.75,8.5
57,57005659,5.0,6.0,3.2,,,,7.0,5.0,8.0
57,57005660,8.4,6.5,7.2,8.75,7.75,5.75,,,
57,57005661,9.0,7.5,8.6,8.5,8.0,6.75,,,
57,57005662,7.6,5.5,5.8,,,,7.0,8.25,9.0
57,57005663,7.8,5.75,5.2,7.0,7.5,6.0,,,
57,57005664,6.6,4.5,3.6,,,,5.5,5.5,8.25
57,57005665,6.6,5.25,4.0,,,,5.0,6.25,9.0
57,57005666,6.6,7.5,4.6,,,,9.25,8.25,9.25
57,57005667,6.2,6.5,5.4,,,,7.0,7.5,9.0
57,57005668,6.0,5.25,5.6,,,,7.75,6.0,9.25
57,57005669,3.6,5.5,2.6,,,,5.0,6.25,8.0
57,57005670,7.6,6.25,6.2,,,,7.25,7.5,9.75
57,57005671,6.2,6.0,5.0,,,,7.5,7.25,8.75
57,57005672,7.6,6.0,5.0,7.25,8.5,5.25,,,
57,57005673,5.2,4.5,2.2,,,,7.0,8.25,9.25
57,57005674,5.8,5.75,4.0,,,,7.5,7.25,9.25
57,57005675,6.8,6.5,3.4,,,,6.5,7.5,8.25
57,57005676,6.2,5.5,4.0,,,,7.5,8.0,8.75
57,57005677,7.6,7.25,5.4,,,,8.75,8.0,9.5
57,57005678,6.6,5.0,2.6,,,,7.0,5.5,8.25
57,57005679,3.6,4.25,3.4,,,,5.75,5.5,6.75
57,57005680,5.2,6.0,5.0,,,,5.25,5.0,9.0
57,57005681,8.6,6.0,5.2,7.5,8.0,5.25,,,
57,57005682,6.4,5.0,5.0,6.5,8.75,6.75,,,
57,57005683,4.2,3.25,3.0,,,,6.75,6.75,6.5
57,57005684,6.8,5.25,3.6,,,,7.25,7.25,8.5
57,57005685,7.4,7.25,6.0,7.25,8.0,5.5,,,
57,57005686,4.2,4.0,4.0,,,,4.25,3.75,4.75
57,57005687,6.4,6.25,2.6,,,,6.5,6.5,8.0
57,57005688,6.6,6.5,4.6,,,,8.0,8.5,8.5
57,57005689,7.2,6.5,5.4,5.5,7.75,5.25,,,
57,57005690,6.4,5.75,4.6,,,,5.5,7.75,9.25
57,57005691,6.8,6.0,4.0,,,,8.5,7.5,9.25
57,57005692,5.0,6.25,3.4,,,,5.75,7.5,9.25
57,57005693,7.2,6.5,5.0,7.5,8.5,6.25,,,
57,57005694,7.0,5.25,5.4,,,,7.0,6.75,8.5
57,57005695,4.6,6.25,3.8,,,,7.25,6.25,7.75
57,57005696,6.4,5.25,4.8,,,,6.75,7.5,8.75
57,57005697,7.0,5.25,4.2,4.75,7.75,4.0,,,
57,57005698,5.6,6.25,5.4,,,,6.5,7.0,9.5
57,57005699,6.0,5.0,3.4,,,,5.75,7.0,8.5
57,57005700,5.8,5.75,3.2,,,,5.25,7.25,7.5
57,57005701,5.6,5.0,3.8,,,,7.5,6.75,8.25
57,57005702,6.0,6.5,4.0,,,,6.75,7.0,8.75
57,57005703,6.2,7.25,4.6,6.75,7.75,7.0,,,
57,57005704,4.6,5.75,2.6,,,,7.0,5.5,8.25
57,57005705,8.4,5.75,4.2,6.5,7.5,6.0,,,
57,57005706,7.6,6.5,7.0,6.5,8.25,5.5,,,
57,57005707,8.0,6.5,5.2,6.25,8.0,5.0,,,
57,57005708,6.6,5.5,4.4,,,,6.5,6.25,8.0
57,57005709,7.8,6.5,3.4,5.0,5.75,6.25,,,
57,57005710,6.8,5.5,4.2,,,,7.75,7.75,8.25
57,57005711,4.8,4.5,3.2,,,,6.0,5.75,5.75
57,57005712,7.8,6.0,5.2,7.25,8.0,5.25,,,
57,57005713,5.2,6.25,4.4,,,,6.75,6.25,8.25
57,57005714,6.6,6.5,4.6,,,,8.25,7.0,9.0
57,57005715,6.0,3.5,2.8,,,,4.0,4.5,6.75
57,57005716,8.0,7.25,4.4,6.25,6.5,4.25,,,
57,57005717,8.2,5.5,6.2,6.25,7.5,7.75,,,
57,57005718,5.6,6.0,4.4,,,,6.75,6.25,9.0
57,57005719,6.2,5.0,4.6,,,,7.5,5.75,8.25
57,57005720,7.0,6.25,5.6,,,,7.75,7.75,8.75
57,57005721,6.2,6.0,4.8,,,,7.75,8.25,9.25
57,57005722,6.8,6.0,4.2,,,,6.75,7.25,8.0
57,57005723,8.0,6.75,3.2,5.5,7.0,6.5,,,
