49,49002943,6.6,6.75,4.6,,,,6.75,6.75,8.25
49,49002944,8.0,7.5,7.2,,,,6.25,5.25,8.0
49,49002945,,4.5,,,,,8.5,7.5,
49,49002946,6.6,8.75,7.6,,,,8.25,7.25,8.0
49,49002947,8.6,,,8.0,8.5,,,,
49,49002948,8.0,7.0,8.8,6.75,6.75,3.5,,,
49,49002949,,7.25,,,,,8.75,8.25,
49,49002950,,4.5,,,,,6.75,5.75,
49,49002951,,5.5,,,,,5.75,6.75,
49,49002952,6.0,5.25,5.8,5.75,5.5,4.5,,,
49,49002953,7.8,6.5,4.6,6.0,6.0,3.0,,,
49,49002954,5.0,5.75,,,,,8.25,7.5,8.75
49,49002955,7.2,7.0,7.0,,,,7.5,7.75,8.5
49,49002956,7.2,7.25,5.8,7.25,7.0,4.25,,,
49,49002957,7.0,5.0,4.6,6.0,6.75,3.75,,,
49,49002958,5.2,5.75,5.8,,,,7.75,6.0,8.0
49,49002959,7.2,5.75,4.2,,,,4.0,5.75,7.25
49,49002960,7.8,6.5,7.2,7.25,6.75,5.0,,,
49,49002961,,2.25,,,,,5.75,7.0,
49,49002962,,2.75,,,,,3.75,6.0,
49,49002963,8.6,6.75,4.4,7.25,8.0,5.75,,,
49,49002964,8.2,7.5,8.4,,,,7.25,7.25,8.5
49,49002965,7.8,6.5,5.6,,,,7.25,6.75,8.75
49,49002966,6.2,6.25,4.6,,,,4.75,6.25,7.5
49,49002967,7.2,6.75,6.2,5.0,7.25,4.75,,,
49,49002968,7.8,7.0,,6.5,8.75,7.5,,,
49,49002969,6.2,7.0,6.2,,,,7.25,6.25,8.0
49,49002970,7.2,6.0,5.8,7.5,5.25,3.25,,,
49,49002971,7.0,5.75,5.2,6.25,6.75,4.0,,,
49,49002972,4.0,4.5,,,,,4.25,6.25,
49,49002973,7.8,5.75,5.8,8.25,8.25,5.75,,,
49,49002974,5.4,8.5,7.8,,,,9.0,9.0,9.25
49,49002975,8.4,7.42,7.6,7.25,8.0,7.0,,,
49,49002976,7.4,5.0,4.8,5.5,5.5,5.75,,,
49,49002977,5.6,4.0,,,,,8.0,7.0,
49,49002978,8.2,5.0,5.6,6.0,6.75,4.5,,,
49,49002979,6.4,6.0,5.0,,,,6.75,5.25,7.75
49,49002980,8.6,6.25,4.4,5.25,7.75,7.75,,,
49,49002981,7.4,7.58,9.4,,,,6.75,7.0,8.25
49,49002982,7.6,5.25,4.6,4.25,5.25,3.25,,,
49,49002983,8.8,6.75,8.0,7.75,8.0,6.25,,,
49,49002984,7.4,6.25,6.4,6.75,8.0,8.25,,,
49,49002985,8.6,6.25,7.6,7.0,7.0,6.0,,,
49,49002986,6.2,7.5,4.8,4.5,5.25,3.5,,,
49,49002987,8.0,6.5,9.2,7.75,5.5,6.0,,,
49,49002988,6.2,6.92,8.6,,,,8.0,8.5,8.0
49,49002989,7.4,5.5,7.2,,,,6.75,7.0,9.0
49,49002990,7.4,7.0,9.6,,,,7.75,8.75,10.0
49,49002991,8.8,6.25,3.0,5.0,7.75,3.75,,,
49,49002992,8.6,6.5,8.0,7.25,8.0,4.25,,,
49,49002993,8.2,6.75,6.8,,,,6.25,6.5,9.25
49,49002994,7.4,7.5,9.0,,,,8.75,7.75,10.0
49,49002995,5.6,6.25,5.8,,,,6.5,6.5,8.0
49,49002996,8.6,6.0,9.4,9.5,5.0,3.75,,,
49,49002997,7.8,6.75,3.8,6.0,7.5,4.75,,,
49,49002998,7.8,5.5,5.8,7.75,8.5,3.25,,,
49,49002999,8.6,6.0,7.0,6.0,8.25,5.25,,,
49,49003000,8.0,7.25,9.4,6.5,6.0,4.75,,,
49,49003001,7.6,5.0,5.6,,,,6.75,7.75,8.0
49,49003002,9.2,7.0,6.0,7.0,9.5,9.0,,,
49,49003003,6.2,5.5,8.6,4.5,4.75,3.5,,,
49,49003004,6.6,5.25,6.8,4.0,7.0,3.75,,,
49,49003005,5.8,4.25,,,,,5.25,7.0,
49,49003006,7.8,7.75,7.8,5.5,5.75,5.0,,,
49,49003007,7.2,7.0,6.6,6.5,5.5,4.0,,,
49,49003008,8.2,7.0,6.0,8.75,8.5,3.25,,,
49,49003009,7.4,6.5,7.4,5.5,5.25,4.75,,,
49,49003010,8.0,5.25,8.2,6.0,5.0,4.25,,,
49,49003011,6.6,6.25,7.8,5.75,5.25,4.25,,,
49,49003012,6.0,5.25,,,,,8.0,5.75,
49,49003013,6.4,4.5,,,,,6.75,7.0,
49,49003014,6.8,3.75,,,,,8.5,7.5,
49,49003015,6.2,6.75,3.8,,,,5.75,5.5,8.0
49,49003016,6.8,6.25,8.4,6.75,5.25,4.25,,,
49,49003017,8.8,6.0,7.4,7.75,8.75,6.5,,,
49,49003018,7.8,6.75,9.0,8.0,8.25,6.75,,,
49,49003019,6.4,6.25,5.2,4.25,5.25,3.75,,,
49,49003020,7.0,5.75,4.8,6.0,8.0,4.75,,,
49,49003021,7.4,7.0,6.8,,,,9.0,8.25,9.5
49,49003022,8.0,7.0,6.8,7.0,8.25,6.75,,,
49,49003023,7.0,7.75,7.2,5.5,8.0,6.75,,,
49,49003024,7.8,7.0,6.2,6.5,6.0,5.0,,,
49,49003025,8.2,6.25,6.6,,,,6.0,6.5,9.75
49,49003026,7.4,6.0,8.8,7.5,6.75,5.0,,,
49,49003027,6.2,6.25,5.4,7.0,7.75,5.0,,,
49,49003028,5.6,6.25,6.6,,,,6.75,6.75,8.75
49,49003029,8.2,6.0,8.0,7.5,5.25,3.75,,,
49,49003030,7.6,6.25,7.8,6.25,8.0,4.5,,,
49,49003031,8.4,7.25,7.8,,,,8.5,8.0,9.0
49,49003032,8.0,6.0,8.4,6.0,4.75,3.0,,,
49,49003033,7.2,6.75,7.8,,,,6.0,8.25,8.75
49,49003034,7.8,6.25,4.8,,,,7.75,7.0,7.75
49,49003035,8.0,7.5,7.2,7.5,8.5,3.25,,,
49,49003036,7.4,6.0,7.6,8.0,4.5,4.25,,,
49,49003037,7.2,6.75,4.4,7.75,7.5,4.0,,,
49,49003038,8.0,6.08,9.0,7.0,8.25,6.75,,,
49,49003039,7.6,7.5,,7.75,6.0,6.0,,,
49,49003040,6.8,7.5,6.4,,,,7.0,7.0,7.75
49,49003041,8.2,8.25,8.8,6.25,8.0,5.5,,,
49,49003042,6.6,7.0,5.2,,,,6.0,6.25,8.75
49,49003043,8.2,5.5,5.2,6.25,7.25,4.5,,,
49,49003044,7.8,8.25,8.0,4.75,4.25,3.75,,,
49,49003045,5.2,5.5,,,,,6.75,5.75,
49,49003046,7.0,5.25,,,,,8.25,6.5,
49,49003047,7.2,7.0,7.8,6.75,5.75,6.0,,,
49,49003048,4.0,5.0,,,,,7.0,7.0,
49,49003049,8.2,6.25,5.2,7.25,8.0,4.25,,,
49,49003050,7.4,6.25,9.4,7.25,4.5,3.75,,,
49,49003051,5.8,5.42,,,,,7.0,5.75,
49,49003052,4.8,6.67,2.8,,,,3.5,6.25,6.75
49,49003053,8.2,7.5,8.0,6.25,5.75,3.25,,,
49,49003054,7.8,7.25,7.0,7.75,7.5,4.0,,,
49,49003055,6.4,7.5,4.4,5.75,6.75,3.25,,,
49,49003056,7.6,6.5,4.4,7.0,6.5,3.0,,,
49,49003057,7.0,6.5,6.0,7.25,7.75,4.5,,,
49,49003058,8.2,7.0,7.0,7.0,8.5,5.75,,,
49,49003059,8.4,7.25,8.0,8.25,6.75,5.0,,,
49,49003060,8.4,7.0,8.8,6.0,6.75,4.5,,,
49,49003061,6.0,6.0,,,,,6.5,7.25,
49,49003062,5.8,6.5,5.2,4.5,3.25,2.0,,,
49,49003063,7.0,6.25,5.0,6.5,8.0,3.5,,,
49,49003064,7.6,7.5,4.6,6.0,6.75,4.25,,,
49,49003065,9.2,6.5,7.6,8.5,8.5,5.25,,,
49,49003066,6.2,6.5,2.2,,,,5.75,6.75,7.5
49,49003067,9.0,7.75,9.2,6.75,9.25,8.25,,,
49,49003068,7.8,7.25,8.4,,,,7.25,8.0,7.75
49,49003069,7.8,8.25,7.8,6.5,7.5,6.25,,,
49,49003070,5.4,5.0,7.2,,,,5.75,7.25,8.75
49,49003071,7.4,7.08,7.8,,,,9.25,6.75,8.75
49,49003072,7.2,6.5,7.8,7.25,2.75,5.75,,,
49,49003073,9.2,8.25,8.8,9.0,8.25,7.5,,,
49,49003074,7.0,6.75,9.0,,,,7.0,7.25,9.5
49,49003075,7.4,6.0,5.0,7.0,7.25,4.75,,,
49,49003076,6.8,7.75,6.4,,,,8.0,7.5,8.5
49,49003077,8.0,5.5,4.0,7.5,8.0,4.25,,,
49,49003078,8.6,5.25,8.6,8.0,8.25,6.5,,,
49,49003079,7.0,8.25,6.6,,,,8.5,8.0,8.75
49,49003080,5.6,4.0,,,,,6.0,6.0,
49,49003081,7.6,7.0,4.4,6.5,7.25,5.0,,,
49,49003082,6.4,5.75,,,,,6.5,6.5,
49,49003083,7.8,6.5,7.2,6.75,8.0,4.25,,,
49,49003084,6.2,7.25,5.6,,,,5.75,6.25,7.5
49,49003085,8.2,8.0,9.4,6.75,7.5,4.75,,,
49,49003086,8.6,7.25,4.8,7.5,8.25,6.5,,,
49,49003087,7.0,6.5,6.6,,,,6.0,6.25,8.25
49,49003088,7.2,7.0,5.8,6.75,7.25,3.75,,,
49,49003089,9.2,7.0,7.4,8.5,8.25,5.25,,,
49,49003090,7.4,7.75,5.4,5.5,6.0,5.0,,,
49,49003091,8.4,7.0,5.0,6.25,6.75,2.75,,,
49,49003092,8.6,6.0,6.8,7.25,5.5,4.25,,,
49,49003093,8.2,6.25,4.6,6.0,7.5,7.0,,,
49,49003094,6.6,7.08,6.4,,,,7.5,8.75,7.5
49,49003095,7.6,6.5,5.0,,,,5.5,7.25,8.75
49,49003096,8.4,5.0,4.2,4.25,6.0,5.75,,,
49,49003097,9.0,6.25,5.6,9.0,8.5,5.0,,,
49,49003098,8.8,6.25,5.6,9.0,8.5,6.5,,,
49,49003099,4.8,5.0,,,,,8.25,7.0,
49,49003100,7.2,6.0,6.4,7.0,8.0,4.5,,,
49,49003101,8.0,7.5,7.4,7.5,8.75,5.5,,,
49,49003102,6.6,5.5,5.2,5.75,5.5,3.5,,,
49,49003103,8.2,7.0,2.8,3.5,7.75,7.75,,,
49,49003104,7.6,7.75,4.2,5.0,5.0,3.0,,,
49,49003105,7.4,7.0,5.6,7.25,6.5,4.25,,,
49,49003106,4.2,6.75,,,,,9.5,7.75,
49,49003107,4.0,5.5,,,,,6.5,7.0,
49,49003108,7.8,7.5,8.4,7.5,7.25,6.5,,,
49,49003109,7.6,6.0,5.6,8.0,7.5,4.5,,,
49,49003110,6.2,6.0,5.2,6.0,6.25,5.0,,,
49,49003111,7.2,5.75,5.0,,,,7.5,7.0,9.0
49,49003112,7.8,6.5,5.8,6.0,5.75,5.0,,,
49,49003113,5.6,5.25,,,,,3.5,5.75,
49,49003114,6.0,6.0,7.6,,,,7.25,6.25,8.75
49,49003115,8.4,6.75,5.8,7.25,8.25,4.75,,,
49,49003116,7.8,7.25,8.0,8.5,7.5,4.25,,,
49,49003117,8.2,5.75,3.8,5.5,7.25,3.5,,,
49,49003118,4.4,4.75,,,,,4.25,5.5,
49,49003119,6.6,5.75,7.0,5.5,5.75,4.0,,,
49,49003120,7.8,6.5,7.4,7.75,8.0,3.25,,,
49,49003121,7.0,6.75,7.0,7.0,6.75,3.75,,,
49,49003122,7.6,6.5,6.4,,,,7.5,8.75,9.0
49,49003123,5.8,5.25,,,,,6.5,6.75,
49,49003124,5.6,6.5,4.8,5.75,7.75,4.0,,,
49,49003125,5.0,5.0,,,,,6.0,5.5,
49,49003126,6.8,5.75,4.0,,,,6.75,6.25,7.5
49,49003127,8.4,7.0,7.8,6.25,7.0,3.25,,,
49,49003128,7.8,6.75,6.6,7.5,7.25,6.25,,,
49,49003129,7.4,7.5,5.8,5.5,7.0,4.5,,,
49,49003130,7.2,7.75,7.6,6.0,7.0,5.0,,,
49,49003131,5.2,6.75,5.0,4.75,5.75,3.75,,,
49,49003132,6.6,5.75,7.6,5.0,6.0,4.25,,,
49,49003133,8.0,7.0,8.8,6.25,5.25,4.0,,,
49,49003134,8.0,6.5,7.2,8.0,6.0,4.75,,,
49,49003135,6.0,8.0,6.0,,,,7.5,8.75,9.0
49,49003136,8.0,6.25,4.4,7.5,6.5,2.5,,,
49,49003137,8.8,8.0,7.0,6.25,7.25,4.25,,,
49,49003138,7.0,7.75,4.6,,,,6.0,7.0,9.25
49,49003139,7.2,6.75,7.6,,,,7.5,8.25,9.0
49,49003140,8.0,7.5,5.6,5.5,6.5,4.25,,,
49,49003141,7.6,7.0,5.8,7.75,7.5,4.5,,,
49,49003142,7.6,7.5,6.8,4.75,5.75,3.25,,,
49,49003143,8.4,7.5,4.6,8.25,8.25,6.75,,,
49,49003144,7.4,5.75,,,,,7.25,7.0,
49,49003145,6.6,6.75,,,,,6.0,6.75,
49,49003146,5.8,6.33,5.6,6.5,5.75,3.75,,,
49,49003147,7.8,7.25,9.6,7.75,6.5,4.75,,,
49,49003148,7.8,7.0,8.0,6.5,7.0,4.0,,,
49,49003149,7.6,6.5,4.8,,,,9.0,6.5,9.25
49,49003150,6.4,6.5,6.2,7.0,4.5,3.25,,,
49,49003151,7.0,5.25,3.2,,,,5.5,5.75,7.25
49,49003152,8.2,5.25,9.8,7.5,6.75,6.5,,,
49,49003153,8.0,5.25,7.6,8.5,8.75,3.75,,,
49,49003154,7.2,6.75,5.4,6.75,8.0,3.5,,,
49,49003155,7.0,6.25,4.4,,,,8.0,5.5,7.5
49,49003156,6.6,4.0,2.6,6.75,6.25,4.75,,,
49,49003157,8.2,6.5,9.4,7.25,6.0,6.0,,,
49,49003158,8.4,7.5,8.0,8.0,8.5,3.75,,,
49,49003159,5.4,8.0,5.2,,,,3.75,7.75,7.25
49,49003160,7.2,8.5,7.2,,,,6.25,7.5,8.75
49,49003161,8.0,6.25,4.6,5.25,7.25,5.0,,,
49,49003162,7.2,5.75,4.2,,,,9.5,8.5,7.25
49,49003163,8.2,6.75,7.8,6.5,8.0,6.0,,,
49,49003164,7.6,6.75,4.4,8.5,6.0,4.75,,,
49,49003165,4.0,5.75,,,,,5.5,6.0,
49,49003166,7.6,6.75,9.6,8.0,7.75,5.5,,,
49,49003167,8.6,6.75,7.0,7.5,7.75,4.75,,,
49,49003168,4.8,4.5,,,,,6.0,7.75,
49,49003169,9.0,6.0,6.6,8.75,9.25,5.75,,,
49,49003170,4.4,4.5,,,,,6.25,7.0,
49,49003171,7.0,5.75,8.8,5.0,7.25,6.5,,,
49,49003172,8.0,6.25,5.6,6.75,7.5,4.25,,,
49,49003173,5.2,5.5,3.6,,,,7.5,6.75,8.75
49,49003174,8.0,7.5,6.0,6.25,8.0,3.0,,,
49,49003175,7.6,6.75,6.6,6.25,6.5,4.75,,,
49,49003176,7.4,5.5,,,,,8.0,7.25,
49,49003177,7.6,7.5,8.0,7.25,7.25,5.5,,,
49,49003178,6.8,7.25,7.2,,,,7.75,7.25,9.0
49,49003179,8.0,7.5,7.2,1.75,3.25,3.25,,,
49,49003180,7.6,7.75,6.0,,,,6.75,7.0,8.25
49,49003181,6.8,6.5,5.6,,,,5.5,5.5,8.25
49,49003182,6.6,6.5,3.0,2.5,3.5,4.25,,,
49,49003183,8.0,5.75,5.6,7.5,6.75,6.0,,,
49,49003184,9.0,6.5,7.4,9.0,9.25,6.5,,,
49,49003185,8.0,5.5,7.6,,,,8.25,7.5,9.25
49,49003186,6.8,5.5,5.6,7.0,7.0,3.25,,,
49,49003187,7.8,6.0,8.2,7.25,8.75,5.0,,,
49,49003188,7.8,6.25,8.8,7.5,6.25,4.75,,,
49,49003189,7.0,8.5,6.0,,,,9.25,8.25,9.25
49,49003190,7.2,7.0,5.6,,,,6.5,6.5,8.75
49,49003191,8.2,6.75,7.8,6.75,8.0,5.25,,,
49,49003192,7.8,7.75,7.2,6.25,8.25,4.5,,,
49,49003193,7.4,7.5,8.0,7.5,7.5,7.25,,,
49,49003194,3.0,2.75,,,,,4.0,5.75,
49,49003195,6.0,4.75,,,,,5.75,6.25,
49,49003196,8.0,8.5,7.8,4.75,4.25,4.25,,,
49,49003197,7.6,7.0,7.4,7.0,6.75,3.5,,,
49,49003198,5.0,4.75,,,,,5.5,6.0,
49,49003199,8.2,6.5,8.2,5.25,7.0,6.0,,,
49,49003200,7.8,8.5,7.4,7.25,6.75,5.0,,,
49,49003201,7.8,5.75,5.0,5.25,7.0,3.75,,,
49,49003202,3.8,4.0,,,,,3.25,5.5,
49,49003203,4.4,4.25,,,,,8.5,9.0,
49,49003204,8.0,6.0,4.6,6.75,7.25,3.25,,,
49,49003205,7.2,8.0,8.4,8.0,7.75,4.5,,,
49,49003206,7.6,6.5,5.8,6.75,8.25,2.75,,,
49,49003207,6.0,6.5,5.0,5.75,7.75,4.25,,,
49,49003208,8.2,6.5,8.2,7.75,8.0,6.75,,,
49,49003209,3.8,4.25,,,,,6.0,6.0,
49,49003210,8.2,7.0,4.6,6.75,6.0,4.5,,,
49,49003211,6.2,7.0,4.8,6.0,7.25,4.75,,,
49,49003212,6.8,6.25,,,,,6.5,7.75,
49,49003213,6.4,5.5,5.6,,,,8.0,7.0,
49,49003214,4.4,4.0,,,,,6.25,5.5,
49,49003215,8.2,5.5,4.0,6.25,6.0,5.25,,,
49,49003216,7.2,5.0,6.4,5.0,7.0,5.75,,,
49,49003217,7.8,8.0,6.4,,,,9.25,7.5,9.0
49,49003218,8.6,8.75,7.4,5.5,5.25,4.75,,,
49,49003219,6.8,6.25,6.4,5.25,6.5,5.25,,,
49,49003220,7.4,7.0,7.8,8.0,5.25,5.75,,,
49,49003221,8.2,8.25,8.8,,,,7.5,6.75,9.25
49,49003222,6.0,4.5,,,,,3.5,4.0,
49,49003223,7.4,7.25,6.6,5.75,7.75,6.0,,,
49,49003224,7.6,6.0,7.8,6.0,8.25,6.75,,,
49,49003225,6.4,4.5,,,,,6.25,5.0,
49,49003226,8.6,6.75,7.4,8.0,7.75,4.5,,,
49,49003227,4.8,5.0,,,,,5.5,6.5,
49,49003228,8.4,8.75,8.8,7.0,7.25,6.0,,,
49,49003229,7.4,6.0,7.0,7.5,5.0,2.75,,,
49,49003230,4.6,6.25,7.4,,,,6.25,7.0,8.25
49,49003231,8.6,6.75,4.8,,,,7.5,7.75,9.0
49,49003232,8.0,6.5,9.2,7.25,7.0,5.75,,,
49,49003233,6.4,7.75,7.0,,,,8.25,6.75,8.25
49,49003234,8.4,6.0,8.0,7.0,7.75,5.75,,,
49,49003235,3.6,4.5,,,,,4.5,4.75,
49,49003236,7.0,7.25,5.2,,,,7.0,7.0,8.5
49,49003237,6.2,7.25,6.4,4.0,5.75,4.25,,,
49,49003238,6.2,8.0,5.2,,,,8.25,8.25,9.0
49,49003239,3.6,6.5,,,,,6.75,7.0,
49,49003240,8.4,9.0,7.8,6.75,8.0,6.25,,,
49,49003241,5.2,3.5,,,,,5.25,6.0,
49,49003242,8.0,8.0,8.2,5.0,4.5,3.75,,,
49,49003243,8.4,7.0,5.8,6.25,7.0,4.5,,,
49,49003244,8.0,6.25,7.0,7.5,5.5,5.0,,,
49,49003245,8.0,7.5,6.0,8.5,7.25,4.75,,,
49,49003246,8.4,8.0,,,,,8.5,8.0,
49,49003247,8.6,6.25,7.0,7.5,8.25,8.25,,,
49,49003248,6.6,7.5,6.2,,,,5.75,7.0,7.25
49,49003249,8.4,7.25,6.6,5.75,6.25,2.25,,,
49,49003250,6.6,7.0,5.4,6.5,6.0,3.0,,,
49,49003251,4.0,5.75,2.8,3.75,5.0,4.0,,,
49,49003252,6.6,8.75,6.4,,,,9.5,9.0,8.5
49,49003253,8.4,8.0,8.2,7.25,8.5,6.25,,,
49,49003254,6.0,7.0,6.6,,,,6.75,6.5,8.25
49,49003255,6.4,5.25,3.8,,,,6.75,5.75,7.25
49,49003256,8.0,7.0,8.6,,,,6.75,8.5,8.0
49,49003257,6.0,4.25,,,,,4.5,6.25,
49,49003258,8.4,6.5,6.4,8.25,7.5,4.0,,,
49,49003259,9.2,8.25,8.8,4.75,8.0,5.75,,,
49,49003260,6.8,8.25,9.2,,,,8.0,7.0,9.25
49,49003261,6.6,6.5,5.6,,,,6.75,6.25,8.0
49,49003262,7.4,6.75,6.8,6.75,7.0,3.75,,,
49,49003263,8.2,5.5,4.8,4.25,6.75,5.75,,,
49,49003264,6.8,6.5,6.6,6.0,7.25,4.25,,,
49,49003265,7.2,7.0,7.2,,,,7.75,8.0,8.75
49,49003266,6.6,6.5,4.2,6.75,6.5,3.25,,,
49,49003267,7.8,6.25,8.0,8.0,6.5,3.75,,,
49,49003268,7.8,7.25,6.0,6.0,6.25,4.0,,,
49,49003269,8.2,7.75,7.6,7.25,6.75,5.25,,,
49,49003270,5.8,5.5,4.4,6.0,6.0,2.75,,,
49,49003271,6.0,3.75,,,,,6.0,5.75,
49,49003272,8.0,7.75,8.8,,,,6.5,7.25,7.5
49,49003273,8.0,7.5,7.2,7.25,7.75,4.75,,,
49,49003274,7.6,5.75,6.2,7.0,7.25,6.0,,,
49,49003275,8.0,7.25,6.2,5.75,6.75,5.75,,,
49,49003276,8.2,7.25,8.4,6.75,8.5,5.75,,,
49,49003277,9.4,6.25,6.2,7.5,7.75,6.75,,,
49,49003278,5.4,5.0,,,,,7.0,7.0,
49,49003279,7.8,5.92,6.6,7.0,5.25,4.0,,,
49,49003280,8.4,7.75,8.8,7.25,8.0,4.5,,,
49,49003281,4.2,4.75,,,,,6.25,5.0,7.5
49,49003282,7.8,7.5,7.0,6.75,6.75,5.75,,,
49,49003283,7.4,6.0,5.0,2.75,5.75,2.75,,,
49,49003284,9.0,8.0,7.6,8.5,5.0,4.0,,,
49,49003285,8.8,7.5,8.4,7.25,8.25,5.0,,,
49,49003286,7.4,6.75,8.6,,,,6.5,5.75,7.75
49,49003287,7.6,6.5,5.8,,,,7.5,7.25,9.0
49,49003288,8.6,7.25,4.2,6.5,8.5,4.5,,,
49,49003289,8.6,6.75,7.4,7.5,8.75,6.0,,,
49,49003290,8.2,7.25,7.8,7.75,7.25,4.0,,,
49,49003291,8.4,6.67,5.6,7.25,7.0,5.25,,,
49,49003292,7.0,6.0,6.2,6.0,6.75,5.0,,,
49,49003293,7.0,6.92,7.0,6.0,7.5,6.75,,,
49,49003294,6.2,7.25,7.4,,,,8.0,7.75,8.25
49,49003295,7.4,7.0,5.4,5.75,8.0,4.25,,,
49,49003296,5.0,6.0,4.8,4.5,3.5,4.5,,,
49,49003297,9.0,6.0,5.6,8.0,7.5,4.25,,,
49,49003298,9.6,7.25,9.4,9.5,7.75,5.75,,,
49,49003299,4.8,5.25,,,,,4.75,6.0,
49,49003300,7.6,6.5,8.2,,,,7.5,7.0,8.5
49,49003301,7.0,6.0,4.8,,,,9.25,8.0,9.25
49,49003302,8.2,6.0,6.0,6.25,7.25,5.75,,,
49,49003303,8.4,6.25,7.6,,,,8.25,8.25,9.0
49,49003304,7.8,6.0,,6.0,8.0,4.5,,,
49,49003305,6.8,6.5,5.0,6.25,6.75,3.75,,,
49,49003306,4.2,6.25,,,,,6.0,4.5,
49,49003307,7.6,6.0,7.8,6.5,5.5,5.5,,,
49,49003308,8.4,6.0,6.6,7.5,7.5,5.75,,,
49,49003309,7.0,5.42,4.2,3.75,5.25,3.75,,,
49,49003310,8.8,6.25,5.8,6.25,8.75,4.75,,,
49,49003311,8.0,5.75,6.6,,,,8.25,7.75,8.5
49,49003312,4.6,4.75,5.6,3.5,4.25,3.0,,,
49,49003313,6.6,5.5,8.0,4.0,4.0,3.75,,,
49,49003314,8.6,7.0,7.2,6.25,7.0,4.25,,,
49,49003315,7.4,8.0,7.6,,,,8.25,7.25,9.5
49,49003316,4.8,8.0,5.4,,,,8.0,5.0,7.0
49,49003317,7.8,5.5,7.8,6.25,4.0,3.25,,,
49,49003318,6.0,5.25,,,,,6.25,6.0,
49,49003319,7.4,7.0,6.6,8.0,9.0,4.75,,,
49,49003320,7.4,6.5,5.6,6.0,7.5,3.75,,,
49,49003321,7.2,5.0,,,,,6.75,6.5,
49,49003322,6.8,6.5,6.4,6.0,7.75,4.75,,,
49,49003323,8.4,6.25,6.2,7.25,7.25,5.0,,,
49,49003324,7.6,6.5,5.4,7.5,8.25,4.5,,,
49,49003325,8.2,7.0,6.6,7.0,7.75,5.75,,,
49,49003326,8.4,6.75,6.4,6.75,8.0,4.5,,,
49,49003327,7.2,5.92,6.8,7.5,8.5,4.75,,,
49,49003328,5.8,7.25,5.8,,,,5.0,7.25,8.0
49,49003329,5.8,5.25,,,,,2.5,6.5,
49,49003330,8.0,6.75,8.0,8.0,7.75,5.0,,,
49,49003331,8.6,6.83,9.0,8.25,8.0,6.0,,,
49,49003332,7.2,5.83,4.4,4.75,5.75,3.25,,,
49,49003333,7.8,7.0,4.6,,,,8.0,8.75,9.0
49,49003334,7.2,6.67,7.6,7.5,5.75,4.25,,,
49,49003335,4.8,6.5,3.8,6.75,5.5,3.5,,,
49,49003336,8.4,8.0,7.8,7.5,6.75,5.75,,,
49,49003337,8.8,8.0,4.4,5.0,3.0,3.25,,,
49,49003338,8.0,5.5,6.0,7.25,7.75,6.75,,,
49,49003339,8.2,6.83,8.4,,,,8.75,8.5,9.0
49,49003340,5.6,4.0,,,,,6.25,5.75,
49,49003341,8.4,7.75,6.4,7.75,5.75,4.25,,,
49,49003342,7.0,6.5,,,,,8.0,7.75,
49,49003343,7.4,7.0,7.2,7.5,8.0,4.5,,,
49,49003344,6.6,5.5,,,,,5.5,7.0,
49,49003345,5.4,5.5,6.4,,,,5.25,6.0,6.75
49,49003346,8.0,6.5,6.0,6.75,4.75,4.5,,,
49,49003347,7.8,6.25,6.2,,,,7.0,6.75,8.0
49,49003348,7.4,6.5,7.2,8.0,8.5,4.75,,,
49,49003349,5.6,6.5,,,,,7.75,7.0,
49,49003350,8.2,5.75,6.0,8.25,8.75,5.0,,,
49,49003351,6.2,5.5,,,,,5.75,7.0,
49,49003352,8.2,4.25,7.4,7.25,5.75,5.5,,,
49,49003353,5.0,3.0,,,,,5.75,6.25,
49,49003354,8.0,6.75,4.2,,,,5.5,8.0,9.5
49,49003355,4.4,4.0,,,,,6.25,7.25,
49,49003356,3.8,3.5,,,,,3.0,6.5,
49,49003357,5.8,5.5,7.2,5.0,4.5,3.75,,,
49,49003358,8.2,5.75,8.8,3.75,8.0,7.25,,,
49,49003359,7.6,5.75,9.2,,,,5.5,7.5,8.0
49,49003360,9.0,6.75,6.6,8.75,9.5,5.0,,,
49,49003361,8.6,6.5,5.4,8.5,8.5,5.25,,,
49,49003362,8.0,6.5,7.4,8.25,6.25,6.0,,,
49,49003363,6.0,6.5,9.6,,,,5.0,7.75,8.0
49,49003364,7.4,6.0,,,,,9.75,8.5,
49,49003365,6.4,6.5,6.0,,,,7.5,7.0,8.25
49,49003366,8.4,6.0,5.6,8.5,8.25,6.5,,,
49,49003367,7.4,3.5,7.8,5.5,5.0,2.75,,,
49,49003368,8.4,5.25,6.4,9.0,7.75,4.75,,,
49,49003369,8.8,7.92,8.0,6.5,7.75,4.75,,,
49,49003370,7.6,6.0,7.4,5.5,4.5,4.75,,,
49,49003371,5.4,5.5,7.8,,,,7.0,7.25,8.75
49,49003372,7.6,5.25,3.6,4.75,6.25,4.5,,,
49,49003373,8.6,6.25,5.2,6.5,6.0,3.25,,,
49,49003374,6.8,8.5,9.2,,,,7.25,7.75,8.25
49,49003375,7.2,7.0,7.0,7.25,8.25,3.75,,,
49,49003376,7.2,5.5,7.2,4.0,5.75,6.25,,,
49,49003377,6.6,5.75,8.2,5.25,7.0,7.0,,,
49,49003378,7.8,7.0,7.0,9.0,8.25,5.25,,,
49,49003379,8.2,7.75,8.8,6.25,7.5,6.5,,,
