5,05001776,6.0,6.75,3.6,,,,7.0,7.0,8.25
5,05001777,4.4,6.5,3.8,,,,5.5,6.75,7.75
5,05001778,6.8,8.5,8.2,,,,8.5,7.25,7.25
5,05001779,5.2,4.25,3.2,,,,7.0,5.75,8.25
5,05001780,5.2,5.75,3.8,,,,4.25,4.75,5.75
5,05001781,1.8,3.5,,,,,4.0,6.0,
5,05001782,6.8,7.75,5.0,,,,7.0,8.0,9.5
5,05001783,5.4,5.75,,,,,5.75,5.75,
5,05001784,3.4,3.0,,,,,2.5,4.75,
5,05001785,3.0,3.5,3.2,,,,5.25,6.0,7.5
5,05001786,4.6,6.5,3.8,,,,8.5,7.5,8.5
5,05001787,6.6,6.5,5.8,,,,8.0,7.0,7.75
5,05001788,6.8,7.25,4.8,,,,8.75,8.5,8.5
5,05001789,4.2,4.25,,,,,5.0,5.75,
5,05001790,1.6,6.0,,,,,3.5,5.75,
5,05001791,5.2,6.5,4.6,,,,8.0,7.0,7.75
5,05001792,2.4,2.75,,,,,4.75,7.0,
5,05001793,5.4,5.75,4.0,,,,7.5,8.5,7.25
5,05001794,7.0,4.75,4.8,,,,6.25,6.5,8.0
5,05001795,4.6,5.75,4.8,,,,7.0,6.5,8.0
5,05001796,4.4,3.25,,,,,3.25,5.75,
5,05001797,2.4,5.0,,,,,3.75,5.5,
5,05001798,5.0,6.0,4.4,,,,4.25,6.0,6.0
5,05001799,5.2,6.5,3.8,,,,7.75,6.5,5.5
5,05001800,6.6,7.0,4.2,,,,7.75,7.75,8.5
5,05001801,8.0,7.75,5.8,,,,9.5,8.5,9.25
5,05001802,5.4,6.75,5.2,,,,7.0,6.25,8.5
5,05001803,5.4,7.25,4.8,,,,8.0,6.75,8.25
5,05001804,4.4,5.75,4.4,,,,7.0,5.5,7.5
5,05001805,4.4,6.5,,,,,5.0,5.75,
5,05001806,5.6,7.0,3.2,,,,5.0,7.25,8.0
5,05001807,3.2,4.25,,,,,3.75,3.0,
5,05001808,3.6,3.25,3.6,,,,6.5,8.5,7.0
5,05001809,3.4,4.75,4.2,,,,6.0,6.5,7.5
5,05001810,1.4,2.0,,,,,2.0,5.5,
5,05001811,5.4,6.75,4.2,,,,6.75,5.75,6.75
5,05001812,3.8,3.25,3.4,,,,5.5,6.5,7.5
5,05001813,4.8,5.0,4.0,,,,6.0,6.5,7.75
5,05001814,4.2,5.0,3.0,,,,4.75,5.25,5.25
5,05001815,2.6,2.5,,,,,3.0,4.75,
5,05001816,3.0,4.5,,,,,4.0,4.25,
5,05001817,5.0,6.75,4.6,,,,5.25,6.25,8.0
5,05001818,4.2,7.5,5.0,,,,7.25,6.0,5.25
5,05001819,4.2,4.0,,,,,4.0,4.75,
5,05001820,3.0,3.25,,,,,3.25,3.5,
5,05001821,2.2,3.25,,,,,3.0,4.5,
5,05001822,2.6,4.75,3.2,,,,5.0,4.25,6.0
5,05001823,4.0,6.0,4.8,,,,5.75,6.0,7.5
5,05001824,6.8,8.5,5.0,,,,8.75,7.5,9.0
5,05001825,1.8,3.75,3.8,,,,3.5,4.5,5.75
5,05001826,5.2,6.5,5.4,,,,7.75,6.5,7.75
5,05001827,5.6,7.5,4.0,,,,5.0,6.25,8.0
5,05001828,6.4,7.5,4.8,,,,7.5,6.75,7.75
5,05001829,4.8,4.25,2.6,,,,7.75,6.25,6.25
5,05001830,2.4,4.5,2.8,,,,6.5,6.75,6.25
5,05001831,6.8,6.0,4.4,,,,7.25,6.5,8.0
5,05001832,5.4,5.75,4.2,,,,6.0,7.0,6.0
5,05001833,5.4,5.75,,,,,7.25,6.5,
5,05001834,3.4,6.25,4.8,,,,7.75,6.25,8.0
5,05001835,3.6,4.75,,,,,3.75,5.25,
5,05001836,2.8,2.5,,,,,5.25,6.0,
5,05001837,7.6,4.5,4.4,,,,7.25,7.25,8.25
5,05001838,6.6,7.0,3.8,,,,7.5,8.25,8.0
5,05001839,3.6,5.25,,,,,3.0,6.25,
5,05001840,2.8,3.25,,,,,4.5,5.0,
5,05001841,3.8,4.0,,,,,5.75,7.25,
5,05001842,2.4,5.75,3.2,,,,3.75,5.0,7.25
5,05001843,7.0,6.25,5.0,,,,7.5,8.25,8.0
5,05001844,5.4,6.0,3.8,,,,5.5,6.0,8.25
5,05001845,7.0,6.5,5.2,,,,8.25,7.5,8.75
5,05001846,6.4,7.25,5.0,,,,7.75,5.5,7.75
5,05001847,5.8,8.0,4.6,,,,7.25,5.75,8.75
5,05001848,4.6,6.25,5.4,,,,5.25,4.75,7.0
5,05001849,4.0,4.25,2.6,,,,7.5,7.75,8.5
5,05001850,4.6,4.0,,,,,5.75,4.25,
5,05001851,6.4,7.0,4.0,,,,7.75,6.75,7.75
5,05001852,5.4,6.75,5.4,,,,7.75,6.5,8.25
5,05001853,8.0,6.75,5.6,,,,7.25,7.75,8.25
5,05001854,5.0,6.5,6.2,,,,6.0,5.0,7.75
5,05001855,4.8,7.0,3.8,,,,7.75,6.0,7.0
5,05001856,4.2,6.5,4.0,,,,6.5,6.0,7.25
5,05001857,4.4,6.25,4.4,,,,6.25,5.75,6.75
5,05001858,5.2,6.5,5.6,,,,8.25,6.5,7.25
5,05001859,7.4,6.5,4.4,,,,7.0,6.75,8.25
5,05001860,3.0,4.5,,,,,2.75,4.75,
5,05001861,2.0,3.25,,,,,3.5,5.25,
5,05001862,3.8,2.25,,,,,4.25,6.0,
5,05001863,2.8,2.25,,,,,5.0,,
5,05001864,4.8,6.0,3.6,,,,6.5,7.25,6.5
5,05001865,2.4,4.25,,,,,6.0,4.5,
5,05001866,5.6,6.25,,,,,6.5,6.75,
5,05001867,7.0,8.5,5.4,,,,8.5,7.75,8.5
5,05001868,4.0,6.0,5.0,,,,4.5,6.25,7.0
5,05001869,4.2,5.5,3.4,,,,4.0,5.75,5.0
5,05001870,7.0,6.75,5.6,,,,7.5,7.5,7.25
5,05001871,7.0,7.5,5.4,,,,8.25,8.5,9.0
5,05001872,5.4,5.5,5.0,,,,4.75,5.25,5.5
5,05001873,6.8,7.75,4.6,,,,7.5,7.25,7.5
5,05001874,3.6,4.75,2.6,,,,3.75,3.25,4.25
5,05001875,4.6,5.25,4.4,,,,3.5,5.25,7.0
5,05001876,2.4,3.75,,,,,3.25,4.5,
5,05001877,3.0,5.25,,,,,6.5,6.5,
5,05001878,2.4,6.0,5.2,,,,4.75,6.0,7.25
5,05001879,5.0,6.25,4.2,,,,5.0,6.0,8.0
5,05001880,2.8,5.75,4.0,,,,7.0,5.0,7.0
5,05001881,3.8,6.75,,,,,7.25,7.25,
5,05001882,7.0,7.75,4.4,,,,8.75,7.5,9.0
5,05001883,3.0,5.5,3.2,,,,5.75,6.25,7.75
5,05001884,4.4,3.5,3.4,,,,5.75,5.75,5.75
5,05001885,6.0,7.0,5.0,,,,8.25,8.0,8.75
5,05001886,3.4,4.25,4.8,,,,5.25,5.25,6.75
5,05001887,6.2,5.75,3.8,,,,6.25,7.75,8.0
5,05001888,3.6,4.75,,,,,4.0,4.5,
5,05001889,5.8,5.0,3.0,,,,7.25,6.25,7.75
5,05001890,6.4,7.5,3.4,,,,7.0,8.0,7.75
5,05001891,2.8,5.25,3.0,,,,6.5,7.25,6.75
5,05001892,4.4,4.25,4.2,,,,5.0,6.25,4.75
5,05001893,6.8,5.75,4.6,,,,7.5,7.5,7.5
5,05001894,2.2,2.75,,,,,4.5,4.75,
5,05001895,3.4,6.75,4.6,,,,6.25,7.25,8.25
5,05001896,4.0,7.0,3.0,,,,7.0,5.0,6.75
5,05001897,5.8,7.0,3.6,,,,8.25,6.0,7.25
5,05001898,3.8,3.75,,,,,6.5,3.25,
5,05001899,4.4,6.0,,,,,7.25,7.5,
5,05001900,3.2,3.75,3.6,,,,6.0,5.5,6.0
5,05001901,5.2,5.75,5.6,,,,7.25,6.0,6.25
5,05001902,3.6,3.5,4.0,,,,3.75,5.0,6.0
5,05001903,5.6,7.5,5.2,,,,8.0,7.5,7.75
5,05001904,5.0,3.5,,,,,7.5,7.0,
5,05001905,3.4,3.5,,,,,5.0,5.25,
5,05001906,5.0,7.0,4.4,,,,6.25,5.75,7.75
5,05001907,5.4,6.75,4.6,,,,7.5,7.0,7.5
5,05001908,7.2,7.25,5.0,,,,9.0,7.25,8.75
5,05001909,7.6,8.0,4.2,,,,7.75,8.5,8.5
5,05001910,6.6,7.25,4.4,,,,9.0,8.0,8.25
5,05001911,4.4,5.0,4.0,,,,8.25,7.0,8.75
5,05001912,5.4,7.25,4.8,,,,7.75,7.75,8.5
5,05001913,3.0,4.75,4.0,,,,9.5,7.25,8.25
5,05001914,3.0,1.75,,,,,2.75,4.0,
5,05001915,2.0,4.25,,,,,5.5,4.25,
5,05001916,3.6,4.25,3.4,,,,4.5,5.5,6.75
5,05001917,3.8,3.75,,,,,4.75,6.0,
5,05001918,5.0,8.0,5.6,,,,9.25,8.5,8.75
5,05001919,5.2,7.0,6.2,,,,7.5,7.75,8.0
5,05001920,4.6,5.0,4.4,,,,5.0,5.75,8.0
5,05001921,5.0,5.25,5.0,,,,6.5,6.75,8.5
5,05001922,3.4,5.75,,,,,5.0,6.0,
5,05001923,4.0,4.0,4.0,,,,6.5,5.0,6.25
5,05001924,5.0,6.75,4.0,,,,6.5,7.0,8.0
5,05001925,5.4,8.0,4.8,,,,6.25,7.25,8.5
5,05001926,5.0,6.0,4.4,,,,6.5,7.5,8.75
5,05001927,2.8,3.5,,,,,5.0,4.25,
5,05001928,3.4,4.5,4.4,,,,5.0,6.25,7.0
5,05001929,3.0,4.0,,,,,6.5,5.0,
5,05001930,4.0,4.25,,,,,3.0,6.0,
5,05001931,6.4,7.75,4.8,,,,8.5,8.75,9.5
5,05001932,5.0,7.0,3.4,,,,7.75,5.25,7.0
5,05001933,4.4,4.0,4.2,,,,6.5,5.75,8.5
5,05001934,3.8,5.25,,,,,6.5,6.5,
5,05001935,1.6,3.0,,,,,3.5,5.75,
5,05001936,6.4,5.25,4.2,,,,7.5,7.0,7.0
5,05001937,4.4,4.75,3.8,,,,6.5,6.0,6.75
5,05001938,3.0,4.75,,,,,5.25,4.0,
5,05001939,5.4,5.5,3.6,,,,5.25,8.0,7.75
5,05001940,6.2,7.5,3.6,,,,6.5,6.0,7.5
5,05001941,4.4,6.5,3.0,,,,5.5,6.0,7.75
5,05001942,6.6,5.5,3.0,,,,6.0,5.25,6.25
5,05001943,3.8,4.0,,,,,6.25,6.25,
5,05001944,4.0,5.25,3.4,,,,6.5,7.0,7.5
5,05001945,4.2,4.75,4.2,,,,5.25,7.25,7.75
5,05001946,5.8,7.75,5.4,,,,6.25,6.5,6.75
5,05001947,3.6,5.75,3.8,,,,4.0,7.0,7.25
5,05001948,5.2,6.25,4.2,,,,5.75,6.0,7.75
5,05001949,4.2,7.0,2.2,,,,7.25,7.0,8.75
5,05001950,3.4,3.75,1.6,,,,1.75,3.25,5.25
5,05001951,6.0,7.25,4.0,,,,5.5,7.5,8.75
5,05001952,6.0,5.25,3.2,,,,8.5,8.25,9.5
5,05001953,2.8,6.0,,,,,4.25,5.75,
5,05001954,4.4,5.0,5.0,,,,7.25,5.75,7.5
5,05001955,2.6,4.5,1.2,,,,5.75,5.75,6.25
5,05001956,6.2,5.0,2.0,5.5,5.0,5.25,,,
5,05001957,4.4,7.0,3.4,,,,7.0,7.75,8.5
5,05001958,6.4,8.25,5.2,,,,6.25,8.0,7.25
5,05001959,2.4,6.5,,,,,6.25,6.0,
5,05001960,6.4,6.0,2.6,,,,5.0,6.25,8.5
5,05001961,7.0,7.0,5.6,,,,7.75,7.25,8.5
5,05001962,5.2,6.5,3.6,,,,6.75,7.75,8.5
5,05001963,6.4,7.0,5.2,,,,7.5,7.25,8.75
5,05001964,6.6,7.5,3.6,,,,6.5,7.25,9.5
5,05001965,5.2,7.0,3.6,,,,5.25,5.25,8.75
5,05001966,2.6,4.25,,,,,4.75,5.25,
5,05001967,2.8,4.75,,,,,6.0,4.5,
5,05001968,2.6,3.75,,,,,3.25,5.75,
5,05001969,3.6,4.0,,,,,4.75,6.5,
5,05001970,5.2,3.5,3.2,,,,4.75,4.25,7.0
5,05001971,2.6,1.75,,,,,3.25,3.0,
5,05001972,3.8,5.25,,,,,3.75,5.25,
5,05001973,2.6,4.75,,,,,5.75,5.75,
5,05001974,4.0,5.5,,,,,4.5,6.25,
5,05001975,4.0,6.25,,,,,8.25,8.0,
5,05001976,2.8,4.0,,,,,7.25,6.25,
5,05001977,6.0,7.75,3.4,,,,7.5,6.75,9.0
5,05001978,2.8,4.5,,,,,7.5,7.5,
5,05001979,2.8,3.0,,,,,4.0,4.75,
5,05001980,8.2,7.75,2.6,,,,8.75,8.25,9.75
5,05001981,6.2,6.75,2.8,5.75,5.25,3.5,,,
5,05001982,4.2,4.75,,,,,5.25,4.75,
5,05001983,3.2,6.25,2.6,,,,5.25,6.75,6.0
5,05001984,5.4,5.0,6.2,,,,6.75,7.0,9.0
5,05001985,2.6,6.25,1.6,,,,5.75,5.5,6.5
5,05001986,4.4,7.0,2.6,,,,4.5,5.5,6.75
5,05001987,4.6,5.75,3.2,,,,3.5,5.5,6.5
5,05001988,5.4,7.0,4.2,,,,6.5,7.0,9.0
5,05001989,2.8,6.0,2.8,,,,7.0,6.5,7.75
5,05001990,3.0,6.25,3.8,,,,8.25,7.25,7.5
5,05001991,7.2,7.5,6.6,5.5,6.25,5.0,,,
5,05001992,2.4,3.5,,,,,4.0,5.5,
5,05001993,6.8,5.0,,,,,8.25,7.75,
5,05001994,3.2,3.0,,,,,4.0,5.25,
5,05001995,3.6,5.75,,,,,5.5,5.0,
5,05001996,4.2,4.5,,,,,6.0,6.75,
5,05001997,3.2,6.5,3.4,,,,4.5,5.25,6.25
5,05001998,6.0,7.5,3.0,,,,6.0,6.0,8.5
5,05001999,5.4,8.0,4.6,,,,9.5,8.0,9.0
5,05002000,3.4,4.75,2.0,,,,3.75,3.5,6.0
5,05002001,3.0,5.75,2.8,,,,5.25,5.0,6.25
5,05002002,7.0,6.75,4.4,3.5,5.25,4.5,,,
5,05002003,3.4,4.25,,,,,5.0,4.25,
5,05002004,3.8,5.25,3.2,,,,7.5,6.5,7.75
5,05002005,3.4,6.5,3.8,,,,6.25,4.5,6.5
5,05002006,6.0,7.0,1.6,,,,4.75,6.75,7.5
5,05002007,3.2,3.5,3.0,,,,5.0,3.75,6.75
5,05002008,1.8,4.0,,,,,3.75,6.0,
5,05002009,4.0,3.75,,,,,4.75,5.5,
5,05002010,4.8,6.0,3.4,,,,4.75,6.25,7.75
5,05002011,5.6,5.75,1.8,,,,3.25,5.75,8.5
5,05002012,7.6,7.75,4.8,7.5,6.75,4.5,,,
5,05002013,3.6,5.5,,,,,7.75,7.25,
5,05002014,4.0,5.5,3.2,,,,5.5,6.0,6.5
5,05002015,3.6,5.5,,,,,5.25,6.75,
5,05002016,5.6,3.25,2.2,,,,5.75,6.0,5.75
5,05002017,3.8,4.25,,,,,6.5,5.75,
5,05002018,1.8,5.5,,,,,5.75,4.0,
5,05002019,2.4,4.0,,,,,3.0,3.5,
5,05002020,4.2,4.0,2.4,,,,5.5,6.25,7.75
5,05002021,3.6,6.25,2.0,,,,5.0,7.0,6.75
5,05002022,2.2,4.5,,,,,6.75,6.25,
5,05002023,6.8,4.25,3.4,5.25,5.25,5.5,,,
5,05002024,4.0,5.0,3.6,,,,6.0,5.5,5.25
5,05002025,3.8,2.5,,,,,5.5,5.5,
5,05002026,4.2,6.0,2.6,,,,4.5,6.25,7.75
5,05002027,6.4,5.75,3.2,,,,6.25,7.5,9.0
5,05002028,2.8,5.0,,,,,5.25,6.0,
5,05002029,6.4,5.0,2.8,,,,6.25,5.25,8.0
5,05002030,7.0,6.0,4.4,,,,5.25,4.5,7.25
5,05002031,3.4,5.25,,,,,6.0,6.75,
5,05002032,5.2,4.25,,,,,6.5,5.75,
5,05002033,6.4,8.25,3.6,,,,5.25,7.25,8.25
5,05002034,4.4,7.75,,,,,6.5,7.25,
5,05002035,7.6,7.25,3.8,,,,8.25,8.0,8.75
5,05002036,3.4,6.5,3.0,,,,5.25,5.75,5.0
5,05002037,4.2,7.25,2.4,,,,6.75,6.75,7.75
5,05002038,3.4,4.25,,,,,6.25,6.0,
5,05002039,2.4,4.75,,,,,6.0,7.25,
5,05002040,5.8,5.0,2.0,,,,4.25,6.25,4.5
5,05002041,3.6,4.25,,,,,5.25,7.75,
5,05002042,5.0,6.5,3.8,,,,8.75,7.75,8.5
5,05002043,3.2,5.5,,,,,4.25,5.75,
5,05002044,6.6,7.25,3.2,,,,8.0,7.0,8.75
5,05002045,2.2,5.0,,,,,5.25,4.75,
5,05002046,4.2,4.0,,,,,6.75,6.5,
5,05002047,3.4,3.0,,,,,5.5,5.25,
5,05002048,8.0,7.25,4.4,4.25,5.25,7.25,,,
5,05002049,4.4,5.25,,,,,7.5,6.0,
5,05002050,6.6,7.25,2.8,,,,6.75,7.5,8.5
5,05002051,2.0,6.25,,,,,6.75,7.0,
5,05002052,6.4,7.0,2.4,,,,6.5,8.0,7.5
5,05002053,5.2,6.25,3.0,,,,7.5,6.75,8.25
5,05002054,7.4,7.0,,,,,8.5,7.5,
5,05002055,4.2,6.75,1.8,6.0,4.25,5.75,,,
5,05002056,3.4,6.0,2.6,,,,7.0,7.5,7.0
5,05002057,7.8,8.0,2.8,4.5,4.25,7.25,,,
5,05002058,5.6,8.5,3.0,,,,6.25,8.5,8.75
5,05002059,5.2,8.25,3.0,,,,5.5,7.0,8.75
5,05002060,6.6,3.75,,,,,4.5,5.75,
5,05002061,3.4,6.5,4.4,,,,7.5,6.5,8.5
5,05002062,3.0,5.75,,,,,5.25,5.0,
5,05002063,4.2,7.5,,,,,5.5,6.5,
5,05002064,2.6,5.0,,,,,2.25,4.0,
5,05002065,7.6,8.0,5.0,,,,8.0,8.0,8.75
5,05002066,6.2,8.5,3.6,,,,7.5,8.25,9.0
5,05002067,6.6,8.5,5.2,,,,8.0,8.5,9.0
5,05002068,3.4,7.5,2.8,,,,7.0,7.75,8.5
5,05002069,3.8,7.5,2.8,,,,7.25,6.0,8.75
5,05002070,3.4,6.75,,,,,4.75,5.5,
5,05002071,4.4,5.75,3.2,,,,3.25,5.25,7.5
5,05002072,6.2,7.5,4.2,,,,5.75,5.5,7.75
5,05002073,6.8,9.0,4.0,,,,7.75,8.25,8.25
5,05002074,2.4,3.5,,,,,6.0,4.0,
5,05002075,2.8,6.25,,,,,4.75,4.5,
5,05002076,6.8,6.75,3.2,,,,9.25,7.5,8.75
5,05002077,3.6,5.75,1.8,,,,6.25,6.25,7.25
5,05002078,3.6,3.25,,,,,5.75,6.0,
5,05002079,7.2,6.0,6.0,7.5,7.5,4.5,,,
5,05002080,6.0,6.0,3.6,,,,8.0,7.5,8.25
5,05002081,3.2,7.25,,,,,8.75,9.0,
5,05002082,2.0,6.25,,,,,6.5,5.0,
5,05002083,5.8,5.75,2.2,,,,7.5,8.0,8.0
5,05002084,2.8,5.0,,,,,5.75,4.75,
5,05002085,8.0,8.25,4.8,,,,7.5,7.0,8.0
5,05002086,4.2,5.0,,,,,5.5,5.0,
5,05002087,3.4,5.0,,,,,5.5,6.75,
5,05002088,6.8,7.0,3.4,,,,8.75,7.75,8.5
5,05002089,5.4,4.75,2.4,,,,7.0,7.0,8.25
5,05002090,3.0,4.25,0.8,,,,6.5,5.25,6.5
5,05002091,5.8,7.0,2.8,,,,6.0,6.5,7.25
5,05002092,5.4,8.0,2.4,,,,7.75,6.5,8.75
5,05002093,3.2,6.75,,,,,5.5,7.25,
5,05002094,4.4,6.25,1.8,,,,5.5,5.75,8.0
5,05002095,4.8,7.0,2.6,,,,5.25,7.5,7.0
5,05002096,4.2,5.25,,,,,7.25,5.0,
5,05002097,2.6,5.25,,,,,4.25,7.5,
5,05002098,2.8,5.0,,,,,6.0,5.25,
5,05002099,6.0,5.5,4.0,,,,8.75,7.5,8.5
5,05002100,5.0,5.75,3.4,,,,5.75,5.25,7.0
5,05002101,5.6,7.0,3.2,,,,5.0,5.25,7.25
5,05002102,3.0,4.0,,,,,3.75,4.5,
5,05002103,6.4,7.25,2.8,,,,7.75,7.5,8.75
5,05002104,3.6,7.25,3.2,,,,5.25,6.75,8.25
5,05002105,6.0,6.75,3.0,,,,7.25,6.5,8.0
5,05002106,3.2,2.5,2.0,,,,3.0,3.75,5.0
5,05002107,2.8,5.75,,,,,5.0,5.0,
5,05002108,5.6,6.0,3.0,,,,6.0,8.5,8.0
5,05002109,2.2,3.75,,,,,3.5,4.5,
5,05002110,6.8,6.0,4.0,,,,8.25,7.75,8.25
5,05002111,2.0,5.25,2.2,,,,4.5,4.75,5.25
5,05002112,4.8,6.75,3.8,,,,6.25,6.75,8.25
5,05002113,6.4,8.0,5.6,,,,6.25,6.25,7.5
5,05002114,6.4,7.25,4.6,,,,7.75,7.25,9.0
5,05002115,7.2,8.0,4.4,6.75,8.0,5.25,,,
5,05002116,2.2,6.0,,,,,5.5,4.75,
5,05002117,5.4,6.75,4.8,,,,6.5,6.5,7.75
5,05002118,2.4,6.25,,,,,6.25,6.0,
5,05002119,4.8,6.5,,,,,6.25,7.75,
5,05002120,2.4,5.5,1.4,,,,4.75,5.25,6.25
5,05002121,2.6,3.25,,,,,4.5,4.0,
5,05002122,2.6,3.5,,,,,3.75,5.25,
5,05002123,5.6,6.0,,,,,6.5,8.0,
5,05002124,5.0,7.25,3.0,,,,8.25,8.0,7.5
5,05002125,4.4,6.5,3.0,,,,6.0,6.75,8.0
5,05002126,2.0,5.0,,,,,3.0,5.5,
5,05002127,3.2,5.25,,,,,6.5,7.0,
5,05002128,4.8,5.25,3.4,,,,7.25,6.25,7.5
5,05002129,6.2,6.5,3.2,,,,5.75,6.5,8.0
5,05002130,5.8,6.0,3.8,,,,6.25,5.75,8.0
5,05002131,8.2,8.25,4.8,6.25,7.75,6.75,,,
5,05002132,2.8,5.25,,,,,3.25,4.75,
5,05002133,4.8,6.5,,,,,7.0,6.75,
5,05002134,5.2,6.5,2.8,,,,5.25,8.25,9.25
5,05002135,4.2,8.0,2.4,,,,6.75,7.25,6.5
5,05002136,4.4,7.25,3.8,,,,5.5,6.0,7.0
5,05002137,2.8,4.75,,,,,6.5,6.0,
5,05002138,6.4,5.0,2.4,,,,5.75,8.25,7.25
5,05002139,2.2,3.25,,,,,2.75,3.75,
5,05002140,3.6,4.75,,,,,5.0,6.0,
5,05002141,3.2,5.5,,,,,5.25,5.25,
5,05002142,3.0,4.0,,,,,3.75,5.25,
5,05002143,6.2,6.5,5.6,,,,9.0,7.75,8.75
5,05002144,7.4,6.75,7.6,,,,7.75,8.25,8.25
5,05002145,7.8,6.25,6.4,7.75,8.0,3.75,,,
5,05002146,6.4,7.75,5.6,,,,,,
5,05002147,5.0,6.25,4.2,,,,7.25,6.75,7.75
5,05002148,5.4,7.75,3.0,5.75,6.5,3.5,,,
5,05002149,3.6,4.75,,,,,4.0,6.75,
5,05002150,7.8,,,8.0,8.75,,,,
5,05002151,4.8,4.75,,,,,7.75,6.5,
5,05002152,7.6,9.0,5.4,7.0,6.5,5.5,,,
5,05002153,8.8,9.0,8.6,,,,7.25,8.25,8.5
5,05002154,6.6,8.5,5.8,6.5,6.75,3.75,,,
5,05002155,4.0,4.75,,,,,3.75,4.75,
5,05002156,5.8,6.75,4.4,,,,5.25,5.25,8.0
5,05002157,2.2,4.0,,,,,6.0,6.25,
5,05002158,5.0,7.0,3.4,,,,8.75,8.5,8.25
5,05002159,4.2,3.5,,,,,7.0,7.25,
5,05002160,6.0,7.0,3.2,,,,8.25,7.5,8.0
5,05002161,3.4,6.0,,,,,5.5,5.5,
5,05002162,5.6,6.0,5.6,,,,6.75,7.0,8.25
5,05002163,7.6,8.0,6.8,,,,7.75,7.75,8.75
5,05002164,,7.25,,,,,8.0,8.75,
5,05002165,8.0,,,7.0,8.0,,,,
5,05002166,8.8,7.0,5.2,8.5,7.0,5.0,,,
5,05002167,3.8,5.75,4.0,,,,8.0,7.5,9.0
5,05002168,4.0,6.5,,,,,4.5,5.5,
5,05002169,6.2,8.25,4.8,,,,7.75,7.75,8.75
5,05002170,3.6,3.5,,,,,6.25,6.0,
5,05002171,7.4,8.25,3.4,,,,9.25,7.0,8.5
5,05002172,7.8,7.0,3.2,6.0,5.75,4.5,,,
5,05002173,5.0,8.0,6.2,,,,7.25,6.5,8.25
5,05002174,8.2,5.75,5.2,7.25,5.75,4.5,,,
5,05002175,3.2,,2.6,,,,5.75,,
5,05002176,6.4,8.5,4.2,,,,8.75,9.25,9.75
5,05002177,4.0,5.5,,,,,4.5,6.25,
5,05002178,6.4,8.25,4.2,,,,7.5,7.0,8.25
5,05002179,5.0,7.5,,,,,7.25,7.5,
5,05002180,6.8,7.75,4.4,,,,8.75,7.5,9.5
5,05002181,8.2,8.0,5.0,4.75,7.5,7.75,,,
5,05002182,2.0,6.0,,,,,5.25,4.5,
5,05002183,6.8,7.0,3.6,,,,8.5,7.75,8.5
5,05002184,4.0,6.5,,,,,7.25,7.25,
5,05002185,6.2,7.75,3.6,,,,7.0,6.5,8.25
5,05002186,7.8,6.75,4.4,6.5,6.25,3.5,,,
5,05002187,6.8,7.5,4.2,,,,7.75,8.5,8.0
5,05002188,7.0,8.0,3.8,6.75,6.75,7.25,,,
5,05002189,6.4,6.5,,,,,8.75,8.0,
5,05002190,7.2,8.0,4.6,,,,10.0,9.75,8.5
5,05002191,5.2,3.5,,,,,4.0,3.25,
5,05002192,5.6,7.5,3.6,,,,7.75,8.75,8.0
5,05002193,5.8,6.25,4.0,,,,8.5,8.25,8.5
5,05002194,8.2,8.25,4.2,8.0,6.75,6.5,,,
5,05002195,4.6,2.75,,,,,5.25,6.0,
5,05002196,5.6,7.25,2.6,,,,8.0,8.75,8.5
5,05002197,5.0,6.75,2.6,,,,7.25,7.5,8.75
5,05002198,5.8,7.25,3.8,,,,6.5,6.0,7.5
5,05002199,7.6,8.5,5.8,7.0,7.0,5.75,,,
5,05002200,5.4,7.25,3.6,,,,5.75,6.25,8.75
5,05002201,6.6,6.0,5.0,6.5,5.75,4.75,,,
5,05002202,6.2,7.75,4.6,,,,9.25,7.5,9.75
5,05002203,4.4,3.75,,,,,6.75,8.0,
5,05002204,5.0,7.5,4.0,,,,8.5,7.0,8.75
5,05002205,3.0,4.75,3.0,,,,4.25,6.25,8.0
5,05002206,6.2,6.0,3.2,,,,7.5,6.5,7.5
5,05002207,5.2,7.5,2.8,,,,7.25,7.25,8.0
5,05002208,6.2,7.75,4.6,,,,6.5,6.75,9.0
5,05002209,7.2,7.0,5.4,,,,7.75,8.5,9.25
5,05002210,6.8,7.5,5.8,,,,7.75,7.25,8.5
5,05002211,6.0,7.5,3.4,,,,6.75,7.0,8.75
5,05002212,1.8,4.75,,,,,7.0,5.5,
5,05002213,4.2,7.75,2.6,,,,6.25,6.0,8.5
5,05002214,6.4,8.5,4.8,,,,7.75,8.25,9.25
5,05002215,3.4,2.25,,,,,3.0,2.0,
5,05002216,,6.5,,,,,8.0,8.5,
5,05002217,7.0,6.0,5.0,6.75,6.0,5.0,,,
5,05002218,5.6,7.5,2.8,,,,6.75,8.0,8.5
5,05002219,4.8,5.25,3.4,,,,6.0,8.0,9.25
5,05002220,1.6,4.75,,,,,3.75,5.5,
5,05002221,6.2,8.25,4.4,,,,7.5,7.25,8.75
5,05002222,5.0,6.5,1.8,,,,7.0,7.0,9.0
5,05002223,3.6,5.25,,,,,3.5,5.75,
5,05002224,2.6,7.0,,,,,5.5,5.75,
5,05002225,5.8,5.75,2.8,,,,6.5,7.0,8.75
5,05002226,5.2,5.5,3.0,4.5,5.25,4.75,,,
5,05002227,6.6,7.0,5.2,,,,8.75,8.5,9.25
5,05002228,1.8,5.0,,,,,4.25,5.0,
