53,53008937,8.6,,,8.25,8.25,4.75,,,
53,53008938,8.0,6.25,,5.75,9.5,8.25,,,
53,53008939,,6.75,,,,,9.0,8.25,
53,53008940,7.4,7.25,5.8,,,,7.25,8.25,9.25
53,53008941,,5.0,,,,,8.0,8.0,
53,53008942,7.0,7.33,9.2,7.0,7.0,5.0,,,
53,53008943,9.2,8.75,,9.0,9.25,6.75,,,
53,53008944,,7.25,,,,,9.0,8.0,
53,53008945,,6.0,,,,,5.0,6.25,
53,53008946,8.6,8.5,8.4,,,,8.0,6.5,7.75
53,53008948,6.6,8.5,9.2,,,,8.25,7.0,8.75
53,53008949,8.6,6.25,6.4,6.25,8.0,8.0,,,
53,53008950,7.8,6.75,,6.25,9.0,8.5,,,
53,53008951,8.8,7.25,8.6,6.75,5.75,5.0,,,
53,53008952,8.8,8.75,8.2,,,,8.5,8.75,9.0
53,53008953,7.4,,,4.75,5.5,,,,
53,53008954,8.0,8.75,7.6,7.75,6.25,4.75,,,
53,53008955,7.0,6.75,8.4,,4.5,,,,
53,53008956,8.0,7.5,6.6,,,,,,
53,53008957,7.4,6.5,5.6,,,,6.5,6.5,8.0
53,53008958,7.0,6.25,4.0,,,,7.75,8.25,8.5
53,53008959,8.8,7.25,6.8,8.75,8.5,6.75,,,
53,53008960,7.6,6.75,8.4,,,,9.25,7.5,7.75
53,53008961,,7.5,,,,,9.25,6.75,
53,53008962,5.4,6.25,3.4,,,,7.0,6.25,8.25
53,53008963,4.6,6.75,3.6,,,,8.0,8.5,7.75
53,53008964,6.6,5.0,3.6,,,,2.0,4.75,7.0
53,53008965,9.4,6.5,7.0,8.25,7.75,6.5,,,
53,53008966,8.4,5.5,5.8,6.25,7.75,4.5,,,
53,53008967,7.8,,,6.25,7.75,,,,
53,53008968,8.2,6.0,8.4,7.5,5.75,5.75,,,
53,53008969,8.8,6.75,7.8,7.0,9.75,9.0,,,
53,53008970,,4.0,,,,,7.0,7.75,
53,53008971,6.8,5.25,3.2,,,,4.75,5.75,5.25
53,53008972,8.0,6.5,,5.25,8.5,6.75,,,
53,53008973,5.2,,4.4,3.75,,,,,
53,53008974,8.8,6.25,8.2,7.0,8.5,5.25,,,
53,53008975,4.4,,,5.0,,,,,
53,53008976,7.4,,,,6.0,5.0,,,
53,53008977,7.4,9.0,8.4,,,,8.25,6.0,9.0
53,53008978,7.6,,,5.5,6.0,,,,
53,53008979,8.0,6.0,9.0,7.75,6.5,7.25,,,
53,53008980,4.8,5.5,,,,,5.75,,
53,53008981,5.2,5.25,2.4,,,,5.25,6.25,6.25
53,53008982,8.0,4.75,6.8,8.5,3.75,3.0,,,
53,53008983,7.6,6.25,9.2,,,,6.75,7.5,8.5
53,53008984,6.6,8.75,7.0,,,,6.0,6.5,7.5
53,53008985,8.6,7.25,8.4,,,,,,
53,53008986,6.6,6.25,4.4,,,,5.5,7.0,8.25
53,53008987,7.6,6.75,6.2,5.75,8.5,7.25,,,
53,53008988,7.2,8.0,5.8,6.25,7.25,7.75,,,
53,53008989,7.0,5.75,4.2,,,,5.25,6.75,7.75
53,53008990,8.4,6.5,7.0,5.25,7.5,5.5,,,
53,53008991,8.0,8.0,5.2,,,,6.0,7.5,8.75
53,53008992,8.2,,,7.5,8.25,,,,
53,53008993,4.8,5.25,4.0,,,,5.5,6.75,6.0
53,53008994,8.2,5.25,9.4,5.25,8.25,8.25,,,
53,53008995,8.2,8.0,9.2,,,,8.5,6.5,8.75
53,53008996,8.4,7.0,9.2,8.25,8.25,6.0,,,
53,53008997,7.6,7.0,7.6,7.0,5.75,4.5,,,
53,53008998,8.6,9.0,7.0,,,,6.5,7.25,7.75
53,53008999,8.2,6.25,7.8,7.5,5.5,5.25,,,
53,53009000,,5.25,,,,,7.25,5.75,
53,53009001,6.2,4.75,2.4,,,,6.25,6.25,7.75
53,53009002,7.0,7.25,5.0,,,,6.75,7.75,8.25
53,53009003,8.0,8.25,8.4,6.75,5.5,5.0,,,
53,53009004,7.2,9.0,9.2,,,,7.75,7.0,9.25
53,53009005,8.2,8.75,6.4,,,,7.5,7.5,9.0
53,53009006,8.8,7.0,7.2,8.25,9.0,6.75,,,
53,53009007,8.2,8.75,6.0,,,,6.75,8.0,8.75
53,53009008,,4.0,,,,,7.5,7.0,
53,53009009,8.6,7.75,9.4,,,,6.75,7.0,8.0
53,53009010,,6.75,,,,,8.25,6.75,
53,53009011,6.8,6.25,4.4,,,,5.75,5.75,7.25
53,53009012,,5.75,,,,,7.25,7.5,
53,53009013,,4.25,,,,,7.5,7.5,
53,53009014,4.8,4.5,4.8,,,,6.0,6.75,8.0
53,53009015,,3.75,,,,,6.75,6.25,
53,53009016,,7.0,,,,,8.75,8.75,
53,53009017,6.8,6.25,,,,,6.5,,
53,53009018,8.6,7.75,4.8,8.75,8.75,6.5,,,
53,53009019,8.2,7.25,7.2,8.5,8.5,6.75,,,
53,53009020,2.6,5.25,,,,,3.0,,
53,53009021,8.4,7.5,9.6,,,,8.0,5.75,8.75
53,53009022,7.6,7.5,9.6,,,,8.5,8.0,8.5
53,53009023,7.6,5.5,5.6,5.75,3.5,3.25,,,
53,53009024,8.4,8.25,9.0,7.5,8.0,8.25,,,
53,53009025,7.8,8.75,7.4,,,,8.0,9.0,9.5
53,53009026,7.2,6.5,6.8,,,,7.0,6.75,9.25
53,53009027,8.0,8.0,8.8,,,,7.75,7.75,8.5
53,53009028,7.2,5.5,5.8,5.25,6.25,4.75,,,
53,53009029,8.0,8.5,7.4,6.75,6.75,4.25,,,
53,53009030,6.8,8.0,8.8,,,,8.5,7.5,9.25
53,53009031,6.2,5.75,2.6,,,,4.25,5.5,6.5
53,53009032,8.2,7.25,8.4,7.25,7.5,5.0,,,
53,53009033,5.6,5.75,7.2,,,,6.0,5.25,7.25
53,53009034,7.6,7.75,8.4,,,,6.5,6.75,7.25
53,53009035,8.2,7.0,6.8,5.0,8.5,8.0,,,
53,53009036,8.2,6.75,7.6,5.5,8.5,8.75,,,
53,53009037,6.0,7.75,7.2,,,,7.75,8.25,9.0
53,53009038,7.2,8.0,6.2,,,,6.75,6.5,8.25
53,53009039,7.8,7.5,8.4,7.5,4.75,5.0,,,
53,53009040,9.2,7.5,,7.5,8.25,8.25,,,
53,53009041,8.0,6.0,4.8,3.75,9.25,8.25,,,
53,53009042,,4.0,,,,,6.5,8.0,
53,53009043,,5.75,,,,,6.75,4.75,
53,53009044,6.6,6.25,4.6,,,,6.25,7.5,8.0
53,53009045,8.4,8.25,7.8,6.5,8.5,8.25,,,
53,53009046,9.0,8.0,9.4,8.25,6.25,5.25,,,
53,53009047,9.8,6.75,9.4,9.5,9.25,6.75,,,
53,53009048,3.4,3.42,,,,,3.5,,
53,53009049,8.4,9.25,8.8,,,,7.25,7.5,9.25
53,53009050,,4.5,,,,,8.0,6.5,
53,53009051,7.2,6.5,7.4,6.25,4.75,4.75,,,
53,53009052,7.2,7.75,5.8,,,,6.5,7.0,7.25
53,53009053,5.0,6.25,,,,,5.0,,
53,53009054,,5.25,,,,,5.5,4.5,
53,53009055,,6.25,,,,,7.25,7.25,
53,53009056,8.0,7.75,5.0,5.0,8.25,7.0,,,
53,53009057,8.4,6.75,7.6,7.5,8.75,3.75,,,
53,53009058,7.8,8.0,8.0,,,,,,
53,53009059,7.0,7.5,7.6,,,,7.25,5.5,8.0
53,53009060,8.2,8.75,8.8,,,,7.75,7.75,8.75
53,53009061,5.8,7.25,,,,,6.75,,
53,53009062,,5.75,,,,,7.0,6.25,
53,53009063,7.0,7.0,8.0,,,,9.0,8.5,9.25
53,53009064,7.6,8.75,9.8,6.0,7.0,6.0,,,
53,53009065,7.0,8.5,8.6,,,,6.0,6.0,8.75
53,53009066,8.6,8.25,9.2,8.25,7.5,5.5,,,
53,53009067,8.2,8.25,6.6,5.5,8.75,7.5,,,
53,53009068,8.4,7.25,7.6,5.75,6.0,7.5,,,
53,53009069,2.0,4.5,,,,,5.25,,
53,53009070,7.8,,,3.5,5.5,,,,
53,53009071,,7.0,,,,,7.75,5.5,
53,53009072,9.0,7.25,8.2,8.5,7.25,4.25,,,
53,53009073,7.8,,,4.75,6.5,,,,
53,53009074,,5.25,,,,,6.0,5.5,
53,53009075,,4.0,,,,,3.25,5.25,
53,53009076,8.4,7.5,8.4,8.75,8.0,6.0,,,
53,53009077,,4.25,,,,,6.0,6.0,
53,53009078,7.8,7.25,,,,,6.5,,
53,53009079,7.6,9.0,9.2,,,,8.25,8.0,9.0
53,53009080,7.6,6.25,3.2,,,,4.75,6.25,8.0
53,53009081,7.8,8.0,9.0,7.5,5.75,4.75,,,
53,53009082,8.0,8.5,9.6,,,,9.25,7.0,8.5
53,53009083,6.0,7.25,5.2,,,,6.25,7.5,7.75
53,53009084,7.0,7.0,,,,,9.0,,
53,53009085,6.8,7.75,8.0,,,,6.5,6.75,7.5
53,53009086,7.0,8.25,9.4,8.25,7.5,5.5,,,
53,53009087,,4.0,,,,,6.5,7.25,
53,53009088,,4.75,,,,,5.0,5.25,
53,53009089,8.2,7.25,6.4,,,,9.5,8.0,8.75
53,53009090,,5.75,,,,,8.0,7.0,
53,53009091,,7.25,,,,,8.25,8.25,
53,53009092,8.2,7.5,8.4,7.75,7.5,4.5,,,
53,53009093,8.4,7.25,7.8,6.0,8.25,6.75,,,
53,53009094,8.2,7.75,8.8,7.25,8.0,8.0,,,
53,53009095,4.2,6.25,4.0,,,,4.75,6.0,6.25
53,53009096,8.0,9.0,8.2,,,,7.75,7.75,8.75
53,53009097,8.0,8.0,7.0,8.75,8.5,5.75,,,
53,53009098,8.6,8.0,6.8,7.5,7.5,5.75,,,
53,53009099,9.2,7.25,8.6,7.0,9.0,8.25,,,
53,53009100,,6.33,,,,,7.25,7.25,
53,53009101,8.6,5.25,6.2,8.75,8.5,6.75,,,
53,53009102,,5.0,,,,,6.5,4.75,
53,53009103,8.8,,,8.25,9.0,,,,
53,53009104,7.2,8.0,6.6,,,,7.5,7.25,8.5
53,53009105,,3.92,,,,,5.5,7.0,
53,53009106,8.6,6.75,9.4,7.0,7.25,4.0,,,
53,53009107,,5.5,,,,,8.5,5.5,
53,53009108,7.2,6.33,8.6,7.0,6.0,4.75,,,
53,53009109,7.8,5.5,3.8,,,,3.75,5.75,7.5
53,53009110,7.0,7.0,5.0,,,,8.25,7.5,8.75
53,53009111,6.6,6.5,3.2,,,,6.75,8.0,9.0
53,53009112,6.2,5.0,4.4,,,,5.5,6.75,6.75
53,53009113,8.4,,,7.25,8.25,,,,
53,53009114,8.6,,,6.25,8.0,,,,
53,53009115,8.4,6.75,8.0,7.5,6.75,5.25,,,
53,53009116,7.8,8.5,8.4,,,,7.0,6.25,8.0
53,53009117,8.2,7.25,8.8,8.25,7.5,5.75,,,
53,53009118,8.2,8.0,5.8,5.5,8.75,8.0,,,
53,53009119,6.2,5.58,5.8,,,,6.25,7.5,7.75
53,53009121,8.4,9.0,8.6,,,,8.5,6.5,8.75
53,53009122,8.6,9.0,7.6,,,,9.0,8.25,9.25
53,53009123,7.2,8.75,8.4,,,,5.75,6.75,7.75
53,53009124,8.2,,8.4,6.75,7.5,,,,
53,53009125,9.0,7.5,7.8,8.0,5.75,6.5,,,
53,53009126,8.6,,,,8.75,8.5,,,
53,53009127,5.6,6.75,5.4,,,,5.0,6.25,6.25
53,53009128,8.4,7.0,9.0,9.25,8.5,6.75,,,
53,53009129,7.8,6.0,6.2,6.5,6.25,4.5,,,
53,53009130,8.0,7.5,6.0,,,,7.25,6.75,8.0
53,53009131,8.4,8.25,5.2,5.5,8.5,7.0,,,
53,53009132,8.0,9.5,9.2,,,,8.75,8.0,9.25
53,53009133,8.0,8.0,8.2,,,,8.0,6.25,9.0
53,53009134,4.6,6.5,4.8,,,,4.25,6.25,7.75
53,53009135,7.2,6.5,6.6,6.75,6.5,3.0,,,
53,53009136,6.6,7.75,5.2,5.75,7.0,3.75,,,
53,53009137,7.2,8.25,4.8,7.0,7.0,7.25,,,
53,53009138,4.4,6.0,,,,,5.25,5.0,
53,53009139,6.2,6.75,9.0,,,,8.5,7.75,9.75
53,53009140,8.0,7.0,6.6,,,,7.25,8.25,9.25
53,53009141,8.2,6.25,,,,,8.75,6.75,
53,53009142,6.8,7.0,6.6,7.5,8.25,6.0,,,
53,53009143,7.4,7.5,6.4,5.75,7.0,4.0,,,
53,53009144,7.2,7.5,5.4,7.25,5.75,3.75,,,
53,53009145,6.0,5.75,5.2,5.75,5.5,4.0,,,
53,53009146,6.0,6.75,4.6,6.75,6.75,5.5,,,
53,53009147,2.8,2.75,,,,,4.75,4.5,
53,53009148,7.2,7.17,5.8,6.25,6.5,4.25,,,
53,53009149,5.6,5.75,3.8,5.25,6.75,3.25,,,
53,53009150,4.8,5.0,3.0,3.75,4.0,1.75,,,
53,53009151,5.0,5.75,,,,,3.5,5.5,
53,53009152,6.8,6.0,3.8,6.75,5.25,3.75,,,
53,53009153,6.6,6.67,,,,,8.25,7.5,
53,53009154,7.4,8.0,4.4,4.25,4.0,3.5,,,
53,53009155,8.4,6.5,5.4,7.75,7.5,5.0,,,
53,53009156,6.2,7.25,2.8,,,,7.5,6.25,7.25
53,53009157,5.8,6.5,4.2,6.25,5.5,2.75,,,
53,53009158,5.2,6.5,,,,,5.5,5.75,
53,53009159,2.6,4.25,,,,,4.75,5.75,
53,53009160,7.0,7.0,6.8,8.25,8.5,5.5,,,
53,53009161,7.8,6.75,7.0,8.0,7.5,5.75,,,
53,53009162,7.0,6.75,6.6,,,,7.0,6.0,8.0
53,53009163,7.8,6.75,4.2,6.25,6.0,4.5,,,
53,53009164,7.0,7.25,6.6,7.5,8.5,7.0,,,
53,53009165,6.0,6.5,,,,,7.5,5.0,
53,53009166,7.4,6.5,5.4,7.75,8.75,5.25,,,
53,53009167,8.0,6.25,5.8,6.75,6.75,7.0,,,
53,53009168,3.0,5.0,,,,,5.75,5.25,
53,53009169,7.2,5.75,5.2,4.75,5.25,3.5,,,
53,53009170,6.8,7.25,3.8,,,,6.75,7.25,9.75
53,53009171,3.4,4.25,,,,,4.5,4.5,
53,53009172,6.8,5.5,4.8,5.75,5.75,3.75,,,
53,53009173,7.8,7.25,6.2,7.75,7.75,6.75,,,
53,53009174,7.4,8.25,5.6,7.5,8.75,7.0,,,
53,53009175,8.0,7.0,6.4,6.25,5.75,4.5,,,
53,53009176,5.8,5.25,4.2,3.5,5.25,3.75,,,
53,53009177,8.0,5.25,5.6,6.0,4.0,4.5,,,
53,53009178,5.6,7.5,4.2,6.75,6.75,4.75,,,
53,53009179,7.0,7.08,6.4,,,,8.0,8.0,8.0
53,53009180,7.8,6.75,5.2,8.5,8.0,5.0,,,
53,53009181,6.4,5.25,,,,,8.25,7.25,
53,53009182,7.4,7.25,3.4,5.5,4.75,3.5,,,
53,53009183,7.6,7.25,5.6,,,,9.0,8.75,9.25
53,53009184,5.6,6.5,,,,,7.25,6.75,
53,53009185,7.6,7.25,7.0,7.25,8.25,7.25,,,
53,53009186,8.6,7.5,5.8,6.75,7.5,5.0,,,
53,53009187,7.2,5.75,,,,,2.5,4.75,
53,53009188,6.4,5.0,3.6,,,,2.75,6.25,7.25
53,53009189,4.8,5.0,,,,,8.25,6.5,
53,53009190,7.8,5.25,6.0,6.75,8.25,5.5,,,
53,53009191,8.4,5.0,6.8,6.75,6.75,5.75,,,
53,53009192,8.0,7.25,4.4,7.25,8.5,7.75,,,
53,53009193,8.8,7.0,7.6,8.0,8.25,7.25,,,
53,53009194,9.0,7.0,5.2,8.25,8.0,4.75,,,
53,53009195,7.4,7.5,4.4,6.0,4.5,3.75,,,
53,53009196,4.6,4.0,3.0,4.5,4.5,3.0,,,
53,53009197,7.2,6.75,6.6,3.75,4.0,3.5,,,
53,53009198,7.4,7.0,5.4,5.5,5.0,4.75,,,
53,53009199,7.4,5.0,,,,,8.0,6.25,
53,53009200,7.6,6.75,,,,,7.25,5.5,
53,53009201,4.0,6.0,,,,,7.0,7.25,
53,53009202,7.0,5.75,5.2,,,,5.25,6.0,8.0
53,53009203,6.6,5.75,5.0,,,,7.75,8.25,8.5
53,53009204,7.6,7.25,3.8,,,,7.5,8.5,8.25
53,53009205,6.0,6.0,3.4,,,,4.75,6.75,8.0
53,53009206,6.4,7.0,5.2,6.25,6.5,4.0,,,
53,53009207,5.8,5.5,3.2,5.25,4.75,4.75,,,
53,53009208,3.4,4.25,,,,,7.75,6.25,
53,53009209,5.8,3.75,,,,,6.0,5.75,
53,53009210,2.8,5.75,,,,,6.75,6.0,
53,53009211,3.6,4.0,,,,,6.5,4.5,
53,53009212,6.8,7.5,5.4,6.75,6.5,6.0,,,
53,53009213,7.2,7.25,6.6,8.25,8.5,7.25,,,
53,53009214,6.6,6.75,4.6,7.5,6.0,4.0,,,
53,53009215,5.6,6.0,,,,,5.5,4.5,
53,53009216,6.6,6.25,5.2,7.0,8.0,4.0,,,
53,53009217,7.2,6.5,6.0,8.0,8.25,5.75,,,
53,53009218,5.6,5.5,,,,,5.0,7.0,
53,53009219,4.8,6.5,,,,,7.25,5.75,
53,53009220,3.8,6.25,,,,,4.5,5.5,
53,53009221,5.8,5.0,3.6,5.0,4.75,3.25,,,
53,53009222,8.0,6.25,4.2,6.0,4.75,3.25,,,
53,53009223,7.6,6.25,5.6,7.25,7.5,6.5,,,
53,53009224,4.2,3.75,,,,,6.25,5.5,
53,53009225,8.2,7.0,4.8,6.5,7.5,6.5,,,
53,53009226,8.4,4.75,8.2,7.0,5.75,3.25,,,
53,53009227,5.8,4.75,2.8,5.5,6.0,6.0,,,
53,53009228,7.4,5.5,,,,,7.25,7.5,
53,53009229,7.6,8.25,6.6,8.75,8.25,6.75,,,
53,53009230,6.6,7.75,6.6,,,,6.75,7.0,9.25
53,53009231,9.0,7.25,6.8,8.5,8.5,6.5,,,
53,53009232,7.8,6.25,4.2,5.5,6.75,5.0,,,
53,53009233,7.4,4.75,4.2,6.0,7.75,4.0,,,
53,53009234,6.8,8.25,4.0,,,,6.5,8.0,8.75
53,53009235,2.4,3.5,,,,,8.25,5.25,
53,53009236,7.0,6.0,5.6,4.0,5.5,3.5,,,
53,53009237,6.4,7.75,8.0,,,,8.0,6.0,
53,53009238,7.2,7.75,4.0,6.75,6.25,3.0,,,
53,53009239,8.2,7.0,6.4,6.0,7.5,6.75,,,
53,53009240,7.8,8.0,5.4,7.0,7.5,6.5,,,
53,53009241,4.6,7.75,4.8,,,,6.0,7.5,8.0
53,53009242,7.2,7.75,6.0,7.0,7.75,6.5,,,
53,53009243,6.6,6.0,7.0,,,,4.75,6.75,8.25
53,53009244,6.4,7.25,5.6,,,,4.75,5.25,8.0
53,53009245,7.4,7.5,4.2,4.25,7.5,7.5,,,
53,53009246,6.6,5.75,3.8,4.75,4.75,3.25,,,
53,53009247,7.8,7.0,8.6,5.75,6.0,5.25,,,
53,53009248,7.2,7.25,5.4,6.5,6.5,5.0,,,
53,53009249,7.0,8.0,4.6,6.75,8.0,5.75,,,
53,53009250,6.8,7.75,4.2,6.0,6.0,3.5,,,
53,53009251,8.4,7.75,7.2,7.5,8.25,5.5,,,
53,53009252,3.6,6.5,,,,,4.25,4.75,
53,53009253,7.6,8.5,4.4,7.75,6.75,3.75,,,
53,53009254,6.6,6.0,5.0,,,,5.5,8.25,7.75
53,53009255,7.0,5.5,3.8,4.25,4.25,4.25,,,
53,53009256,6.6,7.25,4.8,6.25,7.25,5.25,,,
53,53009257,8.8,8.5,7.2,7.0,8.0,6.75,,,
53,53009258,7.8,8.5,5.4,6.25,7.25,5.25,,,
53,53009259,8.0,7.25,5.6,,,,6.5,7.25,9.25
53,53009260,6.2,8.25,5.0,7.0,6.25,7.0,,,
53,53009261,7.8,8.5,,,,,8.5,8.25,
53,53009262,8.8,7.0,6.2,7.5,8.0,7.5,,,
53,53009263,8.2,8.75,5.8,6.75,6.5,6.0,,,
53,53009264,6.0,6.5,5.2,6.75,5.75,4.0,,,
53,53009265,4.2,6.5,,,,,6.75,5.0,
53,53009266,3.8,6.5,4.4,,,,7.25,5.75,8.75
53,53009267,6.6,6.75,,,,,8.5,7.5,
53,53009268,7.8,7.75,5.0,8.0,7.75,3.75,,,
53,53009269,6.8,7.25,3.8,6.75,6.0,4.75,,,
53,53009270,6.8,6.25,5.2,6.25,3.75,3.5,,,
53,53009271,6.0,6.5,,,,,5.5,5.25,
53,53009272,6.6,8.25,4.4,,,,7.25,6.75,8.0
53,53009273,2.2,5.75,,,,,4.5,5.75,
53,53009274,5.0,6.5,5.4,,,,5.75,7.0,8.0
53,53009275,7.0,5.5,5.8,7.5,7.0,4.5,,,
53,53009276,5.0,6.5,,,,,6.25,4.25,
53,53009277,7.0,8.5,5.0,7.25,7.75,7.0,,,
53,53009278,5.0,7.75,3.8,,,,3.25,4.75,7.75
53,53009279,7.2,8.5,4.6,6.75,6.5,4.0,,,
53,53009280,6.4,6.0,4.2,6.5,4.0,2.75,,,
53,53009281,7.0,9.0,6.0,7.25,6.25,5.0,,,
53,53009282,6.4,8.0,4.4,5.25,4.75,5.0,,,
53,53009283,5.6,6.75,4.0,5.5,5.0,3.5,,,
53,53009284,8.0,9.0,6.8,8.25,7.75,5.5,,,
53,53009285,7.6,8.25,9.0,,,,7.0,8.0,9.25
53,53009286,7.0,5.75,5.4,6.25,3.0,3.0,,,
53,53009287,7.4,8.0,4.6,6.0,7.0,2.5,,,
53,53009288,7.2,7.5,7.2,6.75,6.5,4.5,,,
53,53009289,6.2,4.25,5.0,6.25,5.5,4.25,,,
53,53009290,4.8,4.5,,,,,7.25,7.25,
53,53009291,7.4,7.25,5.8,,,,5.5,8.0,9.25
53,53009292,6.2,7.5,4.8,,,,2.5,6.5,7.5
53,53009293,6.0,7.75,4.0,,,,3.75,6.0,7.75
53,53009294,7.0,7.5,5.2,2.75,5.5,2.75,,,
53,53009295,7.2,8.25,4.0,,,,6.5,8.0,8.75
53,53009296,5.0,4.25,,,,,6.75,6.75,
53,53009297,8.0,8.25,5.0,6.75,5.25,4.25,,,
53,53009298,1.8,6.75,,,,,6.0,6.75,
53,53009299,4.6,5.0,,,,,5.25,5.5,
53,53009300,5.4,7.0,,,,,3.0,4.5,
53,53009301,7.2,8.25,4.2,,,,7.75,7.75,9.75
53,53009302,7.0,6.75,3.6,7.0,4.75,3.5,,,
53,53009303,2.0,6.5,,,,,5.0,5.25,
53,53009304,7.2,6.5,6.0,7.5,8.25,4.5,,,
53,53009305,8.0,6.0,5.6,6.75,6.75,4.75,,,
53,53009306,7.4,6.17,,,,,3.75,4.75,
53,53009307,8.0,7.25,5.0,6.25,6.5,4.75,,,
53,53009308,6.8,6.25,4.2,7.0,6.75,2.5,,,
53,53009309,8.4,7.0,5.8,8.0,8.5,5.25,,,
53,53009310,6.2,7.0,,,,,5.75,6.25,
53,53009311,7.0,7.0,4.2,,,,4.25,7.0,8.5
53,53009312,7.6,6.75,5.6,8.0,8.0,6.75,,,
53,53009313,6.0,7.25,6.0,,,,6.5,5.75,7.5
53,53009314,6.8,7.75,5.8,7.25,7.25,7.5,,,
53,53009315,6.2,6.5,3.6,,,,4.25,6.25,7.5
53,53009316,5.6,5.75,,,,,6.75,4.5,
53,53009317,6.4,8.75,4.0,,,,5.25,7.25,8.5
53,53009318,7.8,6.25,5.0,8.0,5.75,2.5,,,
53,53009319,5.6,5.25,,,,,5.5,5.5,
53,53009320,6.6,8.25,3.0,,,,6.5,6.25,8.0
53,53009321,5.6,5.0,,,,,6.0,6.0,
53,53009322,8.0,8.0,4.6,8.25,8.25,6.0,,,
53,53009323,6.0,6.5,,,,,7.25,6.5,
53,53009324,6.4,7.5,5.4,5.5,6.75,6.75,,,
53,53009325,5.8,6.0,,,,,4.0,4.5,
53,53009326,7.2,7.75,5.2,6.75,7.0,3.75,,,
53,53009327,7.6,6.5,5.4,7.75,7.0,5.25,,,
53,53009328,8.4,7.0,3.6,7.5,8.25,8.25,,,
53,53009329,4.6,4.75,,,,,3.0,4.5,
53,53009330,3.2,5.75,,,,,5.25,5.25,
53,53009331,7.0,4.5,3.4,5.0,4.25,3.25,,,
53,53009332,5.8,3.75,,,,,7.0,6.75,
53,53009333,5.0,4.75,3.8,5.0,4.5,3.75,,,
53,53009334,5.2,6.25,3.8,5.25,6.0,3.5,,,
53,53009335,6.4,6.5,,,,,6.0,6.75,
53,53009336,8.6,8.0,6.4,7.25,7.25,6.75,,,
53,53009337,7.6,7.75,6.6,4.75,6.5,4.75,,,
53,53009338,6.2,5.25,4.4,6.0,5.0,3.5,,,
53,53009339,8.2,8.25,7.0,7.25,8.0,7.25,,,
53,53009340,7.8,6.92,5.8,7.0,7.75,4.25,,,
53,53009341,5.4,5.0,,,,,4.75,3.75,
53,53009342,7.2,5.5,3.6,8.0,6.75,4.5,,,
53,53009343,7.2,6.75,,,,,6.75,6.75,
53,53009344,7.6,8.0,5.0,,,,7.75,7.75,9.25
53,53009345,6.2,7.25,4.6,6.5,6.0,5.25,,,
53,53009346,7.0,5.25,3.0,4.25,5.0,3.0,,,
53,53009347,7.8,6.92,5.2,8.5,7.75,5.5,,,
53,53009348,7.4,6.75,4.6,,,,4.75,7.5,8.75
53,53009349,7.6,7.75,5.0,6.75,6.75,4.5,,,
53,53009350,6.4,6.5,,,,,7.5,5.0,
53,53009351,6.8,8.5,4.8,,,,5.25,6.5,8.5
53,53009352,6.4,5.75,3.0,5.25,5.5,3.0,,,
53,53009353,4.2,5.0,,,,,2.25,4.75,
53,53009354,7.8,7.25,7.4,7.0,8.25,7.0,,,
53,53009355,3.4,4.0,,,,,5.25,5.0,
53,53009356,6.8,7.5,5.2,6.25,6.0,3.5,,,
53,53009357,7.6,9.25,6.2,,,,6.5,7.25,9.25
53,53009358,8.0,6.25,6.6,7.0,7.5,6.25,,,
53,53009359,5.2,6.58,,,,,7.25,6.0,
53,53009360,6.2,4.75,,,,,4.75,4.75,
53,53009361,6.0,5.0,,,,,7.75,7.5,
53,53009362,6.2,7.5,5.6,,,,5.0,5.75,8.25
53,53009363,6.8,5.5,4.2,5.75,4.25,3.25,,,
53,53009364,7.8,7.75,5.2,,,,6.75,7.75,8.0
53,53009365,5.6,3.75,,,,,3.25,3.5,
53,53009366,7.8,7.0,5.2,8.0,8.25,5.0,,,
53,53009367,6.8,6.25,7.0,6.5,5.5,4.0,,,
53,53009368,7.0,6.5,,,,,8.0,6.0,
53,53009369,8.0,8.0,5.4,,,,6.75,8.0,8.25
53,53009370,6.4,5.83,,,,,7.0,7.0,
53,53009371,5.0,6.25,,,,,6.25,6.5,
53,53009372,6.2,7.0,3.4,,,,6.75,7.75,8.5
53,53009373,8.2,8.75,8.8,6.0,8.0,5.75,,,
53,53009374,6.6,5.75,4.2,6.25,7.25,3.25,,,
53,53009375,7.8,8.0,4.8,7.0,5.75,3.0,,,
53,53009376,7.0,7.0,7.0,6.5,5.75,6.25,,,
53,53009377,6.6,6.5,4.6,,,,4.25,6.5,7.75
53,53009378,7.2,7.75,3.2,,,,5.25,7.25,8.5
53,53009379,7.0,7.0,5.6,4.5,5.0,4.75,,,
53,53009380,6.4,7.5,7.0,,,,9.0,9.25,9.25
53,53009381,7.0,7.0,3.8,,,,4.25,6.25,8.25
53,53009382,6.6,6.25,4.2,4.75,7.25,4.5,,,
53,53009383,8.2,6.17,4.6,7.0,8.0,8.25,,,
53,53009384,4.2,5.75,,,,,4.0,6.5,
53,53009385,6.8,7.5,7.0,8.0,7.25,6.0,,,
53,53009386,7.8,8.75,5.2,,,,7.25,7.5,8.5
53,53009387,7.0,7.25,5.2,,,,6.5,7.0,8.75
53,53009388,7.0,7.25,4.8,7.25,7.0,4.75,,,
53,53009389,7.4,7.0,4.4,7.75,7.75,5.25,,,
53,53009390,5.6,5.0,,,,,6.75,6.0,
