60,60003354,8.0,6.5,5.0,,,,7.75,7.75,9.0
60,60003355,6.2,8.0,5.2,,,,7.25,8.75,9.0
60,60003356,5.4,6.25,4.8,,,,7.25,6.25,8.75
60,60003357,6.0,7.25,4.6,,,,8.0,6.25,8.5
60,60003358,6.8,7.0,7.4,,,,8.25,8.0,8.25
60,60003359,7.0,5.5,3.4,,,,6.5,6.5,8.5
60,60003360,8.4,7.0,5.2,8.0,8.25,3.0,,,
60,60003361,6.0,5.5,3.0,,,,4.0,4.0,6.25
60,60003362,4.2,5.75,2.6,5.0,3.5,4.75,,,
60,60003363,6.2,6.25,5.0,,,,7.75,8.5,8.75
60,60003364,5.0,6.0,6.0,,,,8.75,7.75,7.75
60,60003365,5.4,3.5,2.2,3.25,3.5,3.5,,,
60,60003366,5.4,7.0,3.0,,,,7.25,8.25,8.25
60,60003367,8.2,6.0,3.6,6.5,8.5,4.25,,,
60,60003368,5.4,7.75,4.2,,,,6.0,6.25,8.25
60,60003369,5.8,6.5,4.6,,,,7.5,7.5,8.5
60,60003370,7.4,5.75,7.4,4.5,3.5,4.5,,,
60,60003371,7.0,6.75,2.4,,,,4.0,7.0,9.0
60,60003372,7.6,6.5,5.0,,,,9.0,6.5,8.5
60,60003373,7.8,7.75,6.4,,,,7.5,7.25,9.0
60,60003374,5.4,6.75,7.6,,,,5.5,6.25,7.75
60,60003375,4.2,7.0,3.6,,,,5.5,6.0,7.0
60,60003376,4.6,6.25,7.4,,,,6.25,7.0,8.5
60,60003377,8.0,7.5,4.2,,,,5.75,6.5,8.0
60,60003378,8.6,6.0,5.8,7.25,7.0,7.75,,,
60,60003379,4.0,8.5,3.6,,,,7.5,7.75,9.25
60,60003380,7.8,7.75,4.0,5.25,7.5,5.25,,,
60,60003381,7.8,7.75,6.2,6.75,6.5,5.0,,,
60,60003382,4.8,8.0,6.2,,,,3.25,6.0,6.25
60,60003383,8.8,7.5,5.4,5.0,8.5,7.75,,,
60,60003384,6.4,6.75,3.4,,,,6.5,6.0,8.25
60,60003385,7.6,7.75,5.8,7.0,8.25,5.0,,,
60,60003386,7.6,7.75,7.4,8.0,6.25,7.0,,,
60,60003387,4.6,6.75,6.4,,,,8.0,6.75,9.5
60,60003388,3.6,5.5,2.4,,,,4.0,6.75,6.0
60,60003389,7.4,6.75,3.4,,,,7.75,7.5,9.0
60,60003390,7.8,7.5,5.4,,,,8.0,8.0,8.5
60,60003391,6.6,8.0,8.4,,,,8.25,6.75,8.5
60,60003392,9.0,6.25,5.6,8.25,8.0,5.0,,,
60,60003393,7.0,7.0,2.8,,,,4.75,6.5,8.5
60,60003394,7.0,6.75,3.4,6.0,5.5,4.75,,,
60,60003395,8.4,7.0,4.2,,,,6.5,7.75,8.25
60,60003396,7.0,6.5,7.4,5.0,6.0,4.25,,,
60,60003397,8.0,6.0,4.4,7.5,7.0,3.0,,,
60,60003398,6.0,7.0,3.6,,,,9.5,9.0,7.75
60,60003399,7.8,7.75,8.2,7.25,7.75,6.75,,,
60,60003400,5.6,8.0,3.6,,,,9.75,8.75,9.0
60,60003401,8.2,6.5,7.6,8.25,5.75,3.75,,,
60,60003402,7.2,8.0,7.6,,,,9.5,9.25,9.0
60,60003403,8.6,6.75,5.4,6.75,7.25,6.25,,,
60,60003404,7.2,7.25,6.6,6.5,7.75,7.5,,,
60,60003405,7.8,7.0,4.0,7.75,8.0,5.25,,,
60,60003406,8.2,9.0,8.0,7.75,7.5,8.0,,,
60,60003407,7.4,7.75,7.8,7.75,7.5,6.0,,,
60,60003408,7.0,7.5,4.4,,,,7.25,7.75,9.25
60,60003409,8.2,7.5,7.8,8.75,7.5,5.5,,,
60,60003410,8.2,7.5,7.0,7.5,7.5,8.75,,,
60,60003411,7.8,8.25,5.0,,,,8.25,9.0,9.75
60,60003412,5.6,7.0,4.0,5.25,4.0,4.0,,,
60,60003413,8.0,8.5,8.4,4.75,6.25,3.75,,,
60,60003414,5.2,6.75,4.6,,,,6.0,6.75,7.5
60,60003415,7.0,6.75,5.8,4.5,5.5,4.0,,,
60,60003416,8.4,7.25,5.8,7.75,7.75,6.75,,,
60,60003417,7.6,8.0,4.4,,,,6.75,5.25,6.75
60,60003418,2.8,6.25,2.4,,,,6.25,6.5,7.25
60,60003419,8.2,6.25,5.4,5.75,7.25,3.75,,,
60,60003420,7.6,7.25,4.2,4.75,6.25,6.0,,,
60,60003421,6.4,6.25,4.6,,,,7.0,7.5,8.5
60,60003422,6.0,7.5,4.2,,,,8.0,8.25,9.5
60,60003423,7.6,5.25,3.6,5.25,6.25,5.5,,,
60,60003424,6.8,6.75,4.8,4.25,5.5,4.75,,,
60,60003425,7.6,6.25,4.2,6.5,6.75,5.5,,,
60,60003426,4.8,6.5,6.6,,,,4.25,5.5,7.5
60,60003427,8.4,6.5,4.6,,,,5.75,7.0,8.75
60,60003428,8.6,6.5,6.6,8.0,8.5,5.25,,,
60,60003429,4.2,6.25,3.4,5.25,2.75,5.0,,,
60,60003430,7.2,7.25,5.2,,,,7.25,7.75,9.25
60,60003431,5.8,7.5,4.2,,,,8.0,7.25,8.5
60,60003432,5.8,5.25,3.2,,,,5.5,7.75,8.25
60,60003433,5.4,7.5,5.2,,,,8.75,8.75,8.0
60,60003434,7.2,6.75,5.6,6.25,7.25,6.0,,,
60,60003435,6.8,8.5,7.6,6.5,8.0,7.25,,,
60,60003436,7.2,7.5,8.0,5.25,5.25,5.0,,,
60,60003437,7.4,6.5,4.6,5.5,7.0,3.75,,,
60,60003438,7.2,8.75,5.4,,,,8.75,8.25,8.0
60,60003439,6.0,7.25,4.0,,,,5.75,7.25,8.25
60,60003440,5.6,7.0,5.4,,,,6.0,6.0,8.0
60,60003441,5.8,7.0,4.2,,,,8.0,8.25,8.75
60,60003442,7.6,8.25,4.6,,,,7.25,8.5,8.5
60,60003443,7.8,6.5,6.8,7.75,7.0,4.25,,,
60,60003444,6.4,7.75,3.6,,,,5.5,8.0,9.5
60,60003445,8.0,8.5,6.8,8.0,6.75,6.25,,,
60,60003446,7.2,7.25,5.8,,,,4.75,6.25,7.75
60,60003447,6.2,6.25,8.0,7.0,4.75,3.5,,,
60,60003448,4.4,6.75,4.2,7.75,6.25,3.5,,,
60,60003449,8.6,8.0,6.2,,,,9.0,8.75,9.75
60,60003450,6.8,6.75,3.8,,,,4.25,7.0,8.5
60,60003451,4.4,5.0,4.4,,,,7.5,5.75,7.25
60,60003452,4.6,6.0,3.6,,,,4.25,6.5,7.5
60,60003453,6.4,7.5,5.6,,,,6.0,7.75,9.5
60,60003454,5.8,6.5,5.0,,,,7.25,7.75,9.0
60,60003455,7.6,7.5,6.6,7.75,5.5,4.5,,,
60,60003456,6.4,6.75,3.4,,,,7.5,7.0,9.5
60,60003457,8.0,7.0,6.4,6.25,7.0,5.75,,,
60,60003458,7.2,5.5,3.2,5.25,5.75,5.25,,,
60,60003459,7.4,9.0,4.6,,,,8.5,8.25,9.25
60,60003460,5.6,6.0,3.4,,,,7.0,7.25,8.75
60,60003461,7.6,5.5,8.8,6.75,3.75,4.25,,,
60,60003462,6.2,6.25,3.6,6.75,5.5,4.25,,,
60,60003463,7.2,6.0,7.0,7.0,5.25,5.25,,,
60,60003464,8.2,6.25,4.2,,,,8.0,7.5,9.0
60,60003465,6.8,6.5,3.8,,,,7.75,7.0,7.75
60,60003466,8.6,5.25,8.2,7.25,6.75,5.5,,,
60,60003467,6.0,6.25,5.4,,,,5.75,7.5,9.25
60,60003468,3.8,6.0,4.4,,,,7.5,7.75,8.75
60,60003469,6.6,8.5,5.2,,,,8.5,7.75,8.5
60,60003470,4.4,7.0,3.6,,,,6.25,6.5,8.0
60,60003471,5.2,8.0,5.4,,,,5.0,6.0,7.75
60,60003472,7.4,7.0,4.8,6.5,6.25,4.25,,,
60,60003473,6.6,8.0,9.4,5.5,4.75,5.0,,,
60,60003474,7.6,9.0,9.8,7.5,9.0,6.75,,,
60,60003475,6.2,5.5,5.4,6.0,4.25,3.75,,,
60,60003476,7.8,8.5,7.2,,,,9.0,8.75,9.0
60,60003477,7.8,8.0,6.4,6.75,7.75,7.5,,,
60,60003478,5.6,7.25,3.8,,,,6.0,7.25,7.0
60,60003479,5.0,5.5,2.6,,,,4.5,5.5,6.0
60,60003480,7.6,7.5,6.2,,,,7.75,8.0,8.5
60,60003481,7.0,8.5,7.8,,,,9.75,9.5,9.25
60,60003482,7.4,7.75,7.8,,,,9.75,9.25,9.25
60,60003483,6.0,6.5,6.8,5.75,4.5,3.75,,,
60,60003484,6.2,7.0,3.4,,,,6.25,6.25,8.25
60,60003485,5.2,7.5,3.4,,,,5.75,6.0,8.5
60,60003486,8.0,6.5,3.6,6.75,3.75,2.5,,,
60,60003487,7.8,4.75,6.0,8.0,7.75,7.75,,,
60,60003488,4.6,6.0,2.6,,,,7.0,7.25,6.75
60,60003489,5.8,6.75,4.0,,,,6.0,7.5,9.25
60,60003490,6.6,7.5,3.2,,,,7.5,7.5,7.5
60,60003491,8.0,7.0,3.8,6.75,8.75,5.0,,,
60,60003492,6.4,7.25,5.8,,,,6.0,7.0,8.25
60,60003493,4.6,7.25,4.0,5.5,4.0,3.75,,,
60,60003494,4.0,6.0,4.2,,,,6.5,6.5,8.75
60,60003495,7.8,7.5,3.8,6.5,6.0,4.5,,,
60,60003496,6.0,7.0,4.4,,,,9.0,8.25,9.0
60,60003497,7.6,7.5,5.4,,,,8.0,7.5,9.5
60,60003498,8.6,8.5,6.4,,,,9.25,8.5,9.75
60,60003499,4.2,5.5,2.4,,,,4.5,5.75,7.5
60,60003500,7.2,7.0,6.0,6.5,7.75,6.0,,,
60,60003501,6.8,6.0,3.2,,,,7.25,8.0,8.0
60,60003502,6.2,6.75,4.8,,,,8.0,8.75,7.5
60,60003503,8.2,7.75,7.8,,,,8.5,8.75,9.5
60,60003504,3.4,5.0,3.2,,,,6.75,6.0,8.0
60,60003505,6.8,6.25,3.6,,,,7.0,7.5,9.25
60,60003506,8.6,7.5,6.2,7.5,8.0,7.25,,,
60,60003507,7.0,8.5,4.4,,,,8.25,8.75,9.5
60,60003508,6.6,6.0,3.4,,,,8.0,8.0,8.25
60,60003509,6.6,7.75,5.0,,,,8.25,7.75,9.25
60,60003510,6.4,7.25,5.2,,,,7.5,7.25,8.25
60,60003511,6.8,7.0,5.2,,,,8.0,7.75,9.0
60,60003512,6.6,6.25,5.0,,,,2.5,6.5,7.75
60,60003513,7.4,7.75,5.2,6.25,7.75,5.0,,,
60,60003514,7.8,7.25,5.6,,,,7.5,7.75,8.75
60,60003515,8.6,7.75,8.8,6.75,8.75,5.75,,,
60,60003516,7.4,7.0,7.0,6.25,5.75,8.0,,,
60,60003517,6.8,8.25,2.6,,,,8.25,9.0,8.75
60,60003518,7.4,8.0,6.0,,,,8.0,8.25,9.25
60,60003519,7.0,7.0,3.2,,,,6.75,6.0,8.5
60,60003520,9.0,6.25,5.4,2.25,8.5,8.0,,,
60,60003521,6.8,6.25,4.0,6.75,6.75,6.75,,,
60,60003522,7.6,7.0,6.0,7.5,5.75,5.0,,,
60,60003523,4.6,5.5,3.4,,,,6.0,5.75,7.0
60,60003524,6.4,7.5,4.8,4.0,6.5,5.25,,,
60,60003525,7.8,7.25,4.8,7.5,5.75,7.0,,,
60,60003526,8.0,6.5,8.6,7.25,8.75,7.5,,,
60,60003527,7.8,7.75,5.2,7.0,7.75,6.25,,,
60,60003528,6.8,6.5,4.0,,,,5.0,5.75,9.0
60,60003529,8.2,7.5,9.0,8.25,7.0,5.5,,,
60,60003530,5.0,7.0,3.8,,,,6.0,6.75,8.75
60,60003531,8.0,6.75,7.2,7.0,7.25,6.0,,,
60,60003532,7.2,7.0,6.0,7.0,6.5,4.5,,,
60,60003533,7.8,8.25,7.4,8.0,7.75,7.0,,,
60,60003534,6.8,8.25,4.2,,,,6.5,6.75,8.75
60,60003535,6.4,6.75,7.4,5.5,7.25,4.0,,,
60,60003536,6.8,8.0,6.0,6.0,5.0,4.5,,,
60,60003537,5.0,7.5,4.4,,,,6.0,5.75,6.0
60,60003538,8.0,6.0,4.8,5.5,8.0,7.25,,,
60,60003539,8.8,7.25,9.0,8.75,5.25,5.0,,,
60,60003540,7.2,7.75,5.2,,,,8.25,8.25,9.75
60,60003541,6.6,7.0,4.4,,,,8.75,6.75,8.5
60,60003542,6.4,6.5,4.0,,,,8.5,8.5,9.0
60,60003543,5.8,7.75,3.6,,,,4.0,7.0,9.5
60,60003544,5.6,8.0,6.6,,,,8.75,7.75,8.75
60,60003545,6.0,7.0,3.4,,,,4.5,6.75,8.75
60,60003546,4.8,7.0,3.4,,,,4.5,5.5,7.25
60,60003547,5.4,8.0,4.4,,,,6.25,5.25,6.5
60,60003548,5.6,6.5,3.8,,,,6.5,5.0,8.5
60,60003549,7.2,7.5,6.8,,,,8.0,7.5,9.0
60,60003550,7.4,8.25,6.4,6.25,6.25,5.5,,,
60,60003551,4.8,6.5,2.2,,,,5.0,4.5,7.0
60,60003552,5.6,7.0,4.2,,,,7.25,8.0,8.0
60,60003553,8.0,8.5,8.8,6.0,6.0,4.0,,,
60,60003554,5.2,8.0,5.4,,,,6.75,7.5,7.75
60,60003555,7.2,8.0,5.6,,,,6.25,7.25,8.75
60,60003556,5.8,5.25,3.8,,,,7.5,7.75,8.75
60,60003557,4.6,5.75,3.2,,,,4.0,6.75,7.25
60,60003558,6.6,6.25,3.8,,,,7.25,7.75,8.0
60,60003559,7.0,8.75,5.4,,,,8.25,7.0,8.75
60,60003560,5.8,7.75,4.6,,,,6.0,6.75,8.0
60,60003561,7.0,6.5,2.4,,,,7.25,7.0,8.0
60,60003562,4.6,5.17,3.2,,,,7.5,5.5,8.75
60,60003563,8.8,6.0,6.6,,,,8.0,6.75,8.25
60,60003564,8.2,7.75,5.6,7.25,7.25,5.25,,,
60,60003565,7.2,7.0,6.2,7.5,4.5,4.25,,,
60,60003566,6.6,7.0,5.2,,,,8.25,8.5,8.75
60,60003567,6.4,6.5,5.2,,,,7.25,7.5,8.0
60,60003568,7.2,7.5,4.8,6.0,4.25,3.75,,,
60,60003569,8.0,7.25,5.2,7.0,8.0,4.75,,,
60,60003570,6.8,6.25,5.8,,,,8.5,8.75,9.0
60,60003571,5.4,6.25,3.8,,,,6.75,7.5,7.0
60,60003572,7.4,7.25,3.8,,,,8.75,8.25,9.5
60,60003573,8.4,7.75,8.6,8.5,8.25,7.0,,,
60,60003574,7.0,5.5,4.2,,,,8.25,8.0,8.75
60,60003575,8.6,8.0,8.0,,,,8.75,7.75,9.75
60,60003576,5.8,7.75,8.2,,,,8.25,7.75,8.75
60,60003577,7.0,7.5,5.0,,,,8.0,7.25,8.25
60,60003578,5.2,6.75,5.0,,,,4.75,6.5,8.25
60,60003579,5.8,7.0,5.4,,,,7.5,7.0,9.25
60,60003580,7.0,8.0,8.4,,,,8.0,6.5,9.0
60,60003581,5.2,6.25,2.6,,,,1.75,4.25,6.25
60,60003582,8.2,7.5,3.8,6.75,5.0,5.5,,,
60,60003583,6.8,8.0,5.2,,,,7.25,7.0,8.75
60,60003584,7.0,6.5,4.4,,,,8.25,8.0,8.25
60,60003585,7.6,7.75,7.2,7.25,8.0,8.75,,,
60,60003586,7.4,6.92,6.8,,,,9.0,7.75,8.25
60,60003587,6.6,7.25,5.6,,,,7.5,7.25,8.75
60,60003588,7.8,8.0,6.2,2.5,4.5,4.5,,,
60,60003589,8.6,5.75,6.0,8.25,9.0,8.0,,,
60,60003590,4.4,5.0,4.8,5.5,5.0,5.0,,,
60,60003591,8.4,7.75,7.8,8.0,7.75,6.25,,,
60,60003592,3.6,6.75,2.2,,,,4.75,7.0,7.5
60,60003593,6.0,7.0,7.6,6.75,6.0,4.0,,,
60,60003594,7.6,6.83,5.2,8.0,6.25,6.0,,,
60,60003595,8.4,6.0,6.2,8.25,6.75,6.75,,,
60,60003596,8.6,6.5,2.8,8.0,9.0,3.0,,,
60,60003597,7.4,7.75,5.0,,,,7.25,8.5,9.0
60,60003598,8.0,8.0,6.6,,,,8.0,9.5,8.75
60,60003599,6.4,7.0,4.6,,,,6.0,5.25,8.5
60,60003600,5.0,7.75,4.6,,,,6.0,7.25,7.75
60,60003601,8.2,9.0,6.6,,,,8.0,7.0,9.0
60,60003602,8.2,7.75,5.8,7.5,6.5,7.0,,,
60,60003603,7.8,8.25,6.2,,,,10.0,9.0,8.75
60,60003604,7.4,8.0,3.6,7.5,7.5,4.75,,,
60,60003605,4.4,6.25,4.8,,,,4.25,5.5,8.0
60,60003606,6.2,8.5,5.2,,,,8.25,7.25,9.0
60,60003607,6.0,7.5,4.6,,,,5.75,5.0,7.0
60,60003608,8.4,8.25,8.2,,,,9.5,7.25,9.25
60,60003609,7.6,5.5,7.0,6.0,5.0,4.5,,,
60,60003610,5.8,5.25,2.8,,,,3.0,2.75,5.0
60,60003611,8.0,8.25,6.4,,,,7.75,5.75,8.0
60,60003612,7.4,9.0,7.6,,,,9.75,9.25,9.75
60,60003613,5.4,7.0,3.8,,,,4.5,6.25,7.25
60,60003614,5.2,7.75,5.0,,,,8.25,7.75,9.0
60,60003615,7.6,8.75,4.2,7.25,7.25,5.25,,,
60,60003616,6.0,7.25,4.2,,,,5.75,7.75,8.25
60,60003617,7.2,7.25,5.6,,,,7.0,8.25,9.25
60,60003618,8.2,8.25,7.8,7.75,7.25,6.5,,,
60,60003619,3.8,5.75,3.2,,,,7.5,7.5,8.25
60,60003620,4.2,5.0,2.4,,,,6.75,6.5,8.5
60,60003621,8.2,7.75,4.8,,,,8.5,8.75,9.0
60,60003622,7.4,7.25,5.6,,,,9.25,8.25,9.0
60,60003623,7.8,7.5,6.2,7.25,8.5,7.25,,,
60,60003624,5.0,6.0,2.8,,,,4.0,5.75,7.5
60,60003625,6.2,8.5,4.4,,,,7.5,7.75,8.25
60,60003626,7.2,7.0,4.8,,,,8.5,8.5,9.25
60,60003627,8.4,7.25,5.2,6.25,5.75,5.75,,,
60,60003628,7.2,7.25,5.2,,,,7.75,6.25,8.5
60,60003629,8.2,6.5,4.4,7.0,8.75,4.5,,,
60,60003630,8.0,8.5,6.4,,,,9.25,9.0,9.0
60,60003631,7.8,6.5,4.2,7.0,6.25,4.25,,,
60,60003632,6.6,6.75,5.0,,,,5.0,6.25,8.25
60,60003633,7.0,8.5,7.2,,,,6.75,7.5,8.75
60,60003634,3.8,5.75,4.2,,,,5.5,6.75,7.5
60,60003635,7.0,6.5,3.6,5.5,5.0,3.75,,,
60,60003636,8.8,6.25,8.2,7.0,8.5,8.25,,,
60,60003637,7.0,7.25,3.2,,,,5.0,8.0,9.25
60,60003638,7.8,6.5,5.4,6.75,3.75,4.75,,,
60,60003639,8.6,5.25,5.2,8.5,7.25,4.5,,,
60,60003640,8.8,7.5,7.8,8.25,6.0,4.25,,,
60,60003641,8.2,6.75,9.4,7.5,8.0,5.75,,,
60,60003642,5.6,6.75,4.6,,,,6.75,7.0,8.0
60,60003643,7.8,6.75,4.8,7.5,7.5,4.5,,,
60,60003644,7.4,7.0,9.6,7.5,6.5,5.75,,,
60,60003645,7.6,5.75,4.4,5.25,6.0,2.75,,,
60,60003646,8.0,6.75,6.4,8.0,7.0,6.75,,,
60,60003647,7.0,7.0,5.4,,,,6.25,7.0,8.5
60,60003648,7.2,5.0,5.8,,,,7.0,6.75,8.0
60,60003649,3.6,6.5,6.0,,,,6.75,7.25,9.25
60,60003650,6.4,7.25,3.2,,,,7.25,7.75,7.5
60,60003651,3.2,5.0,4.0,,,,3.75,5.0,6.0
60,60003652,6.8,7.25,4.6,,,,8.5,9.25,8.75
60,60003653,6.6,7.75,5.2,,,,6.25,7.25,7.75
60,60003654,8.2,6.5,6.4,8.25,8.5,6.25,,,
60,60003655,5.2,7.75,4.2,,,,6.25,7.0,7.75
60,60003656,8.4,6.0,9.6,7.75,6.75,7.0,,,
60,60003657,5.2,6.5,4.4,,,,5.5,7.5,9.0
60,60003658,4.8,8.25,5.0,,,,7.25,7.0,8.5
60,60003659,8.8,7.5,8.4,7.5,9.0,7.5,,,
60,60003660,6.0,6.0,4.4,,,,7.25,6.5,8.5
60,60003661,6.8,6.25,4.2,,,,7.25,6.75,7.0
60,60003662,7.4,6.5,4.8,7.0,5.25,5.0,,,
60,60003663,8.4,8.25,6.8,7.5,8.0,5.0,,,
60,60003664,7.2,7.0,6.8,6.75,6.25,4.5,,,
60,60003665,5.6,5.75,3.4,,,,5.0,7.0,7.5
60,60003666,7.2,7.0,5.6,,,,9.0,8.0,9.0
60,60003667,7.8,6.25,3.4,7.0,8.0,4.75,,,
60,60003668,7.4,6.33,6.6,7.0,4.25,4.75,,,
60,60003669,8.2,8.0,4.0,7.5,8.0,5.0,,,
60,60003670,8.6,5.5,4.2,7.5,7.0,4.0,,,
60,60003671,5.8,4.5,3.2,6.5,4.0,3.5,,,
60,60003672,4.4,4.75,4.8,,,,6.0,6.75,7.25
60,60003673,7.2,8.0,5.0,,,,8.5,7.75,9.25
60,60003674,4.8,6.25,3.8,,,,8.5,8.25,8.0
60,60003675,5.2,7.25,3.6,,,,8.0,6.25,7.5
60,60003676,7.8,6.0,7.0,7.75,5.75,7.25,,,
60,60003677,7.0,7.0,4.6,,,,9.0,7.75,9.0
60,60003678,5.2,5.75,2.8,,,,7.0,6.5,7.25
60,60003679,5.0,6.75,3.4,,,,6.75,6.75,7.25
60,60003680,7.0,8.0,4.0,6.75,7.5,4.25,,,
60,60003681,6.8,7.25,7.6,,,,6.5,6.0,8.25
60,60003682,3.6,6.67,3.6,,,,6.0,6.0,7.75
60,60003683,7.4,7.0,7.8,,,,8.0,6.75,9.0
60,60003684,7.4,8.0,3.8,7.75,7.5,7.0,,,
60,60003685,4.8,6.25,3.0,,,,7.0,6.25,8.75
60,60003686,8.0,7.5,7.2,8.0,6.75,5.75,,,
60,60003687,6.0,7.08,3.4,,,,5.5,6.25,7.5
60,60003688,5.8,8.0,4.6,,,,5.75,7.0,9.0
60,60003689,7.2,8.25,6.2,,,,9.0,9.0,9.75
60,60003690,6.8,8.5,6.6,,,,8.75,9.0,9.5
60,60003691,5.6,5.5,3.6,,,,6.5,7.0,7.25
60,60003692,7.8,6.5,4.6,8.0,8.25,4.75,,,
60,60003693,6.2,6.75,3.2,,,,6.0,7.25,8.0
60,60003694,6.6,7.5,4.6,,,,7.0,7.5,8.5
60,60003695,6.8,7.0,6.4,,,,6.75,8.0,9.25
60,60003696,6.6,7.25,5.0,7.0,6.5,5.75,,,
60,60003697,8.0,7.5,6.8,7.25,8.5,6.5,,,
60,60003698,6.2,8.0,3.4,,,,7.0,8.0,8.25
60,60003699,8.0,8.0,7.6,,,,7.5,8.0,8.75
60,60003700,8.2,6.5,4.4,8.0,8.5,6.0,,,
60,60003701,6.2,6.25,3.6,,,,7.75,6.75,7.75
60,60003702,6.2,8.0,5.8,,,,7.25,7.75,9.0
60,60003703,4.2,6.5,2.2,,,,5.25,6.25,9.0
60,60003704,8.6,7.75,7.0,,,,6.75,7.75,9.25
60,60003705,5.8,7.25,4.8,,,,8.75,7.5,8.25
60,60003706,6.2,7.0,4.2,,,,7.0,6.75,8.25
60,60003707,6.4,8.25,3.8,,,,7.5,6.5,8.25
60,60003708,8.4,8.0,9.0,,,,8.25,6.5,9.5
60,60003709,6.6,6.75,4.2,,,,5.75,6.25,8.5
60,60003710,8.4,7.5,7.2,8.0,8.5,6.75,,,
60,60003711,3.4,5.67,3.4,,,,5.25,5.0,7.75
60,60003712,7.4,8.25,4.4,,,,8.25,8.0,9.5
60,60003713,3.8,5.0,2.4,,,,3.25,3.5,6.75
60,60003714,5.8,6.75,3.4,4.5,3.5,4.0,,,
60,60003715,4.0,6.75,3.4,,,,8.25,5.25,7.75
60,60003716,7.2,6.0,5.0,,,,6.0,5.75,7.75
60,60003717,8.0,8.0,5.2,,,,9.0,8.5,9.0
60,60003718,6.0,7.0,3.8,,,,8.5,9.25,8.0
60,60003719,7.2,6.75,3.4,,,,6.75,7.5,9.25
60,60003720,5.8,5.5,3.2,,,,5.5,7.0,8.0
60,60003721,5.6,6.0,4.6,,,,7.25,5.0,8.5
60,60003722,7.6,8.0,6.2,7.75,5.0,5.0,,,
60,60003723,3.8,5.75,4.0,,,,4.0,6.75,7.5
60,60003724,5.4,7.5,3.2,,,,8.25,7.0,8.5
60,60003725,7.4,7.5,3.8,6.0,2.5,3.75,,,
60,60003726,7.6,7.5,8.2,,,,6.75,7.0,8.75
60,60003727,7.6,7.75,5.0,7.0,5.25,3.5,,,
60,60003728,5.6,8.0,5.2,,,,6.25,6.5,8.0
60,60003729,8.0,7.0,4.2,5.0,6.25,6.25,,,
60,60003730,9.2,9.5,8.6,6.25,6.0,4.75,,,
60,60003731,7.8,8.25,9.2,,,,8.0,8.0,9.25
60,60003732,7.6,7.25,4.6,7.25,7.0,4.75,,,
60,60003733,7.4,7.0,8.2,,,,5.25,5.75,8.5
60,60003734,7.8,8.75,6.8,,,,7.25,7.75,9.0
60,60003735,6.6,7.5,6.6,6.75,7.5,3.25,,,
60,60003736,7.0,7.5,4.0,,,,7.0,7.0,9.25
60,60003737,9.0,6.75,6.4,8.0,8.5,8.0,,,
60,60003738,8.2,6.0,6.8,7.75,7.75,4.25,,,
60,60003739,8.4,6.0,8.0,7.25,7.0,6.25,,,
60,60003740,6.8,5.5,2.8,5.75,6.5,5.25,,,
60,60003741,7.0,8.0,4.8,,,,6.25,7.75,9.75
60,60003742,8.4,6.5,6.6,7.75,6.0,5.0,,,
60,60003743,4.0,7.25,3.0,,,,5.0,6.75,7.5
60,60003744,7.4,6.25,4.0,6.5,7.25,6.5,,,
60,60003745,4.4,7.5,7.8,,,,8.75,8.5,9.0
60,60003746,6.4,6.25,6.4,6.25,5.5,4.5,,,
60,60003747,7.0,6.0,6.4,7.75,7.5,4.5,,,
60,60003748,8.4,6.75,7.0,6.0,8.75,8.25,,,
60,60003749,7.2,6.0,3.4,6.25,5.5,4.0,,,
60,60003750,6.8,7.25,6.8,5.75,6.75,4.75,,,
60,60003751,8.2,8.0,6.8,7.75,8.0,6.75,,,
60,60003752,8.6,5.75,7.4,7.5,8.25,3.5,,,
60,60003753,6.2,6.75,8.2,,,,9.25,9.0,9.75
60,60003754,7.8,8.75,5.6,7.75,8.25,5.5,,,
60,60003755,7.0,7.75,8.4,6.75,4.25,4.75,,,
60,60003756,7.4,6.5,2.8,5.25,6.25,5.75,,,
60,60003757,8.8,6.75,3.2,6.75,8.0,5.5,,,
60,60003758,7.6,8.0,9.2,,,,9.5,8.25,9.5
60,60003759,8.6,6.5,5.2,7.25,8.25,7.5,,,
60,60003760,5.8,6.5,3.4,,,,6.5,7.5,9.0
60,60003761,7.4,8.0,4.0,,,,8.5,9.25,9.25
60,60003762,4.4,6.5,3.0,,,,7.0,6.25,7.25
60,60003763,7.6,7.75,7.0,7.0,7.5,6.0,,,
60,60003764,4.4,6.0,3.4,,,,5.75,8.0,9.0
60,60003765,7.4,7.75,5.0,8.0,8.25,5.25,,,
60,60003766,5.6,6.25,3.4,,,,4.25,5.5,7.75
60,60003767,6.2,7.25,5.0,,,,6.0,6.5,9.5
60,60003768,8.0,8.5,7.6,7.5,7.75,7.5,,,
60,60003769,7.2,5.75,3.8,,,,5.5,8.0,8.5
60,60003770,6.2,7.5,7.0,6.5,4.5,3.75,,,
60,60003771,5.2,6.5,4.4,,,,8.0,7.25,7.75
60,60003772,7.6,6.5,4.8,6.0,8.0,6.75,,,
60,60003773,8.4,8.5,6.4,8.5,8.0,5.75,,,
60,60003774,8.4,8.75,7.2,7.25,7.25,3.75,,,
60,60003775,4.6,7.0,3.2,,,,8.0,6.0,7.75
60,60003776,6.2,8.0,4.2,,,,6.5,5.75,8.25
60,60003777,6.6,8.0,3.2,,,,6.25,7.75,8.5
