54,54004015,5.6,5.75,,,,,5.25,5.75,
54,54004016,8.4,6.75,4.4,5.75,7.25,7.0,,,
54,54004017,3.6,5.5,2.8,,,,5.0,6.0,6.0
54,54004018,7.6,6.0,4.0,5.25,6.5,3.5,,,
54,54004019,4.8,4.75,3.0,,,,7.5,6.75,8.0
54,54004020,5.0,6.25,,,,,4.5,6.0,
54,54004021,8.6,7.75,6.4,7.0,8.0,8.25,,,
54,54004022,5.6,6.0,4.0,,,,6.5,6.0,8.75
54,54004023,5.6,4.25,4.2,,,,5.75,7.75,7.75
54,54004024,7.8,5.75,,,,,7.75,7.25,
54,54004025,6.0,5.0,6.2,5.5,6.25,4.25,,,
54,54004026,3.8,5.25,4.6,,,,5.75,6.25,8.5
54,54004027,4.2,5.25,2.2,,,,4.25,6.5,8.0
54,54004028,4.6,3.75,,,,,4.0,6.25,
54,54004029,7.4,5.5,6.8,,,,6.75,8.0,9.75
54,54004030,3.6,4.75,3.0,,,,6.25,7.25,7.75
54,54004031,3.6,4.5,2.8,,,,5.0,4.75,7.25
54,54004032,6.8,6.25,4.8,,,,6.75,7.25,9.25
54,54004033,6.0,5.5,2.4,3.5,3.25,5.75,,,
54,54004034,7.0,6.17,4.0,4.0,5.75,5.0,,,
54,54004035,4.4,5.75,3.0,,,,3.5,4.75,7.25
54,54004036,3.8,5.5,3.8,,,,5.0,6.25,9.0
54,54004037,6.0,6.0,3.0,,,,6.75,7.5,8.75
54,54004038,5.6,6.0,4.0,,,,6.25,7.0,9.0
54,54004039,4.2,5.5,,,,,3.75,6.5,
54,54004040,6.4,4.25,3.4,5.25,7.75,4.5,,,
54,54004041,3.0,5.25,3.8,,,,4.75,6.5,8.25
54,54004042,2.8,5.75,,,,,5.0,5.75,
54,54004043,5.2,7.0,3.2,,,,5.75,7.0,8.0
54,54004044,5.8,7.5,4.8,,,,7.25,7.5,9.0
54,54004045,4.6,7.25,4.2,,,,5.25,6.5,9.25
54,54004046,1.8,2.75,,,,,2.5,4.75,
54,54004047,6.2,5.75,3.2,,,,8.0,7.75,8.75
54,54004048,7.0,5.25,3.2,,,,6.75,7.0,8.5
54,54004049,3.4,5.5,1.8,,,,7.0,7.0,8.0
54,54004050,3.8,5.75,,,,,4.5,7.25,
54,54004051,4.8,5.5,3.0,,,,6.0,7.75,9.25
54,54004052,3.2,4.5,3.4,,,,5.0,5.75,7.75
54,54004053,6.6,7.0,4.4,,,,8.0,7.5,8.75
54,54004054,5.8,5.25,2.8,,,,8.25,8.0,9.25
54,54004055,4.0,4.0,,,,,4.75,5.5,
54,54004056,4.6,5.25,4.2,,,,5.25,6.75,7.75
54,54004057,5.6,5.25,,,,,5.5,5.75,
54,54004058,7.2,6.5,5.4,,,,8.0,7.5,7.5
54,54004059,5.0,5.5,,,,,3.5,5.5,
54,54004060,6.2,5.0,,,,,4.5,7.0,
54,54004061,4.4,5.25,,,,,6.75,6.5,
54,54004062,6.2,6.25,,,,,5.75,6.75,
54,54004063,5.8,6.0,3.6,5.5,6.25,4.75,,,
54,54004064,3.6,5.0,3.0,,,,4.75,4.75,5.0
54,54004065,3.8,5.5,2.4,,,,5.0,8.0,8.25
54,54004066,4.2,6.0,3.4,,,,6.25,6.25,9.0
54,54004067,3.6,5.25,2.6,,,,5.75,7.25,7.0
54,54004068,5.0,4.5,,,,,3.0,6.5,
54,54004069,7.0,6.0,5.6,7.0,6.25,4.5,,,
54,54004070,7.4,5.75,2.2,4.5,5.5,4.75,,,
54,54004071,5.8,6.75,,,,,8.5,7.25,
54,54004072,7.4,5.25,4.8,,,,8.0,8.5,9.0
54,54004073,6.4,6.25,5.8,,,,8.0,7.5,9.25
54,54004074,6.4,5.0,4.2,,,,5.75,7.25,8.0
54,54004075,3.4,5.5,4.6,,,,5.25,5.75,7.75
54,54004076,7.6,6.0,6.0,,,,7.75,8.0,8.75
54,54004077,6.0,4.75,3.0,,,,5.75,7.0,7.0
54,54004078,5.8,5.5,,,,,5.5,6.0,
54,54004079,6.4,5.75,3.8,,,,7.0,7.5,8.75
54,54004080,7.4,5.25,5.0,,,,6.75,7.75,8.25
54,54004081,3.4,4.75,,,,,2.25,5.25,
54,54004082,4.8,5.5,,,,,5.75,6.25,
54,54004083,4.2,4.0,3.0,,,,4.0,4.75,7.75
54,54004084,6.6,6.75,,,,,6.25,5.25,
54,54004085,4.6,5.25,,,,,3.5,5.5,
54,54004086,7.2,7.0,,,,,7.75,8.0,
54,54004087,2.8,5.0,,,,,4.0,5.5,
54,54004088,6.6,5.75,4.2,,,,5.25,7.75,8.5
54,54004089,6.0,6.0,2.6,,,,7.25,6.75,8.0
54,54004090,6.4,6.75,4.8,5.0,6.0,5.25,,,
54,54004091,2.8,3.0,,,,,3.75,4.0,
54,54004092,7.6,6.0,5.4,4.0,7.75,6.75,,,
54,54004093,5.0,5.75,,,,,6.0,6.5,
54,54004094,6.0,5.0,3.6,,,,6.75,6.5,9.0
54,54004095,6.4,6.08,4.2,,,,7.0,6.5,8.0
54,54004096,3.4,4.75,,,,,4.75,4.25,
54,54004097,2.8,5.0,,,,,3.75,4.25,
54,54004098,3.0,6.0,2.2,,,,6.25,6.75,9.25
54,54004099,5.4,5.5,3.2,,,,5.75,7.5,8.0
54,54004100,3.4,4.75,,,,,5.25,7.0,
54,54004101,6.4,4.5,,,,,5.5,6.5,
54,54004102,7.6,5.25,,,,,6.75,7.0,
54,54004103,4.0,5.5,,,,,4.0,6.25,
54,54004104,2.0,4.25,2.4,,,,3.0,6.25,7.5
54,54004105,6.0,5.5,3.4,,,,6.5,7.0,8.5
54,54004106,6.8,6.5,4.6,,,,10.0,9.25,9.0
54,54004107,7.4,6.17,4.4,6.25,6.5,6.25,,,
54,54004108,3.4,6.25,,,,,4.5,4.0,
54,54004109,2.4,5.0,3.0,,,,5.25,5.75,6.0
54,54004110,3.6,4.5,,,,,5.25,5.5,
54,54004111,2.8,7.0,3.2,,,,6.75,7.75,9.25
54,54004112,4.0,5.0,3.0,,,,6.0,6.25,7.25
54,54004113,5.0,5.75,,,,,7.25,7.5,
54,54004114,5.6,6.25,,,,,7.5,8.0,
54,54004115,3.2,6.75,3.4,,,,6.75,7.25,7.75
54,54004116,3.8,6.5,,,,,4.25,4.25,
54,54004117,6.6,5.5,,,,,6.75,8.0,
54,54004118,2.4,3.75,2.6,,,,6.25,7.5,8.25
54,54004119,4.2,4.75,,,,,4.0,4.75,
54,54004120,5.0,5.0,,,,,4.0,5.25,
54,54004121,8.0,7.25,2.6,7.0,7.25,4.25,,,
54,54004122,2.6,5.25,,,,,5.0,6.25,
54,54004123,5.8,6.75,3.8,,,,6.0,6.0,6.5
54,54004124,7.0,7.25,5.8,6.5,6.75,6.0,,,
54,54004125,2.6,4.25,,,,,3.75,3.5,
54,54004126,4.6,7.25,6.0,,,,7.75,7.0,9.0
54,54004127,3.8,5.5,3.8,,,,4.25,5.0,8.5
54,54004128,5.6,7.25,,,,,4.75,5.25,
54,54004129,5.6,6.0,,,,,5.75,6.0,
54,54004130,6.2,5.5,,,,,5.5,6.0,
54,54004131,5.0,6.5,2.6,,,,7.0,6.75,8.75
54,54004132,5.4,5.25,4.6,,,,7.25,6.25,9.0
54,54004133,2.4,2.0,,,,,2.0,5.0,
54,54004134,3.6,4.25,,,,,5.25,6.0,
54,54004135,2.6,5.25,2.8,,,,6.5,7.5,7.5
54,54004136,3.6,5.5,2.6,,,,6.25,6.5,6.25
54,54004137,3.2,5.0,2.2,,,,2.75,6.0,6.75
54,54004138,8.6,7.5,2.6,8.0,8.0,6.5,,,
54,54004139,6.8,6.0,3.2,,,,7.5,8.5,8.5
54,54004140,6.2,5.75,4.0,,,,7.25,7.5,8.75
54,54004141,5.6,4.5,3.8,3.25,4.0,4.5,,,
54,54004142,2.4,5.0,,,,,3.75,4.25,
54,54004143,3.4,5.0,3.6,,,,5.75,7.0,7.75
54,54004144,5.8,6.25,,,,,6.0,5.75,
54,54004145,6.8,7.5,4.0,,,,6.0,7.0,8.75
54,54004146,6.4,6.0,3.8,,,,5.0,7.0,7.75
54,54004147,5.0,3.5,,,,,6.5,7.25,
54,54004148,5.4,4.75,,,,,5.25,4.5,
54,54004149,5.0,5.75,4.2,,,,7.5,6.75,8.0
54,54004150,5.0,5.25,5.0,,,,5.5,7.5,8.5
54,54004151,2.6,5.0,,,,,5.5,7.5,
54,54004152,2.6,3.0,,,,,5.5,5.5,
54,54004153,4.4,3.25,3.2,3.0,4.25,4.25,,,
54,54004154,4.2,4.0,4.2,,,,2.75,7.25,6.25
54,54004155,6.8,6.25,5.2,,,,8.0,7.5,9.5
54,54004156,5.4,3.5,4.0,,,,4.75,6.25,7.25
54,54004157,7.6,6.25,4.2,3.25,5.25,4.5,,,
54,54004158,5.0,5.0,,,,,4.0,7.0,
54,54004159,4.2,4.75,4.2,,,,6.75,6.75,8.75
54,54004160,4.6,6.75,4.0,,,,4.0,5.75,7.5
54,54004161,3.6,5.0,3.6,,,,4.25,6.5,8.5
54,54004162,7.6,6.75,6.0,6.25,6.25,5.75,,,
54,54004163,6.2,4.0,2.8,,,,5.5,6.0,6.5
54,54004164,7.0,7.5,,,,,8.0,7.25,
54,54004165,4.6,7.5,2.8,,,,8.75,8.0,9.25
54,54004166,2.6,5.0,,,,,4.5,6.25,
54,54004167,1.8,5.0,,,,,4.0,5.25,
54,54004168,6.4,6.0,4.6,,,,6.25,7.0,8.75
54,54004169,5.6,5.25,,,,,6.0,5.75,
54,54004170,2.2,5.5,,,,,3.25,4.75,
54,54004171,7.6,5.0,4.2,5.25,5.25,5.25,,,
54,54004172,7.0,6.25,6.0,,,,7.5,8.5,9.25
54,54004173,2.2,2.75,,,,,5.75,5.75,
54,54004174,7.6,5.5,5.0,7.0,7.75,3.75,,,
54,54004175,7.8,6.25,4.8,6.0,8.25,6.75,,,
54,54004176,3.0,3.25,,,,,4.5,4.5,
54,54004177,3.0,4.75,,,,,6.0,6.25,
54,54004178,7.2,5.75,3.8,6.75,6.5,5.75,,,
54,54004179,3.4,5.0,2.6,,,,5.5,5.25,8.75
54,54004180,3.4,4.75,3.2,,,,3.5,6.5,7.75
54,54004181,5.8,6.0,,,,,4.75,6.75,
54,54004182,7.0,5.75,4.8,5.0,6.0,3.75,,,
54,54004183,5.6,6.75,3.2,,,,5.5,6.75,9.25
54,54004184,5.0,6.75,3.6,,,,5.75,6.25,7.75
54,54004185,5.2,7.5,2.8,,,,7.75,8.0,8.5
54,54004186,7.8,7.25,3.8,5.25,7.75,7.5,,,
54,54004187,6.6,5.25,6.4,5.75,7.0,5.0,,,
54,54004188,3.4,5.25,,,,,5.75,5.5,
54,54004189,1.8,4.25,2.2,,,,3.75,5.5,7.25
54,54004190,7.0,6.75,5.8,,,,8.5,8.0,8.5
54,54004191,5.2,5.0,3.0,,,,5.25,5.0,8.5
54,54004192,6.8,6.25,5.6,,,,7.5,7.25,9.25
54,54004193,5.2,5.5,2.8,,,,3.5,5.5,7.5
54,54004194,3.6,5.0,,,,,4.75,5.5,
54,54004195,3.0,4.5,3.2,,,,3.0,3.75,6.0
54,54004196,5.8,5.75,3.2,,,,5.75,7.25,7.75
54,54004197,4.6,5.5,,,,,4.25,6.5,
54,54004198,4.4,4.5,1.6,,,,7.25,7.25,8.0
54,54004199,4.6,5.25,3.6,,,,4.25,6.75,8.25
54,54004200,6.4,6.0,3.0,,,,8.25,7.25,8.75
54,54004201,6.0,7.5,3.4,,,,5.5,6.5,9.25
54,54004202,5.6,6.25,3.8,,,,5.0,6.75,8.0
54,54004203,3.6,4.75,,,,,5.0,5.5,
54,54004204,3.8,5.0,,,,,6.0,5.25,
54,54004205,3.2,5.5,3.6,,,,4.75,5.25,7.0
54,54004206,3.6,6.0,3.8,,,,4.5,6.5,7.25
54,54004207,7.6,3.75,3.2,7.0,8.25,6.75,,,
54,54004208,5.4,6.0,3.6,,,,4.75,6.75,8.25
54,54004209,2.8,5.0,,,,,3.0,4.0,
54,54004210,4.4,5.75,,,,,5.0,5.75,
54,54004211,7.4,5.0,3.8,6.0,7.5,4.25,,,
54,54004212,2.8,5.0,,,,,3.25,6.75,
54,54004213,8.4,8.5,6.6,,,,7.75,8.25,9.5
54,54004214,8.0,7.75,6.0,5.75,8.0,5.5,,,
54,54004215,7.8,7.75,4.4,,,,7.75,8.0,10.0
54,54004216,3.0,4.25,,,,,5.25,6.0,
54,54004217,5.0,4.25,,,,,4.5,7.25,
54,54004218,3.2,4.5,,,,,5.75,6.25,
54,54004219,7.2,6.0,6.0,4.25,5.25,5.5,,,
54,54004220,4.6,6.5,,,,,5.5,6.75,
54,54004221,4.4,5.75,,,,,4.25,7.0,
54,54004222,5.2,6.25,4.0,,,,6.5,7.25,7.5
54,54004223,5.6,6.67,,,,,6.75,6.75,
54,54004224,4.6,5.5,,,,,1.75,4.0,
54,54004225,6.2,6.0,3.2,,,,5.75,7.5,7.75
54,54004226,6.6,6.5,3.6,,,,7.5,7.25,8.0
54,54004227,5.8,5.75,4.2,,,,7.5,7.25,8.5
54,54004228,4.2,6.75,4.4,,,,6.75,9.0,8.75
54,54004229,4.0,4.75,3.0,4.75,4.25,2.25,,,
54,54004230,5.4,4.5,3.4,4.75,3.75,2.75,,,
54,54004231,3.0,4.0,3.0,,,,5.25,5.25,6.5
54,54004232,7.6,6.0,6.0,7.0,7.75,7.75,,,
54,54004233,3.4,5.5,2.6,,,,4.75,5.75,7.25
54,54004234,8.4,5.75,5.0,7.5,6.25,5.75,,,
54,54004235,5.6,6.25,3.2,,,,6.0,7.0,9.0
54,54004236,7.4,5.5,,,,,6.0,5.75,
54,54004237,6.4,6.0,,,,,6.75,6.5,
54,54004238,3.6,6.75,,,,,5.5,5.5,
54,54004239,3.8,6.5,5.2,,,,4.5,6.25,8.5
54,54004240,2.2,4.25,,,,,3.75,3.75,
54,54004241,5.2,5.5,,,,,5.75,7.5,
54,54004242,5.8,7.0,4.0,,,,6.75,6.0,7.5
54,54004243,2.6,4.0,2.2,,,,5.5,5.5,7.5
54,54004244,5.8,6.25,2.6,,,,5.0,8.25,8.0
54,54004245,5.8,5.5,3.6,,,,5.75,7.5,8.5
54,54004246,3.4,4.0,3.2,,,,6.5,6.0,7.0
54,54004247,3.6,5.0,3.0,,,,3.25,6.0,7.25
54,54004248,6.2,6.0,4.4,,,,7.75,7.5,9.25
54,54004249,5.2,4.75,3.8,,,,6.25,7.0,6.0
54,54004250,6.8,5.25,4.4,,,,8.5,7.75,8.5
54,54004251,5.6,6.75,4.2,4.0,7.0,4.0,,,
54,54004252,2.0,4.67,,,,,2.5,5.25,
54,54004253,5.2,7.0,,,,,7.75,7.5,
54,54004254,6.4,7.25,,,,,5.0,5.75,
54,54004255,5.6,5.5,1.2,,,,6.0,5.75,9.0
54,54004256,7.0,5.5,,,,,7.75,8.0,
54,54004257,5.8,6.0,3.4,,,,6.5,8.0,9.25
54,54004258,7.2,7.0,7.8,,,,5.0,8.0,9.75
54,54004259,7.0,7.75,4.2,6.0,6.75,5.25,,,
54,54004260,6.2,5.75,3.2,,,,7.5,5.75,8.75
54,54004261,4.0,5.75,,,,,5.75,6.5,
54,54004262,1.6,5.0,,,,,3.75,4.5,
54,54004263,4.4,5.0,2.6,,,,3.75,7.0,5.5
54,54004264,5.0,6.5,4.6,,,,6.5,7.0,9.5
54,54004265,3.2,5.0,3.6,,,,5.25,4.0,8.25
54,54004266,7.2,7.0,7.0,,,,8.0,8.5,9.25
54,54004267,5.2,6.25,4.2,,,,7.0,6.0,7.25
54,54004268,7.8,8.25,5.2,7.5,6.0,7.5,,,
54,54004269,6.4,8.0,4.8,,,,7.75,7.5,8.75
54,54004270,7.6,5.5,4.4,6.25,6.0,5.25,,,
54,54004271,8.4,6.75,6.8,7.25,4.25,3.75,,,
54,54004272,2.8,5.0,3.2,,,,4.0,4.75,5.25
54,54004273,5.6,6.75,4.2,,,,6.5,7.5,8.0
54,54004274,7.2,6.5,,,,,6.0,7.75,
54,54004275,4.0,5.5,,,,,7.75,8.0,
54,54004276,8.4,8.25,5.6,,,,9.0,8.75,9.0
54,54004277,3.8,6.25,2.6,,,,5.5,5.75,6.25
54,54004278,3.8,6.5,2.8,,,,5.0,7.0,6.75
54,54004279,5.2,3.75,,,,,3.25,6.25,
54,54004280,6.4,5.5,3.4,6.25,6.75,4.25,,,
54,54004281,4.8,4.08,,,,,6.0,5.75,
54,54004282,7.2,6.25,4.2,,,,8.25,6.5,8.75
54,54004283,6.6,8.0,4.4,,,,8.75,8.0,8.5
54,54004284,5.6,6.25,,,,,4.5,5.0,
54,54004285,5.4,5.0,4.4,,,,6.5,7.25,6.5
54,54004286,8.6,5.5,8.8,8.75,8.5,5.75,,,
54,54004287,6.2,5.0,5.0,6.25,5.25,2.75,,,
54,54004288,6.6,8.0,6.2,7.0,7.5,6.5,,,
54,54004289,5.8,5.25,4.2,6.5,6.5,5.0,,,
54,54004290,8.0,7.5,5.4,7.25,7.25,5.0,,,
54,54004291,4.8,5.25,3.0,,,,3.75,6.25,7.0
54,54004292,7.2,5.75,4.8,5.5,8.0,3.5,,,
54,54004293,5.0,5.0,,,,,6.0,7.5,
54,54004294,5.0,6.25,3.4,4.5,2.25,3.5,,,
54,54004295,2.6,3.75,1.6,,,,4.75,5.0,5.5
54,54004296,6.6,9.0,8.0,,,,6.75,7.0,8.25
54,54004297,4.4,6.5,3.0,,,,5.75,6.25,7.5
54,54004298,5.2,6.25,,,,,5.0,5.75,
54,54004299,8.6,6.0,6.4,6.75,8.0,8.0,,,
54,54004300,7.6,6.5,5.8,7.25,7.25,6.5,,,
54,54004301,3.0,6.5,3.6,4.25,4.25,5.0,,,
54,54004302,6.6,8.0,4.2,,,,9.0,8.0,9.0
54,54004303,5.4,7.0,4.8,,,,7.5,7.25,7.25
54,54004304,5.6,6.5,3.6,,,,7.75,8.0,7.5
54,54004305,6.6,7.5,6.6,5.5,5.75,6.5,,,
54,54004306,5.0,4.25,,,,,4.0,5.5,
54,54004307,,6.0,,,,,4.5,6.75,
54,54004308,3.0,6.5,2.8,,,,6.75,5.5,5.5
54,54004309,3.0,5.25,2.0,,,,7.0,6.0,7.25
54,54004310,7.2,7.0,3.8,8.0,7.0,5.75,,,
54,54004311,4.0,8.25,3.6,,,,9.25,8.75,9.75
54,54004312,6.2,8.5,8.0,,,,8.75,7.75,8.5
54,54004313,2.8,3.5,,,,,3.75,5.0,
54,54004314,6.4,6.25,,,,,8.25,8.25,
54,54004315,3.6,4.0,,,,,3.75,4.75,
54,54004316,2.4,3.5,2.4,,,,3.5,6.0,5.5
54,54004317,7.2,6.25,7.4,,,,9.75,8.5,8.75
54,54004318,4.4,2.75,,,,,4.5,5.0,
54,54004319,7.8,9.0,7.2,5.0,8.0,7.0,,,
54,54004320,7.4,7.75,6.0,,,,9.5,9.0,9.25
54,54004321,4.8,5.25,,,,,6.0,8.25,
54,54004322,4.8,9.0,4.6,,,,6.75,5.5,8.0
54,54004323,4.2,3.5,2.0,,,,4.75,7.0,6.75
54,54004324,5.4,6.75,,,,,8.0,7.25,
54,54004325,7.0,6.0,2.2,5.5,6.0,5.25,,,
54,54004326,4.8,6.0,,,,,7.75,6.5,
54,54004327,7.0,3.25,,,,,7.75,7.5,
54,54004328,6.4,6.0,3.8,,,,8.75,8.0,8.75
54,54004329,4.2,5.5,5.6,,,,7.5,7.75,7.75
54,54004330,7.4,7.5,4.8,6.25,7.25,4.75,,,
54,54004331,7.2,7.25,3.6,,,,8.75,8.5,9.25
54,54004332,4.0,5.0,3.2,5.0,3.0,4.75,,,
54,54004333,7.2,8.75,6.6,,,,8.5,8.75,9.25
54,54004334,,5.0,,,,,7.75,7.25,
54,54004335,6.6,8.0,,,,,9.5,,
54,54004336,6.4,8.5,5.2,5.5,6.5,3.5,,,
54,54004337,3.8,4.0,,,,,5.75,6.25,
54,54004338,4.2,5.25,3.4,,,,7.25,5.75,8.25
54,54004339,6.6,5.75,,,,,7.5,7.0,
54,54004340,4.4,4.75,,,,,3.5,5.75,
54,54004341,4.0,4.25,,,,,3.5,5.75,
54,54004342,2.8,6.0,2.8,,,,6.0,7.5,7.75
54,54004343,6.0,5.25,5.6,,,,6.0,7.75,7.25
54,54004344,2.0,2.5,,,,,4.25,3.5,
54,54004345,3.8,4.25,3.2,,,,4.0,4.25,6.75
54,54004346,7.2,8.25,4.8,,,,9.25,9.25,10.0
54,54004347,5.2,5.0,,,,,4.75,6.75,
54,54004348,6.8,6.75,7.4,6.5,7.5,6.75,,,
54,54004349,7.0,5.0,2.6,5.5,5.25,2.75,,,
54,54004350,5.8,7.5,4.4,,,,9.75,8.5,8.75
54,54004351,6.2,6.0,3.4,,,,6.5,5.25,7.75
54,54004352,3.4,4.5,,,,,2.75,4.75,
54,54004353,4.0,6.25,3.4,,,,6.5,6.75,7.75
54,54004354,3.6,6.0,4.8,6.25,3.5,3.75,,,
54,54004355,,8.75,,,,,9.25,8.75,
54,54004356,3.4,4.25,5.4,,,,4.75,5.25,6.75
54,54004357,4.2,4.25,,,,,3.75,4.5,
54,54004358,4.2,6.25,,,,,7.25,6.75,
54,54004359,3.4,5.0,,,,,5.25,6.75,
54,54004360,6.6,5.75,,,,,5.5,6.5,
54,54004361,3.0,3.75,,,,,3.75,5.5,
54,54004362,5.2,4.0,,,,,5.5,6.25,
54,54004363,3.8,6.25,3.6,,,,5.25,5.25,6.5
54,54004364,4.0,5.0,,,,,6.25,6.25,
54,54004365,4.6,5.0,4.0,,,,5.25,6.5,7.25
54,54004366,7.6,9.0,7.0,,,,9.25,8.75,8.75
54,54004367,5.6,7.0,3.8,4.75,4.5,5.0,,,
54,54004368,3.0,4.25,,,,,4.75,5.5,
54,54004369,7.8,7.5,5.0,,,,5.5,6.5,7.5
54,54004370,5.6,7.75,5.6,,,,8.0,7.25,9.25
54,54004371,3.8,5.0,,,,,5.5,4.5,
54,54004372,8.4,6.5,3.6,7.25,8.0,7.25,,,
54,54004373,6.4,6.0,5.4,,,,5.25,5.75,7.5
54,54004374,6.2,8.25,6.0,,,,9.5,9.0,8.75
54,54004375,3.6,5.25,,,,,3.5,5.75,
54,54004376,3.6,6.75,,,,,4.75,4.5,
54,54004377,6.0,8.25,4.6,,,,8.75,8.5,9.0
54,54004378,8.2,8.75,7.2,8.0,7.5,7.0,,,
54,54004379,6.4,6.0,4.0,7.0,6.0,4.5,,,
54,54004380,2.2,5.5,,,,,7.0,6.75,
54,54004381,2.2,4.75,3.0,,,,8.0,8.5,7.5
54,54004382,3.8,5.5,2.6,,,,5.5,7.0,6.75
54,54004383,5.6,6.75,5.4,,,,8.25,8.0,8.25
54,54004384,5.0,5.5,2.6,,,,5.5,7.75,8.0
54,54004386,4.6,5.0,,,,,7.25,6.0,
54,54004387,7.0,7.0,4.4,6.75,7.0,5.25,,,
54,54004388,3.6,6.5,3.2,,,,6.5,5.75,8.0
54,54004389,3.6,1.0,,,,,4.75,5.25,
54,54004390,6.6,5.75,4.2,6.5,7.25,5.25,,,
54,54004391,4.6,3.25,,,,,5.0,6.25,
54,54004392,3.6,6.0,2.4,,,,4.75,6.5,6.5
54,54004393,5.4,6.25,4.4,,,,7.5,7.75,7.25
54,54004394,3.4,3.75,,,,,3.75,4.25,
54,54004395,7.2,6.25,4.2,6.75,5.5,3.25,,,
54,54004396,,8.0,,,,,9.25,8.25,
54,54004397,7.0,5.5,3.4,6.5,5.0,4.25,,,
54,54004398,2.8,4.75,,,,,5.0,4.25,
54,54004399,4.8,4.0,,,,,3.0,7.0,
54,54004400,6.0,6.25,3.2,4.5,4.75,3.5,,,
54,54004401,4.6,5.75,,,,,7.5,5.75,
54,54004402,,8.0,,,,,8.75,9.0,
54,54004403,5.0,5.5,,,,,7.5,7.5,
54,54004404,6.8,5.25,,,,,4.5,6.0,
54,54004405,3.4,2.75,,,,,4.25,6.0,
54,54004406,4.4,5.0,3.4,,,,6.25,6.5,7.75
54,54004407,3.8,4.75,,,,,3.75,5.0,
54,54004408,4.0,6.0,2.8,,,,4.5,5.5,6.25
54,54004409,5.8,4.0,,,,,4.25,6.5,
54,54004410,3.6,4.0,,,,,4.0,6.0,
54,54004411,6.8,8.5,7.6,7.75,7.5,5.75,,,
54,54004412,7.4,5.0,3.8,4.0,7.0,4.75,,,
54,54004413,4.0,6.25,3.4,,,,7.75,7.25,7.75
54,54004414,8.2,6.75,6.6,7.25,8.25,5.0,,,
54,54004415,2.8,5.0,,,,,5.0,4.5,
54,54004416,2.8,4.25,,,,,3.0,5.5,
54,54004417,5.2,6.0,4.8,,,,9.0,5.75,8.5
54,54004418,5.0,5.5,3.8,,,,7.75,8.0,7.75
54,54004419,5.2,6.0,,,,,6.5,7.25,
54,54004420,8.0,7.5,5.8,8.0,7.75,7.0,,,
54,54004421,5.6,5.0,2.6,,,,6.0,5.75,6.25
54,54004422,5.6,6.75,7.0,,,,8.75,8.75,8.75
54,54004423,4.0,4.0,,,,,6.5,6.5,
54,54004424,8.2,6.25,4.0,8.0,7.25,4.5,,,
54,54004425,8.0,6.25,5.8,6.5,7.0,6.75,,,
54,54004426,7.6,7.25,,,,,5.0,6.5,
54,54004427,1.8,5.25,2.4,,,,4.0,5.0,6.25
54,54004428,3.4,5.0,,,,,4.25,4.75,
54,54004429,1.8,2.25,,,,,3.75,3.0,
54,54004430,4.2,5.25,,,,,6.5,5.25,
54,54004431,7.4,7.5,8.6,6.5,6.5,5.75,,,
54,54004432,5.4,5.75,,,,,6.75,6.25,
54,54004433,5.8,7.75,5.0,,,,7.0,7.5,8.0
54,54004434,8.0,7.5,5.4,,,,8.25,7.75,9.0
54,54004435,4.4,5.25,,,,,5.25,5.75,
54,54004436,5.4,6.0,5.2,6.75,7.0,4.25,,,
54,54004437,7.4,,,6.75,8.25,,,,
54,54004438,5.6,7.0,3.0,,,,8.5,7.25,7.0
54,54004439,7.0,7.5,4.4,,,,8.25,7.75,8.25
54,54004440,3.4,5.0,2.4,,,,5.25,6.25,8.0
54,54004441,4.2,8.5,8.0,,,,9.0,8.25,9.75
54,54004442,8.4,7.75,7.2,9.0,8.75,7.75,,,
54,54004443,5.0,5.5,3.0,,,,8.0,7.0,7.25
54,54004444,4.8,5.75,4.0,4.25,4.5,2.5,,,
54,54004445,3.4,6.5,3.6,,,,4.25,6.0,7.5
54,54004446,7.2,8.25,6.6,,,,9.75,8.5,9.0
54,54004447,2.8,5.0,,,,,2.75,3.5,
54,54004448,8.0,6.0,3.0,8.0,7.5,3.25,,,
54,54004449,6.2,7.0,,,,,5.75,6.5,
54,54004450,4.2,6.5,4.0,,,,5.25,5.5,6.25
54,54004451,5.6,6.0,,,,,5.75,6.0,
54,54004452,4.2,5.25,2.6,,,,2.75,4.75,6.0
54,54004453,7.0,6.5,,,,,8.5,7.75,
54,54004454,4.8,4.5,,,,,3.0,6.25,
54,54004455,3.2,3.25,,,,,4.75,3.5,
54,54004456,6.8,6.0,4.6,5.25,5.0,5.25,,,
54,54004457,5.0,5.25,4.0,,,,5.75,5.75,6.5
54,54004458,3.4,5.5,4.6,,,,4.75,7.25,6.5
54,54004459,6.0,6.75,,,,,8.75,8.5,
54,54004460,2.8,4.25,2.8,,,,4.0,5.0,5.75
54,54004461,7.8,5.5,4.2,6.5,6.75,4.25,,,
54,54004462,1.8,5.0,,,,,6.75,6.0,
54,54004463,5.2,8.25,5.0,,,,5.25,7.0,7.25
54,54004464,3.8,5.75,3.4,,,,7.0,6.75,8.75
54,54004465,5.6,5.5,5.2,,,,6.75,6.75,7.5
54,54004466,7.2,6.0,4.4,6.25,7.5,4.25,,,
54,54004467,,5.0,,,,,8.5,7.5,
54,54004468,3.4,5.25,3.6,,,,6.0,6.5,8.5
54,54004469,6.6,4.5,4.8,,,,7.25,7.5,8.5
