6,06003013,7.0,6.75,7.8,,,,7.5,8.0,9.25
6,06003014,5.8,6.25,3.4,,,,5.0,7.25,7.5
6,06003015,3.0,3.75,3.4,,,,4.0,5.0,6.0
6,06003016,3.0,5.25,2.6,,,,3.0,5.75,4.75
6,06003017,5.2,6.0,3.2,,,,4.25,6.25,8.0
6,06003018,3.0,4.5,2.8,,,,5.0,6.75,7.25
6,06003019,4.0,6.25,5.0,,,,3.75,5.25,6.25
6,06003021,4.8,2.75,,,,,4.0,4.75,
6,06003022,4.6,5.75,3.4,,,,6.5,6.75,8.75
6,06003023,,6.67,,,,,8.25,7.25,8.0
6,06003024,5.4,5.75,2.6,,,,5.25,6.75,7.75
6,06003025,3.0,4.75,,,,,7.75,7.0,
6,06003026,5.4,6.25,4.2,,,,4.75,7.0,9.0
6,06003027,6.8,7.5,,,,,8.0,8.5,
6,06003028,3.4,3.25,2.4,,,,5.5,5.75,7.5
6,06003029,3.8,4.0,1.8,,,,5.0,6.25,7.5
6,06003030,3.8,5.0,2.0,,,,6.5,7.25,7.25
6,06003031,8.0,6.5,4.6,,,,8.5,7.5,9.0
6,06003032,3.6,5.5,2.8,,,,7.75,7.0,8.0
6,06003033,2.6,5.25,2.6,,,,5.5,5.5,5.25
6,06003034,6.2,7.0,1.8,,,,6.25,7.75,9.5
6,06003035,6.6,7.0,9.4,,,,7.5,7.5,9.0
6,06003036,3.4,3.75,3.2,,,,4.0,5.25,5.0
6,06003037,3.4,7.75,3.2,,,,8.25,5.25,8.0
6,06003038,3.4,5.5,2.8,,,,4.0,5.5,5.25
6,06003039,3.4,5.0,3.8,,,,6.75,8.0,9.0
6,06003040,3.2,2.25,3.0,,,,5.25,6.0,8.5
6,06003041,2.6,4.5,2.6,,,,4.5,5.25,8.0
6,06003042,6.4,7.5,3.8,,,,5.75,8.25,8.75
6,06003043,6.4,7.5,3.0,,,,6.75,7.75,8.75
6,06003044,2.6,4.0,,,,,6.25,5.75,
6,06003045,3.0,7.5,,,,,8.0,7.5,
6,06003046,3.6,6.25,3.4,,,,8.25,7.0,8.25
6,06003047,2.8,5.75,2.8,,,,5.75,6.25,7.25
6,06003048,5.2,5.5,4.8,,,,7.0,6.0,8.5
6,06003049,2.8,4.25,3.4,,,,6.0,4.75,6.25
6,06003050,5.8,5.25,3.4,,,,5.75,6.5,8.5
6,06003051,2.8,4.25,3.2,,,,5.75,6.0,7.75
6,06003052,1.8,4.0,2.8,,,,6.0,6.5,6.75
6,06003053,7.2,7.25,5.0,,,,7.0,7.0,8.75
6,06003054,4.4,6.75,4.0,,,,6.5,6.5,8.0
6,06003055,2.6,2.0,1.6,,,,2.75,3.0,3.5
6,06003056,4.0,4.25,3.0,,,,7.0,7.75,9.25
6,06003057,2.0,4.25,2.2,,,,3.75,7.0,5.5
6,06003058,,7.75,,,,,9.0,9.0,
6,06003059,8.4,6.25,3.8,,,,6.75,8.25,
6,06003060,7.6,8.0,5.8,,,,7.75,7.5,8.5
6,06003061,5.2,7.5,2.8,,,,6.5,7.5,8.0
6,06003062,3.8,3.75,,,,,4.25,5.0,
6,06003063,4.2,5.5,4.4,,,,4.75,5.5,6.75
6,06003064,4.2,5.5,2.4,,,,6.5,8.0,7.5
6,06003065,3.0,5.75,,,,,6.0,6.25,
6,06003066,4.2,5.75,2.8,,,,5.25,5.75,7.5
6,06003067,4.6,6.5,3.6,,,,6.5,7.25,9.0
6,06003068,4.0,3.0,2.4,,,,6.5,6.75,7.75
6,06003069,2.2,4.25,,,,,5.5,5.0,
6,06003070,3.4,4.25,,,,,4.0,4.0,
6,06003071,5.8,7.0,2.8,6.75,5.75,4.0,,,
6,06003072,3.4,5.0,4.4,,,,5.75,6.75,7.25
6,06003073,5.2,4.5,3.0,,,,6.0,8.0,7.25
6,06003074,3.4,6.0,1.8,,,,5.25,7.75,8.0
6,06003075,4.6,5.0,4.2,,,,7.75,6.75,8.0
6,06003076,3.8,4.5,2.4,,,,4.25,5.0,5.75
6,06003077,4.8,7.0,3.2,,,,6.75,6.5,8.25
6,06003078,4.4,6.75,3.4,,,,4.75,5.0,7.0
6,06003079,,2.0,,,,,,,
6,06003080,4.4,6.75,3.2,,,,6.5,6.25,6.0
6,06003081,6.0,5.75,4.2,,,,7.5,6.25,8.5
6,06003082,7.6,6.25,0.8,8.75,8.0,5.0,,,
6,06003083,5.6,7.0,2.2,,,,6.0,7.0,9.0
6,06003084,6.6,5.75,5.2,,,,6.5,6.75,8.0
6,06003085,8.4,8.0,,,,,9.75,,
6,06003086,7.4,5.75,5.0,,,,8.75,7.25,7.75
6,06003087,7.6,6.5,3.8,,,,8.75,6.5,8.25
6,06003088,4.2,6.0,3.8,,,,6.0,6.5,8.25
6,06003089,4.8,5.0,2.6,,,,5.25,7.25,6.25
6,06003090,3.4,5.5,2.4,,,,7.25,8.0,8.0
6,06003091,8.0,6.75,2.8,,,,6.75,6.5,8.0
6,06003092,5.6,4.75,4.2,,,,5.0,7.5,8.25
6,06003093,,8.5,,,,,10.0,10.0,
6,06003094,6.2,7.0,4.4,,,,6.5,6.25,8.5
6,06003095,6.6,8.0,7.2,7.25,5.25,5.0,,,
6,06003096,5.4,8.5,5.4,,,,8.25,8.75,9.75
6,06003097,,8.25,,,,,7.5,7.0,8.5
6,06003098,6.8,6.0,3.8,,,,5.25,6.5,8.0
6,06003099,6.0,7.0,4.4,,,,4.75,6.0,8.25
6,06003100,2.4,2.0,,,,,2.75,5.0,
6,06003101,7.6,8.0,7.2,,,,6.0,7.25,9.25
6,06003102,2.6,5.25,3.8,,,,4.25,6.0,8.0
6,06003103,4.6,5.25,3.8,,,,5.5,5.25,7.0
6,06003104,3.4,5.25,2.2,,,,5.75,7.5,7.75
6,06003105,2.8,3.75,2.8,,,,6.25,5.75,7.75
6,06003106,5.4,6.75,2.6,,,,4.75,7.75,9.0
6,06003107,6.4,8.5,3.4,,,,6.25,6.75,8.75
6,06003108,5.2,8.0,3.6,,,,5.75,6.75,8.25
6,06003109,5.0,6.0,3.4,,,,7.0,7.0,6.75
6,06003110,2.6,5.5,2.8,,,,4.0,6.5,7.0
6,06003111,,6.5,,,,,7.5,7.75,
6,06003112,7.8,8.0,5.6,,,,5.75,7.5,8.75
6,06003113,3.8,5.5,3.8,,,,6.75,7.0,8.5
6,06003114,4.6,4.5,3.0,,,,6.25,6.0,7.75
6,06003115,2.0,4.0,3.2,,,,3.75,3.25,6.25
6,06003116,,6.0,,,,,6.0,5.25,
6,06003117,4.8,5.75,3.4,,,,6.5,6.25,9.75
6,06003118,4.2,6.25,3.8,,,,7.0,5.75,7.75
6,06003119,7.0,6.75,4.0,,,,5.25,5.75,7.25
6,06003120,3.8,3.5,3.6,,,,4.5,4.5,5.25
6,06003121,,6.0,,,,,8.5,7.5,
6,06003122,8.8,,6.4,8.0,,,,,
6,06003123,4.2,5.25,2.6,,,,6.25,7.0,7.25
6,06003124,,5.25,,,,,8.25,8.25,
6,06003125,2.6,4.0,2.8,,,,5.25,7.0,6.25
6,06003126,1.8,4.0,3.2,,,,5.75,7.0,7.5
6,06003127,6.0,6.75,4.2,,,,8.0,8.0,9.0
6,06003128,2.2,4.25,3.0,,,,2.75,4.5,4.75
6,06003129,2.4,4.5,,,,,7.0,6.0,
6,06003130,4.8,5.0,2.2,,,,6.5,5.25,7.5
6,06003131,2.4,2.75,2.2,,,,6.25,5.75,6.25
6,06003132,2.8,3.0,1.4,,,,4.75,5.25,7.0
6,06003133,2.4,5.0,1.8,,,,6.0,6.0,7.25
6,06003134,4.6,7.0,6.0,,,,6.0,7.5,9.0
6,06003135,2.2,4.75,,,,,2.75,4.75,
6,06003136,3.4,4.0,,,,,6.25,7.75,
6,06003137,5.4,4.25,2.8,,,,4.5,5.0,5.0
6,06003138,5.2,5.5,2.4,,,,5.75,6.5,8.0
6,06003139,4.0,5.0,2.4,,,,2.0,3.5,5.5
6,06003140,5.2,6.5,1.8,,,,5.0,6.75,9.25
6,06003141,4.6,6.0,,,,,6.75,4.75,
6,06003142,3.0,5.75,2.2,,,,5.0,6.0,7.25
6,06003143,5.2,7.25,1.8,,,,5.0,5.5,7.25
6,06003144,2.6,2.5,,,,,5.5,5.75,
6,06003145,3.0,5.5,3.2,,,,5.75,6.25,7.0
6,06003146,6.2,7.5,4.6,,,,8.0,8.0,8.5
6,06003147,6.8,5.75,2.4,,,,8.0,6.5,8.25
6,06003148,6.2,8.75,4.6,,,,7.25,5.75,8.0
6,06003149,5.4,7.75,4.6,,,,4.0,5.5,7.75
6,06003150,3.4,5.25,2.8,,,,6.75,6.25,7.5
6,06003151,7.6,6.5,5.0,6.75,6.0,5.75,,,
6,06003152,6.8,8.0,4.8,,,,,,
6,06003153,4.0,1.75,,,,,7.0,6.0,
6,06003154,2.8,3.0,4.2,,,,5.0,5.75,8.0
6,06003155,2.4,4.5,2.4,,,,7.0,8.0,6.5
6,06003156,,7.5,,,,,9.25,9.75,
6,06003157,,3.75,,,,,8.0,8.25,
6,06003158,3.2,4.75,2.6,,,,4.75,4.0,6.25
6,06003159,4.8,3.75,3.2,,,,8.25,5.75,7.75
6,06003160,7.0,7.0,2.4,,,,7.75,7.0,8.25
6,06003161,,8.75,,,,,9.25,9.75,
6,06003162,3.4,3.5,2.4,,,,7.5,6.0,8.5
6,06003163,3.4,3.75,3.6,,,,6.5,5.5,7.0
6,06003164,7.2,8.0,6.6,,,,7.0,8.25,9.0
6,06003165,6.6,7.25,5.4,,,,6.75,6.75,9.5
6,06003166,5.4,7.0,3.8,,,,7.25,8.25,8.75
6,06003167,6.2,6.5,2.8,,,,7.25,8.75,7.75
6,06003168,5.4,5.0,2.6,,,,6.5,7.5,8.75
6,06003169,5.2,7.5,4.6,,,,8.5,7.25,8.75
6,06003170,,7.75,,,,,9.25,9.5,
6,06003171,2.6,4.5,3.2,,,,7.25,6.75,6.0
6,06003172,2.6,4.25,1.8,,,,4.0,4.75,6.0
6,06003173,8.0,8.0,4.8,,,,9.0,7.5,9.0
6,06003174,7.6,7.5,4.4,,,,8.0,8.75,7.75
6,06003176,4.0,6.0,4.6,,,,5.5,6.25,5.75
6,06003177,6.0,7.75,4.0,,,,5.25,6.5,9.0
6,06003178,6.6,7.25,2.4,,,,3.5,7.0,7.75
6,06003179,5.2,7.0,2.6,,,,6.25,6.25,8.0
6,06003180,6.8,6.75,4.2,,,,7.75,7.75,7.5
6,06003181,5.4,7.75,3.4,,,,9.75,8.25,9.25
6,06003182,7.0,6.5,4.0,,,,7.75,6.5,8.25
6,06003183,8.4,8.0,5.6,7.75,7.75,5.5,,,
6,06003184,7.2,8.25,4.4,,,,8.75,8.5,9.25
6,06003185,3.2,6.0,3.2,,,,6.0,5.25,6.75
6,06003186,4.6,6.5,3.4,,,,4.25,6.0,7.75
6,06003187,1.6,4.25,3.2,,,,4.25,4.75,6.5
6,06003188,3.2,4.75,2.2,,,,5.75,5.0,7.5
6,06003189,3.6,6.0,2.6,,,,6.25,7.5,7.5
6,06003190,7.8,6.25,3.2,,,,6.5,6.0,9.25
6,06003191,6.0,6.75,4.0,,,,7.0,5.5,8.5
6,06003192,6.6,7.25,3.8,,,,8.5,8.25,8.25
6,06003193,3.4,4.0,2.8,,,,2.0,4.5,5.5
6,06003194,4.4,5.75,3.0,,,,4.25,6.25,6.75
6,06003195,4.2,5.0,2.4,,,,6.25,5.75,7.75
6,06003196,4.4,6.5,1.8,,,,6.5,7.75,7.5
6,06003197,3.8,6.5,4.0,,,,6.0,7.25,7.5
6,06003198,2.4,5.5,,,,,7.0,6.75,
6,06003199,3.4,4.25,,,,,5.25,4.25,
6,06003200,2.2,5.0,2.4,,,,3.75,3.75,4.75
6,06003201,3.4,5.0,,,,,5.25,6.25,
6,06003202,4.2,7.75,2.6,,,,7.5,7.0,8.75
6,06003203,3.8,4.5,2.2,,,,3.5,5.5,6.0
6,06003204,5.2,6.75,2.0,,,,5.25,5.5,8.0
6,06003205,6.0,5.75,3.4,,,,6.25,6.75,7.75
6,06003206,7.4,8.0,8.6,,,,7.5,7.0,8.25
6,06003207,,7.5,,,,,8.0,6.0,
6,06003208,7.2,7.0,6.0,,,,,,
6,06003209,3.8,6.5,3.6,,,,9.5,7.75,8.25
6,06003210,6.0,8.75,4.0,,,,,,
6,06003211,6.4,6.5,3.0,,,,7.25,7.0,9.5
6,06003212,,5.0,,,,,8.5,6.5,
6,06003214,5.2,7.25,4.2,,,,7.75,8.25,8.5
6,06003215,5.4,7.0,6.4,,,,9.0,8.0,8.25
6,06003216,2.4,5.0,2.2,,,,5.5,3.75,6.5
6,06003217,5.4,3.5,4.0,,,,4.25,6.5,7.75
6,06003218,8.4,6.5,2.6,,,,5.25,7.25,7.5
6,06003219,4.8,5.75,3.8,,,,6.0,6.5,7.25
6,06003220,4.4,7.5,4.6,,,,7.25,7.0,8.25
6,06003221,6.4,6.5,5.0,,,,6.0,7.5,8.5
6,06003222,5.4,7.0,3.8,,,,5.5,6.75,7.5
6,06003223,7.4,8.0,4.4,,,,8.75,8.0,8.5
6,06003224,6.8,7.5,3.8,,,,8.5,7.75,8.25
6,06003225,3.0,3.5,2.6,,,,4.25,3.75,5.0
6,06003226,5.0,6.5,2.8,,,,6.25,5.25,7.0
6,06003227,7.0,8.0,3.0,,,,8.0,7.25,9.5
6,06003228,5.2,7.25,4.0,,,,7.0,6.75,8.25
6,06003229,3.6,3.5,,,,,5.75,7.0,
6,06003230,8.0,7.75,4.2,7.0,7.25,5.25,,,
6,06003231,6.0,7.75,4.4,,,,9.75,9.25,7.5
6,06003232,6.8,6.0,3.4,,,,6.75,7.75,8.0
6,06003233,6.0,6.75,2.8,,,,6.75,6.75,7.75
6,06003234,7.6,,,8.0,8.5,,,,
6,06003235,4.8,6.75,2.6,,,,6.75,5.75,7.75
6,06003236,7.0,7.0,6.4,,,,7.25,7.25,8.25
6,06003237,3.0,3.75,2.8,,,,6.0,7.5,7.25
6,06003238,2.0,4.75,,,,,4.0,7.0,
6,06003239,6.4,6.75,3.8,,,,7.0,7.25,8.0
6,06003240,5.6,6.0,,,,,7.5,,
6,06003241,7.8,8.0,3.6,,,,8.5,7.75,8.75
6,06003242,2.2,4.0,2.6,,,,2.25,5.0,6.25
6,06003243,4.0,6.0,2.8,,,,6.0,6.0,6.25
6,06003244,4.6,6.75,4.8,,,,6.25,6.0,6.75
6,06003245,8.4,7.0,3.2,8.25,7.75,6.75,,,
6,06003246,2.6,5.0,,,,,4.5,4.75,
6,06003247,4.4,3.75,,,,,4.25,5.25,
6,06003248,4.8,4.5,,,,,7.0,5.5,
6,06003249,6.4,6.0,3.2,,,,7.5,7.0,8.75
6,06003250,5.0,5.75,3.4,,,,8.0,6.0,7.25
6,06003251,4.6,5.0,2.4,,,,7.25,6.5,8.0
6,06003252,6.0,7.0,2.0,,,,5.5,7.0,7.75
6,06003253,4.0,6.25,3.0,,,,4.25,3.75,4.25
6,06003254,8.0,6.5,4.2,,,,7.0,7.25,8.5
6,06003255,2.2,4.5,,,,,6.25,4.25,
6,06003256,2.6,4.25,,,,,4.0,4.25,
6,06003257,4.2,3.75,3.2,,,,7.5,6.75,7.25
6,06003258,2.8,5.25,,,,,7.0,6.75,
6,06003259,4.8,5.75,3.6,,,,5.5,6.75,7.5
6,06003260,2.6,3.75,2.4,,,,5.25,6.5,6.0
6,06003261,3.6,3.75,,,,,4.25,5.5,
6,06003262,3.0,3.75,1.2,,,,6.0,6.25,6.25
6,06003263,5.2,4.0,2.2,,,,7.25,7.0,7.25
6,06003264,7.4,7.5,5.6,8.25,7.0,7.5,,,
6,06003265,2.4,4.0,,,,,3.0,4.0,
6,06003266,5.6,7.0,2.6,,,,5.25,5.25,7.75
6,06003267,5.8,6.0,3.0,,,,7.25,7.5,8.0
6,06003268,5.2,6.75,4.0,,,,8.25,5.5,6.5
6,06003269,6.8,7.0,4.0,,,,8.25,6.25,7.75
6,06003270,,7.75,,,,,9.25,6.75,
6,06003271,3.6,4.0,2.0,,,,4.0,4.5,7.25
6,06003272,7.8,9.0,5.4,,,,10.0,9.75,8.25
6,06003273,3.6,6.0,2.4,,,,5.0,6.0,7.75
6,06003274,,5.25,,,,,5.75,7.25,
6,06003275,3.8,6.0,2.4,,,,8.5,6.25,7.25
6,06003276,3.4,8.5,2.2,,,,7.25,7.0,6.75
6,06003277,3.6,8.5,4.0,,,,8.25,8.0,8.25
6,06003278,4.4,7.75,3.2,,,,6.75,7.25,8.75
6,06003279,5.4,8.0,3.8,,,,7.75,5.5,9.0
6,06003280,8.2,8.0,8.2,,,,7.25,6.75,8.75
6,06003281,4.6,6.25,2.2,,,,4.75,7.5,8.75
6,06003282,7.4,7.25,3.4,,,,6.5,5.75,7.0
6,06003283,5.4,5.75,3.6,,,,4.25,6.75,5.75
6,06003284,5.4,5.25,3.2,,,,6.75,6.5,7.25
6,06003285,7.2,6.75,4.0,,,,7.25,6.5,7.0
6,06003286,4.4,4.5,3.6,,,,4.75,7.5,6.75
6,06003287,7.6,5.25,2.8,,,,6.75,6.0,8.0
6,06003288,4.8,6.0,3.4,,,,7.5,6.25,7.5
6,06003289,4.6,6.5,4.0,,,,5.75,6.25,8.0
6,06003290,6.6,7.0,4.6,,,,5.75,5.25,8.25
6,06003291,5.4,5.75,2.6,,,,4.75,6.75,7.5
6,06003292,6.4,7.5,3.8,,,,9.0,7.5,8.5
6,06003293,3.8,4.5,3.2,,,,5.0,6.25,5.25
6,06003294,5.2,8.5,3.8,,,,6.75,6.0,8.25
6,06003295,7.0,8.75,,,,,8.75,,
6,06003296,2.4,4.0,3.0,,,,5.25,5.0,5.0
6,06003297,6.0,6.5,4.8,,,,5.0,7.0,7.5
6,06003298,2.6,5.5,4.6,,,,5.75,5.75,5.5
6,06003299,5.0,,,4.5,5.25,,,,
6,06003300,7.0,7.5,7.6,,,,5.5,6.25,8.5
6,06003301,6.6,7.25,3.6,,,,9.5,8.5,7.75
6,06003302,7.6,8.25,4.2,,,,8.75,8.0,9.5
6,06003303,6.0,7.75,3.2,,,,8.0,7.75,8.25
6,06003304,7.8,6.25,5.8,,,,,,
6,06003305,7.4,4.25,3.4,7.0,6.75,4.75,,,
6,06003306,6.0,7.75,2.8,,,,6.5,5.75,8.5
6,06003307,7.6,5.5,4.4,,,,6.5,7.0,8.25
6,06003308,,6.75,,,,,8.75,9.0,
6,06003309,6.8,7.0,3.0,,,,5.5,6.5,7.25
6,06003310,4.6,4.75,4.2,,,,7.0,5.75,8.0
6,06003311,4.8,6.75,4.0,,,,8.25,8.75,7.5
6,06003312,2.6,4.5,2.8,,,,6.25,4.75,4.75
6,06003313,3.6,4.25,,,,,4.0,5.5,
6,06003314,3.8,4.75,2.6,,,,4.5,5.0,7.5
6,06003315,7.0,6.75,7.2,8.25,7.0,5.25,,,
6,06003316,5.4,8.5,3.8,,,,10.0,9.5,7.5
6,06003317,5.2,5.0,2.8,,,,5.75,6.0,6.5
6,06003318,7.6,7.75,5.8,,,,6.0,6.5,9.25
6,06003320,3.2,5.25,,,,,4.5,5.25,
6,06003321,4.6,7.75,4.4,,,,7.5,6.25,7.25
6,06003322,5.4,6.0,4.0,,,,9.0,8.5,9.5
6,06003323,5.6,4.5,3.4,,,,5.5,5.75,8.25
6,06003324,4.8,5.5,3.6,,,,6.5,7.25,7.75
6,06003325,3.0,5.0,1.8,,,,5.5,5.5,7.5
6,06003326,6.0,7.25,4.6,,,,9.25,8.5,7.75
6,06003327,4.8,6.0,3.2,,,,5.25,5.25,6.75
6,06003328,3.2,6.0,3.2,,,,2.25,5.0,6.75
6,06003329,4.0,6.0,4.6,,,,5.75,7.25,7.5
6,06003330,,6.5,,,,,8.75,6.0,
6,06003331,4.4,7.5,4.6,,,,8.25,9.25,7.0
6,06003332,5.8,7.0,4.8,,,,7.25,8.25,7.0
6,06003333,6.4,7.25,7.0,,,,6.5,6.25,8.0
6,06003334,,8.25,,,,,6.75,7.25,
6,06003335,5.6,8.0,4.8,,,,,,
6,06003336,7.4,8.75,3.2,,,,7.25,6.75,8.75
6,06003337,7.6,8.25,,,,,8.75,8.75,
6,06003338,2.8,4.5,3.4,,,,4.25,3.25,7.0
6,06003339,2.8,6.0,4.0,,,,4.75,7.25,8.5
6,06003340,8.2,7.5,5.2,,,,8.0,8.75,9.5
6,06003341,6.4,6.5,4.2,,,,8.0,6.75,8.25
6,06003342,3.8,6.5,3.2,,,,5.0,4.5,7.0
6,06003343,6.2,7.25,2.2,,,,7.0,8.5,8.75
6,06003344,4.6,6.25,4.2,,,,6.0,6.5,8.75
6,06003345,3.6,2.5,,,,,5.25,5.0,
6,06003346,2.8,5.0,2.2,,,,4.25,4.0,5.5
6,06003347,5.4,6.75,3.4,,,,6.5,6.5,6.75
6,06003348,5.2,6.75,3.8,,,,8.0,6.5,8.0
6,06003349,4.6,7.75,3.4,,,,9.0,7.0,8.25
6,06003350,3.6,5.25,3.4,,,,6.0,6.75,7.0
6,06003351,6.0,6.75,2.6,,,,9.0,8.0,7.25
6,06003352,,5.25,,,,,8.25,7.25,
6,06003353,4.8,7.0,2.8,,,,6.0,7.5,7.25
6,06003354,6.8,6.0,3.2,,,,8.0,7.25,8.25
6,06003355,6.0,5.5,3.0,,,,7.5,7.5,8.25
6,06003356,3.6,4.5,1.8,,,,6.75,7.25,8.0
6,06003357,,7.25,,,,,9.75,6.75,
6,06003358,4.2,6.75,1.0,,,,5.25,3.75,7.0
6,06003359,7.6,8.0,5.2,7.5,6.5,5.0,,,
6,06003360,2.4,5.25,2.4,,,,6.0,5.75,6.75
6,06003361,6.4,6.25,2.4,,,,6.0,4.75,6.5
6,06003362,,8.0,,,,,9.5,9.75,
6,06003363,,5.0,,,,,7.25,6.25,
6,06003364,1.6,4.5,3.6,,,,4.25,3.75,5.0
6,06003365,6.4,8.25,3.4,,,,7.5,6.5,8.0
6,06003366,2.2,5.0,,,,,4.0,4.25,
6,06003367,8.2,7.75,7.8,,,,,,
6,06003368,4.0,5.25,2.8,,,,5.25,4.25,7.0
6,06003369,5.2,4.0,2.2,,,,4.75,7.0,7.5
6,06003370,3.2,5.75,3.2,,,,6.75,6.0,5.0
6,06003371,7.0,6.75,5.0,,,,8.0,8.0,8.75
6,06003372,,6.5,,,,,7.75,7.0,
6,06003373,5.6,7.75,2.4,,,,6.0,5.25,6.75
6,06003374,3.6,6.5,3.4,,,,4.75,5.75,6.75
6,06003375,5.8,7.25,4.0,,,,6.75,6.5,8.0
6,06003376,3.8,6.5,3.4,,,,6.5,4.0,7.0
6,06003377,5.6,7.75,6.4,,,,8.25,8.5,8.75
6,06003378,6.0,5.75,3.8,,,,7.75,6.0,8.75
6,06003379,4.0,5.0,3.6,,,,4.0,5.25,5.25
6,06003380,5.6,7.5,3.4,,,,6.75,6.5,7.25
6,06003381,3.4,,1.8,,,,3.0,3.5,6.75
6,06003382,4.0,7.0,2.0,,,,5.25,6.0,8.0
6,06003383,7.8,8.0,6.0,,,,,,
6,06003384,5.2,6.0,2.4,,,,5.75,6.5,6.75
6,06003385,4.4,6.5,4.6,,,,8.25,8.0,8.0
6,06003386,4.6,6.75,4.2,,,,7.0,7.75,7.5
6,06003387,2.0,3.75,3.0,,,,4.5,6.5,6.0
6,06003388,4.2,5.5,2.6,,,,5.25,7.0,9.25
6,06003389,4.2,6.75,3.4,,,,4.75,5.5,8.0
6,06003390,2.6,5.25,3.0,,,,3.75,6.5,5.5
6,06003391,2.2,4.75,,,,,4.0,5.5,
6,06003392,6.6,6.75,1.8,,,,5.75,5.25,8.25
6,06003393,5.2,7.5,3.2,,,,7.25,6.5,7.5
6,06003394,2.8,4.75,2.6,,,,4.75,4.25,6.5
6,06003395,8.0,,7.4,8.0,4.25,,,,
6,06003396,,8.5,,,,,9.75,9.75,
6,06003397,8.0,8.25,5.6,7.5,6.75,4.75,,,
6,06003398,3.8,7.5,2.8,,,,5.25,6.5,8.0
6,06003399,3.2,6.25,3.0,,,,5.5,6.5,8.0
6,06003400,6.8,8.25,4.0,,,,7.0,6.75,9.0
6,06003401,5.8,6.25,3.6,,,,6.5,8.0,9.0
6,06003402,7.0,8.25,7.6,7.5,6.5,5.5,,,
6,06003403,,4.0,,,,,2.75,5.0,
6,06003404,7.0,7.25,3.8,6.25,8.0,5.75,,,
6,06003405,4.6,7.75,3.4,,,,7.25,7.25,6.75
6,06003406,,4.5,,,,,4.0,4.75,
6,06003407,4.0,8.0,2.8,,,,8.0,5.75,8.25
6,06003408,,7.0,,,,,6.5,6.75,
6,06003410,8.2,,,7.5,8.75,3.25,,,
6,06003411,4.8,6.25,4.8,,,,5.0,5.5,8.0
6,06003412,6.2,6.0,3.2,,,,8.0,7.0,9.0
6,06003413,6.8,8.5,2.8,,,,5.75,6.0,7.75
6,06003414,3.0,5.25,,,,,5.5,5.0,
6,06003415,3.4,3.75,,,,,4.75,5.5,
6,06003416,2.8,4.0,3.2,,,,5.75,5.25,5.5
6,06003417,2.0,5.75,2.4,,,,5.0,7.75,7.5
6,06003418,5.6,6.25,3.2,,,,6.0,7.5,7.25
6,06003419,5.6,7.25,4.0,,,,4.5,6.0,6.25
6,06003420,4.2,6.75,4.0,,,,8.0,8.75,8.0
6,06003421,,6.5,,,,,5.0,5.25,
6,06003422,6.0,5.5,3.2,,,,5.5,6.0,7.5
6,06003423,7.8,5.5,2.0,,,,8.5,8.5,8.25
6,06003424,2.2,3.75,,,,,3.0,4.0,
6,06003425,3.6,4.75,3.2,,,,3.5,5.0,4.75
6,06003426,6.0,,,,,,,,8.25
6,06003427,4.2,3.75,3.4,,,,4.5,5.25,7.0
6,06003428,7.4,6.75,3.6,,,,7.75,8.0,8.75
6,06003429,5.4,7.25,3.0,,,,6.25,5.75,7.5
6,06003430,3.6,6.5,4.8,,,,5.75,6.25,6.75
6,06003431,2.4,5.25,,,,,3.5,6.0,
6,06003432,6.6,8.25,4.4,,,,6.75,7.5,8.0
6,06003433,6.6,6.75,3.6,,,,5.5,6.5,7.75
6,06003434,5.8,6.5,3.6,,,,6.75,7.25,8.0
6,06003435,8.2,6.25,6.4,7.75,5.5,7.0,,,
6,06003436,6.2,4.75,,,,,7.0,6.75,
6,06003437,6.6,8.25,4.0,,,,10.0,9.75,7.75
6,06003438,4.2,6.5,3.0,,,,7.75,5.25,7.25
6,06003439,3.0,5.5,2.6,,,,5.25,5.75,5.75
6,06003440,7.6,6.75,4.8,5.0,6.5,6.0,,,
6,06003441,7.8,4.75,4.8,,,,8.25,8.5,9.0
6,06003442,2.6,5.0,3.8,,,,7.75,5.0,7.75
6,06003443,7.0,8.0,5.0,,,,8.0,7.5,8.75
6,06003444,5.8,5.5,6.2,,,,6.75,3.5,5.25
6,06003445,5.6,7.25,3.0,,,,7.75,6.25,7.5
6,06003446,7.0,7.0,3.8,,,,8.75,8.0,7.75
6,06003447,3.8,4.25,4.4,,,,3.25,5.0,6.25
6,06003448,7.0,6.75,8.0,6.0,4.0,4.75,,,
6,06003449,6.6,8.5,6.2,,,,8.75,8.75,8.75
6,06003451,7.8,8.0,5.6,5.5,6.25,3.5,,,
6,06003452,7.2,8.75,7.2,,,,8.75,8.5,8.75
6,06003453,7.6,6.0,3.6,,,,5.5,7.5,7.75
6,06003454,7.4,6.25,5.4,4.25,4.75,3.75,,,
6,06003455,7.8,6.25,8.6,7.5,7.75,4.75,,,
6,06003456,5.6,6.25,5.2,,,,8.75,7.5,8.75
6,06003457,8.0,6.75,5.6,,,,6.75,5.5,7.25
6,06003458,6.0,7.5,4.4,,,,5.5,8.25,7.5
6,06003459,8.0,6.25,5.8,4.75,6.25,4.5,,,
6,06003460,,6.75,,,,,5.75,7.25,
6,06003461,5.2,5.5,5.6,,,,5.5,6.75,8.0
6,06003462,4.8,4.75,4.2,,,,5.0,7.25,7.25
