58,58002912,,4.25,,,,,8.25,7.5,
58,58002913,,4.25,,,,,5.5,6.25,
58,58002914,6.4,6.75,3.0,,,,6.5,7.5,8.25
58,58002915,7.8,6.25,3.8,4.75,7.5,6.5,,,
58,58002916,,6.75,,,,,8.25,7.75,
58,58002917,8.4,5.0,4.0,7.25,8.5,4.25,,,
58,58002918,,3.25,,,,,7.0,7.75,
58,58002919,,7.75,,,,,9.5,9.75,
58,58002920,8.2,8.0,8.8,6.25,7.0,6.5,,,
58,58002921,4.0,6.0,3.0,3.5,2.75,4.5,,,
58,58002922,,3.25,,,,,7.25,6.25,
58,58002923,8.4,7.0,8.2,7.0,5.25,4.75,,,
58,58002924,6.4,5.5,3.2,5.25,4.25,4.75,,,
58,58002925,,5.5,,,,,7.5,7.0,
58,58002926,8.2,,,5.75,5.75,,,,
58,58002927,,3.5,,,,,4.5,5.75,
58,58002928,7.0,6.75,4.0,,,,6.75,6.25,7.5
58,58002929,6.8,6.0,6.6,,,,8.75,8.75,9.25
58,58002930,,5.5,,,,,5.75,7.25,
58,58002931,5.8,4.5,5.2,,,,5.25,6.5,8.5
58,58002932,7.4,6.75,5.6,,,,6.25,7.0,8.75
58,58002933,8.2,4.5,3.6,6.5,7.5,7.5,,,
58,58002934,,3.25,,,,,4.5,5.75,
58,58002935,,7.25,,,,,7.0,8.5,
58,58002936,7.8,6.25,,,,,6.5,,
58,58002937,6.6,5.75,3.0,,,,4.25,5.75,8.0
58,58002938,7.2,7.25,,6.25,6.5,3.75,,,
58,58002939,7.8,5.5,3.4,4.5,5.0,3.5,,,
58,58002940,7.2,6.75,6.4,8.0,6.0,3.5,,,
58,58002941,,6.0,,,,,7.0,7.5,
58,58002942,7.8,8.0,5.2,,,,8.75,8.75,8.75
58,58002943,7.8,6.25,5.2,,,,6.25,7.25,9.0
58,58002944,6.0,6.25,5.8,,,,7.25,6.75,9.0
58,58002945,,3.75,,,,,6.5,5.5,
58,58002946,,8.25,,,,,8.0,8.25,
58,58002947,5.0,6.5,4.4,,,,8.25,6.25,8.75
58,58002948,7.2,6.0,7.2,6.0,3.5,3.5,,,
58,58002949,8.8,7.0,8.0,7.75,10.0,9.0,,,
58,58002950,2.4,3.25,,,,,3.75,,
58,58002951,4.0,,,2.25,3.5,,,,
58,58002952,4.4,6.5,,,,,7.75,,
58,58002953,7.6,6.5,3.4,,,,6.0,5.25,7.25
58,58002954,8.6,,8.2,7.25,6.5,5.25,,,
58,58002955,7.4,7.0,4.4,7.25,7.5,6.25,,,
58,58002956,2.8,6.25,7.6,,,,6.0,8.0,7.75
58,58002957,,5.5,,,,,8.5,6.75,
58,58002958,,5.5,,,,,6.0,6.0,
58,58002959,,2.25,,,,,7.75,6.5,
58,58002960,7.4,7.0,6.6,7.5,7.5,6.25,,,
58,58002961,6.8,6.25,,,,,7.5,,
58,58002962,7.8,6.25,6.2,,,,8.5,7.0,8.25
58,58002963,8.2,7.25,9.4,7.0,5.75,6.5,,,
58,58002964,,6.25,,,,,5.75,5.5,
58,58002965,7.4,7.25,5.0,3.5,5.25,6.0,,,
58,58002966,8.2,7.75,8.2,7.25,5.75,6.75,,,
58,58002967,6.4,8.0,4.4,,,,7.25,6.75,8.25
58,58002968,7.6,6.75,3.6,6.75,4.75,5.5,,,
58,58002969,7.6,6.5,6.2,5.75,,,,,
58,58002970,,4.5,,,,,3.5,7.0,
58,58002971,6.2,5.25,8.0,,,,7.75,7.0,8.5
58,58002972,,5.25,,,,,4.0,8.25,
58,58002973,5.4,,,4.75,3.75,,,,
58,58002974,,3.25,,,,,7.25,6.0,
58,58002975,6.2,4.5,3.6,,,,7.75,6.25,7.5
58,58002976,8.0,7.25,5.4,,,,8.0,7.5,8.5
58,58002977,7.6,5.75,4.2,4.75,5.5,3.75,,,
58,58002978,8.0,6.75,6.2,8.0,8.5,5.5,,,
58,58002979,7.8,6.75,4.8,,,,7.0,7.0,8.5
58,58002980,6.2,5.5,7.4,,,,5.5,8.75,8.0
58,58002981,2.6,4.25,,,,,2.25,4.5,
58,58002982,,3.25,,,,,4.5,3.0,
58,58002983,8.4,8.0,8.2,6.5,7.75,6.75,,,
58,58002984,8.2,7.5,8.4,7.0,8.0,6.25,,,
58,58002985,,4.5,,,,,5.75,6.5,
58,58002986,4.8,5.75,,,,,4.75,,
58,58002988,7.8,8.0,6.6,,,,9.75,9.25,9.75
58,58002989,7.4,7.25,9.6,6.75,8.0,6.25,,,
58,58002990,7.8,7.5,8.2,,,,8.5,8.25,9.0
58,58002991,7.8,7.25,6.4,,,,6.5,6.25,8.0
58,58002992,7.4,6.0,5.0,6.75,7.75,8.0,,,
58,58002993,7.0,6.75,4.8,7.0,6.0,4.25,,,
58,58002994,7.4,7.5,7.2,7.75,8.25,7.5,,,
58,58002995,8.4,6.25,6.2,7.25,6.75,7.25,,,
58,58002996,4.6,6.0,3.2,3.75,5.0,5.0,,,
58,58002997,8.0,6.75,4.6,5.5,8.75,8.25,,,
58,58002998,,6.5,,,,,8.5,6.25,
58,58002999,5.8,,,3.0,3.75,,,,
58,58003000,7.4,,,8.0,8.25,,,,
58,58003001,,4.5,,,,,2.75,3.75,
58,58003002,,5.0,,,,,6.25,6.75,
58,58003003,8.2,6.5,4.2,6.0,8.0,6.75,,,
58,58003004,7.8,5.5,4.4,4.25,6.75,3.5,,,
58,58003005,7.2,7.5,9.4,6.5,5.75,5.75,,,
58,58003006,7.2,6.25,4.6,,,,7.0,6.0,7.5
58,58003007,8.4,6.5,6.0,9.25,8.25,6.0,,,
58,58003008,7.4,6.25,7.6,,,,7.25,7.25,8.0
58,58003009,4.6,7.25,5.4,,,,9.75,8.0,9.25
58,58003010,7.2,7.5,6.6,6.5,7.5,6.0,,,
58,58003011,,4.75,,,,,4.5,5.0,
58,58003012,5.8,6.0,5.2,,,,6.5,5.75,8.25
58,58003013,8.2,6.0,5.4,7.5,6.25,5.5,,,
58,58003014,7.2,6.75,7.4,8.25,4.0,5.75,,,
58,58003015,7.8,7.75,6.6,7.75,7.75,9.0,,,
58,58003016,6.8,6.75,3.6,,,,4.0,6.75,8.0
58,58003017,5.8,6.25,3.8,,,,5.75,6.25,6.75
58,58003018,7.0,8.25,8.4,,,,10.0,9.5,9.5
58,58003019,7.2,6.5,7.4,5.25,6.25,5.5,,,
58,58003020,6.0,5.75,5.4,5.25,6.0,4.25,,,
58,58003021,,5.5,,,,,5.5,7.5,
58,58003022,7.8,5.5,,,,,8.5,,
58,58003023,7.6,7.5,5.4,5.75,7.0,5.5,,,
58,58003024,7.4,7.5,4.0,,,,7.75,8.0,8.0
58,58003025,6.0,7.0,5.0,,,,6.75,5.75,7.75
58,58003026,8.2,7.5,7.4,,,,10.0,9.5,9.75
58,58003027,8.4,7.75,5.4,8.5,8.75,6.25,,,
58,58003028,,4.25,,,,,4.5,6.0,
58,58003029,7.6,4.25,6.0,6.75,5.0,4.5,,,
58,58003030,5.4,5.25,2.8,4.75,4.25,2.5,,,
58,58003031,8.0,7.0,5.8,7.0,6.25,6.5,,,
58,58003032,8.0,8.25,7.8,,,,9.75,9.0,9.5
58,58003033,,4.0,,,,,5.25,7.25,
58,58003034,7.4,6.5,6.6,,,,8.25,9.0,9.25
58,58003035,8.6,7.25,9.2,9.25,8.75,8.25,,,
58,58003036,,6.5,,,,,8.5,7.25,
58,58003037,8.2,5.0,2.8,4.0,8.25,7.5,,,
58,58003038,7.8,,,,8.75,8.5,,,
58,58003039,6.4,7.25,5.4,6.0,4.0,4.25,,,
58,58003040,6.4,8.25,8.0,8.25,6.75,5.5,,,
58,58003041,4.8,5.25,3.4,,,,4.75,6.0,6.5
58,58003042,,5.75,,,,,5.75,7.0,
58,58003043,,6.0,,,,,3.75,5.0,
58,58003044,7.4,8.0,5.8,5.25,6.25,4.0,,,
58,58003045,8.6,7.75,8.6,8.25,9.5,8.75,,,
58,58003046,7.8,7.25,,,,,10.0,,
58,58003047,,4.5,,,,,4.75,5.0,
58,58003048,8.4,6.75,5.0,7.25,7.75,6.5,,,
58,58003049,8.2,6.75,9.0,7.0,7.75,6.75,,,
58,58003050,7.0,5.0,8.4,,,,8.5,7.25,8.5
58,58003051,7.4,7.25,7.6,5.75,7.0,5.25,,,
58,58003052,8.4,7.25,6.6,6.75,8.0,6.5,,,
58,58003053,6.4,3.75,,,,,6.25,,
58,58003054,8.0,7.0,6.8,,,,9.25,8.75,9.25
58,58003055,6.8,6.0,4.8,,,,8.5,8.0,9.0
58,58003056,8.2,7.25,9.0,6.5,6.25,5.75,,,
58,58003057,,5.0,,,,,6.25,5.75,
58,58003058,,2.25,,,,,4.25,4.5,
58,58003059,8.8,7.75,,,,,9.25,,
58,58003060,7.4,7.25,7.4,7.0,7.5,5.75,,,
58,58003061,,4.0,,,,,6.75,6.0,
58,58003062,5.6,5.25,3.8,4.75,4.25,4.5,,,
58,58003064,7.8,5.25,7.6,5.0,7.0,6.25,,,
58,58003065,7.4,6.0,3.6,,,,7.25,7.75,7.25
58,58003066,4.2,6.25,3.6,,,,7.5,7.75,7.75
58,58003067,3.0,,,4.25,5.5,,,,
58,58003068,7.2,7.0,7.8,6.25,4.5,5.5,,,
58,58003069,,6.25,,,,,6.5,7.5,
58,58003070,,5.0,,,,,7.25,6.5,
58,58003071,,6.75,,,,,7.0,7.5,
58,58003072,6.6,7.75,8.4,,,,8.75,8.5,8.25
58,58003073,,6.0,,,,,7.0,6.5,
58,58003074,7.8,7.75,5.4,4.25,7.0,3.75,,,
58,58003075,,3.75,,,,,5.75,6.75,
58,58003076,,2.0,,,,,5.0,4.75,
58,58003077,5.4,6.0,,,,,6.0,,
58,58003078,,5.25,,,,,6.75,6.0,
58,58003079,,4.25,,,,,4.5,4.5,
58,58003080,8.4,7.75,9.4,7.0,8.25,7.25,,,
58,58003081,8.2,,,,7.5,7.75,,,
58,58003082,6.2,5.75,4.8,3.75,4.5,4.75,,,
58,58003083,7.4,6.5,4.4,,,,5.75,5.25,9.0
58,58003084,8.2,6.75,7.6,7.75,7.5,6.75,,,
58,58003085,,4.5,,,,,2.75,5.0,
58,58003086,3.8,6.25,3.0,,,,7.5,6.0,7.75
58,58003087,7.6,5.25,5.8,,,,8.0,8.0,8.0
58,58003088,5.4,4.75,6.2,,,,7.75,6.5,8.5
58,58003089,7.6,5.25,6.4,5.75,7.0,7.0,,,
58,58003090,7.2,6.25,4.8,4.25,7.0,5.5,,,
58,58003091,7.4,6.0,4.0,,,,7.75,7.25,9.25
58,58003092,8.6,4.5,7.8,8.75,6.0,5.5,,,
58,58003093,5.6,6.25,3.4,,,,6.75,5.25,8.25
58,58003094,7.2,,,,8.25,7.5,,,
58,58003095,8.0,8.5,7.6,,,,9.5,8.25,9.25
58,58003096,6.8,5.75,4.2,6.0,7.5,4.5,,,
58,58003097,4.4,6.5,2.6,,,,3.75,6.5,8.75
58,58003098,6.8,6.0,6.0,5.0,5.75,4.0,,,
58,58003099,,4.5,,,,,7.25,5.5,
58,58003100,8.8,6.0,4.0,7.75,8.75,6.0,,,
58,58003101,,5.75,,,,,6.75,5.5,
58,58003102,5.6,,,3.0,3.0,,,,
58,58003103,7.2,5.75,8.2,6.75,4.75,3.25,,,
58,58003104,7.6,6.25,7.0,,,,8.5,8.0,9.25
58,58003105,,4.75,,,,,8.0,6.75,
58,58003106,7.0,,,6.5,6.0,,,,
58,58003107,7.6,6.75,7.6,,,,6.75,7.25,8.5
58,58003108,8.2,7.75,7.2,,,,,,
58,58003109,7.2,8.0,7.2,,,,6.5,7.5,7.25
58,58003110,6.4,6.25,3.8,,,,5.5,6.25,8.0
58,58003111,,6.0,,,,,7.25,6.25,
58,58003112,,6.25,,,,,6.0,5.75,
58,58003113,8.6,,,,7.75,7.25,,,
58,58003114,7.2,7.0,3.0,,,,8.0,6.25,7.75
58,58003115,8.2,,,,6.75,7.75,,,
58,58003116,7.0,7.75,4.6,,,,6.25,6.5,8.25
58,58003117,7.2,7.5,5.0,,,,6.5,5.5,8.25
58,58003118,8.4,6.25,5.0,4.75,5.25,4.0,,,
58,58003119,7.6,7.0,8.4,6.5,7.0,5.75,,,
58,58003120,6.2,6.25,4.4,,,,5.5,6.5,7.25
58,58003121,4.8,5.25,5.2,3.75,4.25,3.25,,,
58,58003122,7.6,6.5,5.6,,,,6.5,6.75,8.25
58,58003123,6.0,8.0,3.8,,,,8.75,7.75,8.5
58,58003124,7.4,7.25,6.6,,,,5.25,7.0,7.25
58,58003125,,5.0,,,,,6.5,6.25,
58,58003126,6.0,6.5,7.4,5.5,7.0,4.75,,,
58,58003127,7.2,3.5,6.8,,,,,,
58,58003128,3.8,4.5,3.4,,,,6.5,6.0,8.0
58,58003129,8.2,6.75,5.0,7.25,6.5,5.0,,,
58,58003130,7.6,7.5,9.0,,,,9.5,8.75,9.0
58,58003131,7.8,7.25,6.0,,,,8.5,7.0,8.5
58,58003132,,6.25,,,,,8.25,8.0,
58,58003133,7.0,7.5,7.6,6.75,4.75,3.75,,,
58,58003134,3.6,,2.0,3.5,,,,,
58,58003135,8.0,8.5,9.0,,,,9.5,8.0,9.0
58,58003136,,6.0,,,,,3.5,4.25,
58,58003137,7.0,,2.6,,3.25,5.25,,,
58,58003138,7.0,9.5,5.4,,,,9.25,9.5,8.75
58,58003139,7.6,5.5,4.0,3.75,6.0,6.0,,,
58,58003140,6.0,6.25,3.0,,,,4.0,7.0,7.5
58,58003141,7.8,,,7.75,6.75,,,,
58,58003142,7.6,7.25,8.0,5.0,7.75,5.0,,,
58,58003143,7.8,7.25,5.6,6.75,8.25,7.25,,,
58,58003144,8.2,6.75,9.2,5.0,7.5,7.25,,,
58,58003145,6.8,6.25,4.6,3.5,5.5,3.75,,,
58,58003146,7.0,6.75,7.0,7.0,5.0,6.25,,,
58,58003147,6.8,6.25,5.8,,,,8.75,7.25,9.0
58,58003148,8.0,6.75,7.0,7.75,8.25,8.25,,,
58,58003149,,5.25,,,,,8.5,8.75,
58,58003150,8.2,6.5,7.2,6.75,9.0,8.75,,,
58,58003151,4.8,6.5,6.0,,,,8.5,7.5,8.5
58,58003152,6.6,6.25,7.4,,,,8.0,8.5,8.75
58,58003153,,4.25,,,,,5.5,5.5,
58,58003154,6.4,6.25,5.6,4.75,8.0,5.25,,,
58,58003155,6.8,7.0,6.2,,,,7.5,8.5,8.75
58,58003156,8.0,7.0,6.6,6.25,8.75,7.0,,,
58,58003157,,4.25,,,,,7.0,7.0,
58,58003158,,5.75,,,,,7.75,6.5,
58,58003159,,4.5,,,,,3.75,6.5,
58,58003160,6.6,7.5,6.4,6.5,5.0,6.0,,,
58,58003161,4.8,6.0,1.8,,,,6.5,7.0,8.25
58,58003162,,5.25,,,,,6.75,7.5,
58,58003163,,6.25,,,,,5.5,6.75,
58,58003164,,4.5,,,,,8.0,6.25,
58,58003165,,6.0,,,,,9.5,8.75,
58,58003166,,5.5,,,,,6.75,7.25,
58,58003167,,6.5,,,,,8.75,7.25,
58,58003168,,4.75,,,,,6.25,6.5,
58,58003169,4.2,3.5,,,,,5.5,,
58,58003170,,6.75,,,,,7.5,7.0,
58,58003171,7.4,5.75,6.2,5.5,5.25,3.5,,,
58,58003172,,5.5,,,,,7.75,7.75,
58,58003173,7.0,6.5,6.8,5.75,5.75,6.25,,,
58,58003174,7.4,7.0,,,,,8.5,,
58,58003175,7.4,7.75,5.4,,,,9.0,9.0,9.25
58,58003176,7.2,6.75,7.4,8.0,5.5,4.25,,,
58,58003177,7.6,6.0,3.4,4.25,6.5,6.0,,,
58,58003178,6.4,6.5,7.0,,,,8.5,6.75,9.5
58,58003179,7.4,6.75,7.6,6.0,5.5,4.75,,,
58,58003180,7.8,7.0,4.8,6.5,8.25,7.5,,,
58,58003181,,4.75,,,,,6.5,5.75,
58,58003182,5.8,4.25,3.8,6.25,2.75,3.0,,,
58,58003183,,6.25,6.6,,,,,5.25,
58,58003184,4.8,6.25,6.8,,,,8.25,7.25,9.5
58,58003185,,5.75,,,,,7.75,6.5,
58,58003186,,4.5,,,,,8.75,7.0,
58,58003187,,6.25,,,,,8.25,7.25,
58,58003188,,2.25,,,,,4.5,6.25,
58,58003189,5.0,6.25,3.6,,,,6.75,7.0,6.75
58,58003190,4.2,6.5,5.8,,,,4.25,6.0,7.25
58,58003191,5.8,6.25,2.8,,,,4.25,4.75,8.0
58,58003192,7.4,6.75,6.8,7.25,7.25,8.0,,,
58,58003193,7.6,5.75,6.0,7.0,5.5,4.5,,,
58,58003194,5.8,7.5,7.0,,,,7.5,7.0,9.25
58,58003195,8.0,6.5,3.8,8.0,6.25,5.25,,,
58,58003196,5.2,7.0,3.6,,,,8.25,8.5,8.0
58,58003197,7.2,8.0,,,,,9.0,6.25,
58,58003198,6.6,7.25,5.8,,,,8.5,7.5,8.75
58,58003199,7.2,7.0,4.2,,,,6.5,6.5,8.25
58,58003200,7.6,7.25,7.2,,,,6.0,8.5,8.25
58,58003201,7.0,8.25,5.4,,,,7.0,6.25,8.5
58,58003202,7.6,7.0,6.0,7.5,7.75,5.75,,,
58,58003203,8.2,7.0,9.4,7.0,5.5,7.25,,,
58,58003204,7.6,8.0,7.6,,,,7.75,8.5,8.75
58,58003205,8.0,7.75,5.6,4.75,7.0,5.0,,,
58,58003206,7.8,7.75,7.8,6.5,8.5,7.0,,,
58,58003207,7.8,6.75,8.0,7.75,7.0,5.25,,,
58,58003208,7.6,7.0,6.6,6.5,6.5,5.75,,,
58,58003209,5.6,8.0,9.2,,,,8.25,7.25,8.75
58,58003210,8.0,6.25,8.6,5.75,9.0,5.5,,,
58,58003211,3.6,7.5,7.2,,,,9.0,6.5,8.5
58,58003212,8.0,9.0,8.6,7.75,7.0,6.75,,,
58,58003213,8.4,4.75,6.4,5.5,8.5,8.5,,,
58,58003214,7.8,8.0,6.4,5.0,7.75,7.25,,,
58,58003215,6.8,8.0,4.6,,,,8.0,7.25,8.5
58,58003216,8.6,7.5,4.4,6.75,7.5,6.25,,,
58,58003217,7.2,6.0,5.4,7.0,8.25,8.0,,,
58,58003218,7.2,5.75,7.4,7.25,8.25,5.25,,,
58,58003219,6.8,7.0,9.6,6.75,6.25,6.5,,,
58,58003220,9.2,6.5,7.8,5.0,8.25,7.5,,,
58,58003221,8.2,6.25,6.6,6.5,7.0,5.75,,,
58,58003222,8.6,5.0,7.8,6.75,8.25,8.5,,,
58,58003223,7.4,6.5,,,,,7.75,8.0,
58,58003224,9.4,6.75,6.2,9.25,9.25,7.5,,,
58,58003225,7.2,9.0,9.4,,,,9.5,7.75,9.5
58,58003226,7.6,6.75,7.8,4.75,7.75,7.75,,,
58,58003227,8.6,7.25,7.4,9.0,9.5,7.5,,,
58,58003228,6.6,3.75,4.8,4.25,6.25,6.5,,,
58,58003229,7.6,5.5,4.8,6.0,7.5,6.0,,,
58,58003230,3.8,4.0,,,,,6.25,5.5,
58,58003231,7.6,6.25,8.8,6.5,5.25,3.75,,,
58,58003232,7.2,6.25,7.4,,,,5.75,7.5,7.5
58,58003233,7.0,8.25,8.2,,,,9.75,8.0,9.25
58,58003234,7.6,7.0,7.6,,,,7.0,6.25,7.0
58,58003235,8.6,7.0,8.0,8.25,7.75,8.75,,,
58,58003236,8.0,6.5,8.8,7.25,7.75,8.25,,,
58,58003237,8.0,6.5,7.6,7.0,7.25,6.0,,,
58,58003238,8.0,5.0,7.8,7.5,8.75,7.25,,,
58,58003239,7.0,4.0,7.6,6.25,7.75,7.75,,,
58,58003240,3.8,3.5,,,,,2.75,3.25,
58,58003241,7.4,6.0,5.8,5.25,4.75,4.25,,,
58,58003242,9.2,5.25,4.2,7.75,8.75,5.25,,,
58,58003243,8.4,5.75,9.0,6.5,8.5,6.75,,,
58,58003244,7.0,5.75,9.6,8.0,6.75,5.75,,,
58,58003245,7.4,7.0,6.6,5.25,8.25,6.75,,,
58,58003246,7.2,6.5,4.4,5.75,5.5,3.75,,,
58,58003247,7.4,8.0,6.8,5.0,6.5,5.5,,,
58,58003248,5.6,8.0,5.4,,,,6.75,6.0,7.5
58,58003249,9.2,6.25,8.2,9.75,8.0,5.75,,,
58,58003250,3.8,4.5,,,,,5.0,6.75,
58,58003251,8.8,6.0,8.4,8.25,6.5,5.75,,,
58,58003252,6.8,5.5,6.2,6.75,6.75,6.25,,,
58,58003253,8.0,8.25,9.0,5.5,8.25,7.5,,,
58,58003254,7.0,5.25,7.2,,,,6.5,6.75,8.25
58,58003255,7.4,6.5,6.8,,,,6.0,7.25,8.5
58,58003256,4.6,3.75,,,,,6.5,5.75,
58,58003257,8.4,8.25,8.0,,,,6.75,8.75,8.25
58,58003258,6.2,5.25,7.8,6.25,6.75,7.5,,,
58,58003259,6.6,5.75,4.2,,,,7.25,7.75,7.25
58,58003260,8.0,7.75,5.2,,,,8.0,9.0,8.0
58,58003261,9.4,6.0,8.4,8.25,7.5,5.75,,,
58,58003262,7.2,6.5,6.2,7.0,8.5,5.5,,,
58,58003263,6.6,6.75,9.0,,,,7.25,7.5,8.25
58,58003264,8.4,7.25,5.8,5.75,8.5,8.0,,,
58,58003265,8.0,8.75,5.4,3.5,7.75,7.25,,,
58,58003266,7.4,8.0,6.4,5.0,7.75,6.5,,,
58,58003267,8.8,7.0,5.2,4.75,7.25,4.5,,,
58,58003268,8.2,7.75,8.8,5.75,8.5,8.75,,,
58,58003269,8.6,7.75,,8.75,8.75,6.75,,,
58,58003270,6.6,8.0,4.8,4.75,8.0,8.5,,,
58,58003271,7.6,6.5,3.2,7.5,8.75,5.75,,,
58,58003272,8.4,8.25,6.6,6.0,9.0,8.5,,,
58,58003273,5.0,8.25,5.4,,,,6.25,7.5,7.75
58,58003274,7.2,6.5,5.8,7.25,7.0,4.25,,,
58,58003275,8.6,6.5,5.8,7.5,7.75,4.75,,,
58,58003276,7.4,6.75,5.0,6.75,8.25,7.5,,,
58,58003277,8.6,7.75,6.6,,,,7.75,6.25,8.25
58,58003278,6.2,5.75,5.8,5.25,5.75,7.5,,,
58,58003279,7.0,5.5,2.6,5.0,8.0,8.0,,,
58,58003280,7.8,7.5,8.6,7.75,5.25,4.75,,,
58,58003281,3.0,3.0,,,,,3.25,5.75,
58,58003282,9.0,6.25,6.6,8.5,9.5,5.75,,,
58,58003283,8.4,6.75,6.6,7.0,8.0,7.0,,,
58,58003284,7.6,6.0,5.0,7.75,8.0,7.0,,,
58,58003285,7.6,6.0,5.8,6.75,8.0,4.5,,,
58,58003286,7.2,6.25,6.4,7.75,6.25,4.75,,,
58,58003287,8.4,5.0,4.6,7.25,8.0,7.5,,,
58,58003288,8.0,6.0,8.2,7.5,7.75,6.5,,,
58,58003289,2.8,4.0,,,,,5.75,5.25,
58,58003290,6.4,6.0,6.6,4.0,8.25,4.25,,,
58,58003291,7.6,6.0,8.0,6.75,5.0,4.75,,,
58,58003292,7.4,5.75,7.2,4.0,8.25,8.25,,,
58,58003293,3.0,3.0,,,,,4.0,5.0,
58,58003294,7.8,5.25,6.6,7.75,8.5,4.25,,,
58,58003295,8.6,8.25,9.2,8.0,8.25,6.25,,,
58,58003296,8.6,7.0,5.8,5.0,9.0,8.5,,,
58,58003297,7.6,7.5,4.8,,,,6.0,7.5,7.0
58,58003298,8.4,6.5,9.0,6.5,6.5,3.75,,,
58,58003299,5.0,3.0,,,,,4.5,4.75,
58,58003300,8.4,8.0,8.0,7.5,8.25,7.75,,,
58,58003301,7.6,8.0,8.6,,,,8.75,9.0,9.0
58,58003302,9.2,4.5,6.0,6.5,8.25,8.75,,,
58,58003303,8.2,6.0,5.4,6.25,9.5,8.75,,,
58,58003304,7.0,6.5,6.6,7.5,5.25,7.5,,,
58,58003305,7.6,5.75,5.8,7.25,6.0,6.5,,,
58,58003306,9.0,6.0,7.4,6.75,5.75,6.0,,,
58,58003307,9.0,6.75,9.6,8.5,7.5,7.75,,,
58,58003308,8.0,7.25,8.6,6.25,9.0,6.75,,,
58,58003309,3.6,4.75,,,,,4.0,4.75,
58,58003310,8.2,8.0,8.2,,,,6.75,8.25,8.5
58,58003311,8.0,7.25,8.8,5.25,7.75,7.75,,,
58,58003312,7.6,6.25,8.6,8.0,6.25,5.0,,,
58,58003313,4.4,5.0,,,,,7.25,7.0,
58,58003314,4.6,5.0,,,,,5.75,6.5,
58,58003315,6.6,6.25,6.2,,,,9.0,8.0,8.25
58,58003316,6.4,8.0,8.2,,,,7.5,8.25,8.25
58,58003317,6.4,7.0,6.4,,,,6.75,6.0,7.25
58,58003318,7.0,7.5,7.8,6.25,8.25,8.0,,,
58,58003319,1.2,4.0,,,,,3.25,3.25,
58,58003320,6.2,6.5,6.4,6.75,5.75,5.5,,,
58,58003321,8.4,5.5,6.0,8.0,8.75,6.75,,,
58,58003322,4.0,5.75,,,,,6.75,6.5,
58,58003323,6.0,7.75,3.8,,,,7.75,7.75,8.75
58,58003324,9.0,5.25,4.0,7.25,9.25,7.5,,,
58,58003325,8.4,5.5,6.6,6.75,8.25,4.5,,,
58,58003326,8.6,8.5,9.4,,,,7.0,6.5,9.0
58,58003327,8.2,6.75,8.0,7.75,7.75,5.25,,,
58,58003328,7.2,6.5,8.0,6.25,7.75,6.0,,,
58,58003329,8.0,7.0,9.8,7.75,5.25,5.5,,,
58,58003330,8.2,7.0,8.0,8.0,8.0,7.5,,,
58,58003331,6.8,6.75,8.0,,,,7.5,7.75,8.0
58,58003332,3.8,4.75,,,,,5.25,6.75,
58,58003333,3.4,6.5,,,,,5.5,5.5,
58,58003334,6.2,7.0,6.2,,,,7.0,6.75,7.25
58,58003335,7.2,5.75,7.2,6.75,5.25,5.25,,,
58,58003336,8.0,6.5,8.2,7.75,8.75,5.75,,,
58,58003337,8.4,6.5,6.0,7.0,8.75,7.25,,,
58,58003338,5.4,4.25,,,,,6.5,6.0,
58,58003339,7.2,7.0,9.4,,,,8.75,7.0,8.25
58,58003340,8.0,6.0,4.8,5.0,8.0,7.0,,,
58,58003341,5.0,4.0,,,,,5.0,5.25,
58,58003342,8.6,7.25,4.2,4.25,5.75,7.0,,,
58,58003343,6.0,6.75,6.4,3.5,5.0,3.25,,,
58,58003344,7.8,7.25,8.4,6.25,6.0,8.75,,,
58,58003345,7.8,6.25,5.2,8.0,7.5,6.0,,,
58,58003346,7.4,9.0,9.2,,,,7.0,5.25,9.0
58,58003347,6.8,7.5,7.2,,,,7.0,7.5,7.75
58,58003348,7.0,7.25,5.6,,,,5.5,7.0,7.0
58,58003349,7.6,6.0,8.0,7.25,7.75,4.75,,,
58,58003350,7.8,7.25,6.6,6.25,7.25,5.25,,,
58,58003351,8.0,6.0,9.4,6.25,4.75,5.0,,,
58,58003352,8.4,5.75,4.4,8.0,6.5,3.0,,,
58,58003353,8.2,8.0,7.4,,,,8.0,8.5,8.5
58,58003354,8.4,7.25,6.0,5.75,8.25,6.75,,,
58,58003355,8.6,6.5,8.6,7.25,8.25,6.5,,,
58,58003356,7.8,5.25,4.6,5.25,7.25,6.25,,,
58,58003357,8.0,7.75,6.2,7.5,8.5,4.5,,,
58,58003358,9.2,6.5,9.0,7.75,10.0,8.75,,,
58,58003359,7.6,5.75,5.2,7.0,7.0,4.5,,,
58,58003360,7.8,6.5,5.4,7.25,5.75,5.0,,,
58,58003361,7.4,6.75,8.4,6.0,8.0,9.0,,,
58,58003362,5.2,6.0,3.4,,,,8.0,7.0,8.0
58,58003363,8.6,4.5,9.2,5.75,8.75,9.5,,,
58,58003364,8.2,6.25,5.8,5.5,9.0,7.25,,,
58,58003365,9.2,5.75,9.6,7.75,6.5,4.75,,,
58,58003366,4.8,5.5,8.8,,,,5.75,7.75,8.5
58,58003367,7.2,5.75,5.4,,,,7.75,7.25,7.25
58,58003368,8.0,7.25,9.2,,,,6.0,7.25,7.75
58,58003369,7.6,5.75,4.6,5.25,8.25,8.5,,,
