62,62001889,4.8,7.0,3.8,,,,7.5,6.75,8.25
62,62001890,3.8,4.75,3.0,,,,3.5,3.0,4.0
62,62001891,6.4,6.75,4.8,,,,8.0,7.0,7.5
62,62001892,2.2,5.0,3.2,,,,3.75,4.25,4.5
62,62001893,4.8,6.75,4.0,,,,7.0,6.75,7.75
62,62001894,6.6,5.5,3.8,,,,7.25,6.75,8.0
62,62001895,4.0,7.0,3.2,,,,6.0,5.5,8.75
62,62001896,2.2,4.75,,,,,5.75,3.75,
62,62001897,1.8,3.25,,,,,2.25,2.25,
62,62001898,5.4,6.5,3.6,,,,6.75,6.25,6.25
62,62001899,4.0,3.75,2.8,,,,3.75,6.0,6.75
62,62001900,5.8,6.5,4.4,,,,6.25,7.0,7.5
62,62001901,3.8,5.0,2.6,,,,4.0,4.0,3.5
62,62001902,,7.75,,,,,9.25,9.25,
62,62001903,5.6,6.0,4.2,,,,8.0,7.25,7.25
62,62001904,5.6,6.75,3.8,,,,8.25,6.75,9.0
62,62001905,4.8,5.0,3.0,,,,4.75,4.0,6.25
62,62001906,3.0,6.75,3.0,,,,6.25,4.5,5.75
62,62001907,3.8,7.25,4.2,,,,4.0,6.5,6.0
62,62001908,5.6,7.0,3.4,,,,4.25,5.75,8.0
62,62001909,4.0,5.25,2.8,,,,5.75,5.0,7.5
62,62001910,5.2,5.75,2.2,,,,9.25,9.5,8.5
62,62001911,4.4,5.5,3.4,,,,3.5,5.25,4.75
62,62001912,4.8,4.75,4.0,,,,3.5,5.0,5.0
62,62001913,3.6,6.0,,,,,6.5,3.5,
62,62001914,4.0,5.5,3.2,,,,4.75,5.25,5.5
62,62001915,3.6,3.5,,,,,3.0,2.25,
62,62001916,5.2,7.75,3.2,,,,8.75,9.0,7.75
62,62001917,7.6,,,,6.75,5.25,,,
62,62001918,8.0,7.0,4.4,6.5,7.0,6.75,,,
62,62001919,5.6,5.5,4.2,,,,8.25,8.0,7.75
62,62001920,6.0,6.0,3.2,,,,6.5,6.75,8.75
62,62001921,8.0,9.0,4.4,,,,10.0,9.25,8.75
62,62001922,5.8,6.0,3.6,,,,7.5,7.75,8.0
62,62001923,5.4,6.5,3.4,,,,3.75,5.75,6.25
62,62001924,3.4,6.25,,,,,2.75,3.75,
62,62001925,7.6,6.75,4.2,7.75,6.75,5.5,,,
62,62001926,6.0,7.0,5.0,,,,6.0,6.0,6.5
62,62001927,6.2,7.0,4.2,,,,7.75,6.75,8.25
62,62001928,7.0,5.25,2.0,,,,6.25,7.0,8.5
62,62001929,5.4,6.75,3.8,,,,8.25,6.25,8.0
62,62001930,6.8,6.0,4.8,,,,8.25,5.5,8.25
62,62001931,4.4,5.0,4.6,,,,4.0,5.0,4.75
62,62001932,,7.5,,,,,9.25,9.0,
62,62001933,6.8,8.0,2.8,,,,8.25,8.5,8.0
62,62001934,4.4,5.5,4.2,,,,3.5,4.25,4.75
62,62001935,5.6,7.75,4.2,,,,7.75,6.25,7.75
62,62001936,3.8,4.25,2.6,,,,5.0,5.75,6.25
62,62001937,3.6,5.0,3.4,,,,7.75,6.75,8.5
62,62001938,6.8,7.5,4.8,,,,7.5,8.0,9.0
62,62001939,4.0,6.25,,,,,5.75,6.0,
62,62001940,5.2,6.25,3.8,,,,6.5,7.0,7.75
62,62001941,6.2,6.5,4.0,,,,8.0,6.0,8.25
62,62001942,6.6,8.0,4.6,,,,8.5,8.25,8.5
62,62001943,5.4,6.25,4.4,,,,7.75,6.75,6.75
62,62001944,3.0,5.75,3.2,,,,3.75,4.5,6.5
62,62001945,6.6,8.0,4.8,,,,6.25,6.25,6.25
62,62001946,6.0,5.0,3.6,,,,6.0,6.5,6.5
62,62001947,4.4,6.5,2.8,,,,9.0,8.25,6.75
62,62001948,3.8,5.25,3.8,,,,4.0,3.5,4.5
62,62001949,5.8,6.5,3.8,,,,6.75,6.75,8.0
62,62001950,5.6,5.5,3.2,,,,6.25,5.5,6.5
62,62001951,4.4,5.75,4.4,,,,3.5,7.0,7.25
62,62001952,4.6,5.5,3.4,,,,4.25,4.75,7.25
62,62001953,6.4,8.5,4.4,,,,6.75,7.5,8.5
62,62001954,7.8,7.75,4.4,,,,8.5,8.75,8.5
62,62001955,4.8,7.25,2.4,,,,7.5,7.25,8.25
62,62001956,4.0,5.25,3.8,,,,4.5,6.25,7.0
62,62001957,5.6,6.5,2.8,,,,8.5,7.0,8.0
62,62001958,6.0,5.5,4.2,,,,7.25,5.5,8.75
62,62001959,5.8,6.75,4.2,,,,6.5,5.75,7.75
62,62001960,8.4,5.0,4.8,8.0,7.0,5.5,,,
62,62001961,,7.0,,,,,8.5,8.25,
62,62001962,3.6,6.25,,,,,2.25,3.75,
62,62001964,8.4,6.25,5.4,6.25,6.5,7.0,,,
62,62001965,,6.25,,,,,7.5,6.75,
62,62001966,4.8,7.25,4.2,,,,6.75,5.5,6.75
62,62001967,4.0,3.5,4.4,,,,4.5,6.25,6.75
62,62001968,4.4,5.5,4.2,,,,5.5,7.0,7.25
62,62001969,8.2,,,8.0,8.75,,,,
62,62001970,5.2,7.0,4.0,,,,6.0,6.5,6.5
62,62001971,5.6,5.75,3.4,,,,7.25,8.0,8.5
62,62001972,3.0,3.5,2.6,,,,6.25,5.5,7.0
62,62001973,,6.0,,,,,7.5,7.25,
62,62001974,8.6,6.25,4.4,6.25,6.5,4.75,,,
62,62001975,3.2,4.75,4.0,,,,5.25,6.75,7.5
62,62001976,4.4,7.25,4.0,,,,3.75,4.0,6.25
62,62001977,7.8,7.0,5.6,,,,8.25,8.25,7.5
62,62001978,3.4,5.25,2.8,,,,4.75,6.0,5.25
62,62001979,7.2,6.5,3.0,,,,6.25,6.25,6.75
62,62001980,8.2,7.25,4.8,5.75,6.75,7.0,,,
62,62001981,4.0,6.0,3.6,,,,7.0,8.0,7.25
62,62001982,,4.75,,,,,4.25,4.25,
62,62001983,6.8,7.75,3.6,6.25,4.0,6.5,,,
62,62001984,3.6,4.5,3.0,,,,3.25,3.75,4.25
62,62001985,6.2,5.0,3.8,,,,8.25,8.0,7.75
62,62001986,,7.0,,,,,9.25,9.0,
62,62001987,4.6,6.25,4.2,,,,5.75,7.0,7.5
62,62001988,8.0,6.75,3.8,,,,8.25,7.25,8.25
62,62001989,7.0,7.5,4.4,,,,7.75,7.25,8.75
62,62001990,6.2,7.5,3.4,,,,6.5,7.0,8.25
62,62001991,3.8,5.25,2.6,,,,7.25,5.75,8.25
62,62001992,6.0,7.25,3.6,,,,8.0,7.75,7.5
62,62001993,4.0,5.75,4.8,,,,5.25,6.0,6.75
62,62001994,5.0,5.5,2.6,,,,6.25,6.25,8.25
62,62001995,5.0,5.0,2.0,,,,7.75,6.0,4.75
62,62001996,3.0,5.25,,,,,7.0,6.25,
62,62001997,5.4,7.75,4.4,,,,4.75,6.75,7.75
62,62001998,4.4,7.25,3.0,,,,7.75,7.25,8.25
62,62001999,3.8,6.5,3.6,,,,3.75,4.75,5.5
62,62002000,7.6,6.0,4.2,7.5,8.0,5.0,,,
62,62002001,2.4,4.25,,,,,2.0,3.75,
62,62002002,2.8,5.0,1.4,,,,2.5,5.25,5.0
62,62002003,2.8,3.75,,,,,5.0,5.25,
62,62002004,4.6,6.25,3.2,,,,5.0,5.75,6.5
62,62002005,5.0,3.5,4.0,,,,5.75,6.0,7.0
62,62002006,7.0,7.5,5.2,,,,6.75,7.75,8.75
62,62002007,7.2,8.25,5.8,,,,7.5,6.75,9.0
62,62002008,6.8,8.25,4.0,,,,6.25,6.5,7.75
62,62002009,3.0,5.5,3.0,,,,5.75,7.0,7.5
62,62002010,6.4,7.0,2.4,,,,5.75,7.25,8.75
62,62002011,5.0,6.25,4.2,,,,5.25,5.75,7.0
62,62002012,5.8,5.0,3.6,,,,7.25,7.75,8.5
62,62002013,5.8,6.75,3.8,,,,7.5,8.0,8.5
62,62002014,2.4,6.0,3.0,,,,6.0,6.25,7.25
62,62002015,6.4,7.0,5.2,4.25,4.5,4.75,,,
62,62002016,6.6,6.5,4.2,,,,7.5,6.5,8.75
62,62002017,5.6,7.5,4.0,,,,6.0,7.75,8.0
62,62002018,5.6,7.5,4.2,,,,6.25,6.75,8.0
62,62002019,6.2,7.75,4.8,,,,8.0,7.75,8.25
62,62002020,6.8,7.25,4.6,,,,8.5,8.75,8.0
62,62002021,3.0,6.25,,,,,4.75,5.25,
62,62002022,3.8,6.5,4.2,,,,5.25,5.75,7.75
62,62002023,5.4,7.75,5.6,,,,8.75,8.25,8.5
62,62002024,5.4,5.5,3.8,,,,7.75,6.5,8.0
62,62002025,5.2,6.0,4.2,,,,6.75,8.0,7.25
62,62002026,7.0,6.25,4.8,6.0,6.5,7.5,,,
62,62002027,4.4,5.75,3.0,,,,3.75,5.5,8.75
62,62002028,7.6,6.75,4.2,7.0,6.25,3.5,,,
62,62002029,6.4,6.5,4.2,,,,7.0,7.5,7.25
62,62002030,3.0,6.25,,,,,4.0,4.5,
62,62002031,6.8,8.0,4.2,,,,7.25,7.5,9.25
62,62002032,3.6,4.75,2.4,,,,6.5,4.5,6.25
62,62002033,2.6,5.75,3.6,,,,1.25,4.25,5.0
62,62002034,4.4,7.25,3.6,,,,5.25,6.75,7.75
62,62002035,3.4,4.25,3.4,,,,4.0,4.5,5.75
62,62002036,6.0,6.25,2.8,,,,5.5,6.5,7.0
62,62002037,2.2,3.25,2.2,,,,3.0,3.0,4.5
62,62002038,4.0,7.25,3.2,,,,9.75,8.0,7.75
62,62002039,7.4,5.5,3.6,7.0,7.25,4.5,,,
62,62002040,4.6,5.75,2.6,,,,6.75,7.5,8.5
62,62002041,4.4,5.25,4.0,,,,5.75,5.5,6.5
62,62002042,7.2,7.25,4.2,,,,9.25,8.5,8.75
62,62002043,6.6,7.0,3.6,,,,8.25,7.5,8.0
62,62002044,7.0,6.25,4.8,7.5,6.75,4.0,,,
62,62002045,3.6,6.75,,,,,6.5,5.0,
62,62002046,3.8,2.5,3.4,,,,4.5,5.5,7.0
62,62002047,7.6,,,,5.75,5.5,,,
62,62002048,4.4,7.75,4.2,,,,7.5,7.5,7.25
62,62002049,4.8,7.0,3.8,,,,6.5,6.0,8.0
62,62002050,3.6,6.0,4.0,,,,5.0,4.25,7.75
62,62002051,3.4,5.0,3.0,,,,6.25,7.0,8.25
62,62002052,6.0,5.5,3.6,,,,8.0,7.75,9.25
62,62002053,4.6,5.75,3.8,,,,4.5,4.75,5.5
62,62002054,3.8,4.75,3.4,,,,3.25,4.25,4.75
62,62002055,3.8,5.0,4.0,,,,5.75,6.75,6.75
62,62002056,4.2,5.75,4.0,,,,4.25,5.75,6.5
62,62002057,3.4,4.25,3.6,,,,3.25,5.0,6.0
62,62002058,7.0,8.5,4.0,,,,7.75,6.75,8.5
62,62002059,3.2,6.0,,,,,6.75,6.25,
62,62002060,3.0,4.0,3.8,,,,4.5,7.0,7.0
62,62002061,6.0,7.0,4.0,,,,6.0,7.25,9.0
62,62002062,5.0,5.0,3.4,,,,7.75,7.25,8.75
62,62002063,4.0,7.25,4.0,,,,6.25,5.5,6.5
62,62002064,3.6,5.75,3.2,,,,5.25,5.5,6.0
62,62002065,6.2,7.0,3.2,,,,8.0,7.5,9.0
62,62002066,6.4,7.5,3.4,,,,9.0,9.25,8.0
62,62002067,5.2,6.25,3.8,,,,6.75,7.5,6.75
62,62002068,5.6,6.0,3.4,,,,5.75,5.75,7.5
62,62002069,3.8,5.5,2.6,,,,6.25,6.75,7.5
62,62002070,4.4,5.25,2.2,,,,4.25,6.5,6.75
62,62002071,3.6,4.5,3.0,,,,4.5,4.5,4.75
62,62002072,5.4,5.75,3.6,,,,8.75,8.0,7.75
62,62002073,2.4,3.25,3.2,,,,3.75,5.5,5.25
62,62002074,5.2,7.0,5.2,,,,7.75,6.75,8.75
62,62002075,3.2,6.0,3.8,,,,3.0,6.25,5.75
62,62002076,6.8,7.75,3.8,,,,6.75,6.5,8.5
62,62002077,4.4,6.0,4.2,,,,7.0,6.25,8.0
62,62002078,4.2,6.5,3.8,,,,4.25,5.25,5.75
62,62002079,5.8,6.5,3.4,,,,6.5,7.0,7.5
62,62002080,6.2,7.25,3.4,,,,6.5,5.5,8.0
62,62002081,5.6,6.5,4.2,,,,7.0,5.25,7.75
62,62002082,6.6,5.75,3.4,,,,7.75,6.25,7.5
62,62002083,5.6,6.5,3.8,,,,5.5,5.75,7.75
62,62002084,6.6,7.75,5.0,,,,7.25,7.75,8.25
62,62002085,4.2,4.5,3.2,,,,4.25,4.25,3.25
62,62002086,7.0,8.0,3.4,4.0,7.75,7.5,,,
62,62002087,5.0,5.75,3.0,,,,8.0,7.5,8.25
62,62002088,,4.0,,,,,6.0,7.25,
62,62002089,4.4,6.5,4.0,,,,8.75,6.75,8.25
62,62002090,5.0,5.0,3.2,,,,5.0,5.5,6.75
62,62002091,7.0,7.5,4.8,,,,5.75,6.25,8.25
62,62002092,4.2,6.0,3.4,,,,4.75,5.25,7.25
62,62002093,5.4,5.75,3.2,,,,5.25,5.0,8.25
62,62002094,5.4,7.5,3.6,,,,6.25,7.0,7.5
62,62002095,4.0,3.75,2.8,,,,3.75,5.0,5.25
62,62002096,4.8,6.25,4.0,,,,5.25,5.75,6.75
62,62002097,7.0,7.5,2.8,,,,7.25,7.5,8.5
62,62002098,3.8,5.25,2.0,,,,5.5,7.25,6.25
62,62002099,5.4,6.5,5.2,,,,6.75,6.75,7.25
62,62002100,6.4,7.5,4.2,,,,7.25,8.25,9.0
62,62002101,4.8,5.25,4.6,,,,6.25,6.0,6.75
62,62002102,4.8,6.25,4.8,,,,6.5,5.75,8.0
62,62002103,,6.5,,,,,7.5,7.5,
62,62002104,1.8,4.75,,,,,4.0,4.5,
62,62002105,3.4,5.5,3.2,,,,3.75,5.0,5.0
62,62002106,3.8,5.0,3.8,,,,3.75,4.75,5.25
62,62002107,4.6,5.75,3.6,,,,7.25,8.5,7.75
62,62002108,4.0,6.75,3.6,,,,8.0,6.25,8.75
62,62002109,8.6,7.0,4.0,8.0,7.25,3.25,,,
62,62002110,6.6,7.75,5.8,,,,7.5,6.25,7.25
62,62002111,3.4,5.5,2.4,,,,5.75,5.5,7.0
62,62002112,3.4,5.25,2.6,,,,5.25,6.5,6.75
62,62002113,4.6,6.25,3.4,,,,8.0,5.5,8.25
62,62002114,5.0,9.0,4.0,,,,9.0,9.25,8.5
62,62002115,6.4,7.75,4.4,,,,8.25,8.75,9.0
62,62002116,4.6,6.0,4.0,,,,3.75,7.0,6.5
62,62002117,5.2,6.0,2.6,,,,5.0,7.0,8.25
62,62002118,5.0,7.5,3.6,,,,9.75,9.25,8.5
62,62002119,5.4,5.5,3.6,,,,6.5,6.5,7.75
62,62002120,8.2,7.75,4.4,7.75,8.75,5.5,,,
62,62002121,,7.0,,,,,9.25,7.25,
62,62002122,6.6,7.75,4.4,,,,8.75,8.5,9.25
62,62002123,6.6,7.5,3.4,,,,8.0,6.5,7.5
62,62002124,3.8,4.5,3.6,,,,5.5,7.0,8.25
62,62002125,7.6,,,7.25,7.5,,,,
62,62002126,4.8,6.5,3.6,,,,6.0,7.75,9.0
62,62002127,5.2,6.0,4.4,,,,4.0,4.75,7.0
62,62002128,4.8,7.25,4.4,,,,7.75,7.0,7.75
62,62002129,4.2,7.5,4.8,,,,8.25,6.75,8.75
62,62002130,5.4,6.0,2.8,,,,5.25,7.0,6.25
62,62002131,3.8,4.5,3.0,,,,5.75,6.75,7.75
62,62002132,4.2,6.75,4.0,,,,6.25,6.25,7.25
62,62002133,5.0,6.25,5.0,,,,7.75,6.25,8.25
62,62002134,5.2,5.75,3.2,,,,6.75,7.0,8.25
62,62002135,4.0,8.0,4.8,,,,6.75,7.0,9.25
62,62002136,2.4,3.75,3.2,,,,3.5,5.5,3.5
62,62002137,6.6,7.5,4.2,,,,8.5,7.0,9.0
62,62002138,5.8,8.0,5.0,,,,7.25,8.0,9.25
62,62002139,6.0,7.75,3.2,,,,6.25,7.25,7.75
62,62002140,5.8,7.5,3.8,,,,6.0,7.0,8.0
62,62002141,5.6,4.5,3.2,,,,3.75,4.5,6.25
62,62002142,7.6,5.75,3.8,7.75,7.25,4.25,,,
62,62002143,7.8,8.75,8.6,,,,6.5,7.0,7.75
62,62002144,4.6,5.5,4.0,,,,6.0,5.75,8.0
62,62002145,,7.5,,,,,9.5,8.0,
62,62002146,,6.5,,,,,8.5,8.25,
62,62002147,4.4,5.5,,,,,3.75,4.0,
62,62002148,5.0,5.75,3.2,,,,7.5,7.5,8.25
62,62002149,3.6,5.0,,,,,7.5,5.5,
62,62002150,2.6,6.0,2.6,,,,2.75,4.75,6.5
62,62002151,4.2,4.75,1.8,,,,6.25,7.25,7.5
62,62002152,6.2,6.75,3.6,,,,5.25,6.5,8.25
62,62002153,7.0,6.75,3.2,,,,6.5,6.75,7.75
62,62002154,6.4,7.0,2.6,5.0,5.25,3.0,,,
62,62002155,2.6,5.25,2.6,,,,4.5,4.25,6.75
62,62002156,,6.75,,,,,8.5,5.5,
62,62002157,7.8,8.25,5.0,,,,7.25,7.5,8.0
62,62002158,2.4,7.0,2.4,,,,6.0,6.75,7.0
62,62002159,5.4,7.5,4.6,,,,8.25,8.25,9.0
62,62002160,,5.75,,,,,9.5,8.0,
62,62002161,4.4,7.25,3.4,,,,7.75,7.5,8.25
62,62002162,5.0,5.0,2.4,,,,6.25,5.5,6.25
62,62002163,6.8,8.0,3.0,,,,9.0,8.25,8.25
62,62002164,3.4,3.75,2.0,,,,3.0,4.5,4.5
62,62002165,2.8,4.0,3.0,,,,3.0,4.5,3.75
62,62002166,6.4,5.5,4.8,,,,6.5,5.5,7.0
62,62002167,2.8,5.0,3.6,,,,3.75,4.0,5.25
62,62002168,4.0,5.0,3.0,,,,6.0,6.5,7.25
62,62002169,4.0,4.25,3.2,,,,4.5,4.0,5.75
62,62002170,4.2,4.5,3.6,,,,2.75,2.75,4.75
62,62002171,3.6,5.0,3.8,,,,3.25,5.0,3.25
62,62002172,7.0,5.75,3.4,,,,5.0,6.25,7.5
62,62002173,3.0,5.5,2.6,,,,3.75,6.0,5.75
62,62002174,7.6,7.0,3.2,6.75,7.75,6.25,,,
62,62002175,5.2,5.75,3.0,,,,5.75,6.0,7.0
62,62002176,6.0,6.5,4.8,,,,7.0,6.5,7.5
62,62002177,3.4,5.5,3.6,,,,4.5,5.75,6.0
62,62002178,4.2,6.0,3.8,,,,5.75,5.25,7.0
62,62002179,6.2,8.0,4.0,,,,9.25,8.0,9.0
62,62002180,7.4,7.5,4.2,,,,7.5,7.0,8.75
62,62002181,3.8,6.5,3.6,,,,7.0,7.0,8.5
62,62002182,3.4,4.75,1.6,,,,3.25,4.25,4.75
62,62002183,4.0,4.75,2.8,,,,5.5,5.75,6.25
62,62002184,5.8,7.25,4.2,,,,7.25,6.75,7.25
62,62002185,3.6,5.75,3.8,,,,5.25,6.0,6.25
62,62002186,4.6,4.25,3.0,,,,4.25,4.25,4.0
62,62002187,5.0,5.0,2.8,,,,5.5,5.5,6.25
62,62002188,4.8,7.0,3.0,,,,7.5,8.25,9.0
62,62002189,4.2,5.5,3.2,,,,4.5,5.75,6.0
62,62002190,7.4,6.5,4.8,,,,7.5,8.0,7.75
62,62002191,5.2,6.5,,,,,6.5,6.0,
62,62002192,5.4,6.5,3.8,,,,5.0,6.0,7.25
62,62002193,4.6,5.25,3.0,,,,3.25,4.25,4.75
62,62002194,2.6,6.0,2.4,,,,5.25,6.75,7.5
62,62002195,7.8,7.0,4.0,6.5,7.5,5.0,,,
62,62002196,,6.5,,,,,7.75,6.25,
62,62002197,4.6,7.25,3.6,,,,8.25,6.75,8.25
62,62002198,2.2,3.75,3.2,,,,2.25,3.5,3.25
62,62002199,4.2,5.0,3.2,,,,4.75,5.5,6.75
62,62002200,2.4,3.75,1.4,,,,3.5,3.5,4.5
62,62002201,3.4,6.0,3.4,,,,5.0,5.0,6.5
62,62002202,,6.75,,,,,9.5,9.75,
62,62002203,1.8,5.25,3.4,,,,4.0,4.75,6.5
62,62002204,2.4,5.75,2.4,,,,3.75,5.75,8.0
62,62002205,8.6,6.75,4.0,6.5,6.0,5.0,,,
62,62002206,5.8,5.75,4.6,,,,9.25,7.5,7.75
62,62002207,3.6,4.75,3.4,,,,4.5,6.0,6.5
62,62002208,4.2,4.75,2.8,,,,4.5,6.0,6.25
62,62002209,2.6,4.5,2.4,,,,3.5,3.5,5.0
62,62002210,6.4,7.75,5.0,,,,6.25,7.25,8.25
62,62002211,2.2,5.75,,,,,4.75,6.25,
62,62002212,5.6,5.75,2.6,,,,5.5,5.5,6.75
62,62002213,5.0,5.0,3.0,,,,7.5,5.75,8.0
62,62002214,4.0,5.25,3.0,,,,4.0,5.0,6.0
62,62002215,5.8,7.5,3.4,,,,8.75,7.0,7.5
62,62002216,4.8,5.75,3.4,,,,7.0,6.5,8.5
62,62002217,4.6,5.75,4.2,,,,6.0,6.5,7.5
62,62002218,5.0,6.0,,,,,4.5,4.25,
62,62002219,3.0,5.0,,,,,5.5,4.75,
62,62002220,5.6,7.25,2.8,,,,5.75,6.0,7.5
62,62002221,4.0,5.25,3.0,,,,5.5,4.25,6.5
62,62002222,6.6,6.25,3.8,,,,7.0,7.25,9.0
62,62002223,6.0,6.75,2.8,,,,7.0,6.5,6.5
62,62002224,5.2,7.0,2.8,,,,4.75,5.5,7.5
62,62002225,5.8,7.25,4.0,,,,8.0,7.0,8.25
62,62002226,,6.5,,,,,6.75,7.75,
62,62002227,5.8,8.0,,,,,7.5,6.5,
62,62002228,4.4,7.5,3.4,,,,4.25,6.0,7.25
62,62002229,,7.5,,,,,7.25,5.75,
62,62002230,2.0,5.0,4.2,,,,3.5,6.5,5.5
62,62002231,2.4,6.5,2.8,,,,5.5,6.25,6.5
62,62002233,5.8,6.0,4.2,,,,7.25,7.25,8.0
62,62002234,3.6,5.75,3.0,,,,4.75,5.0,5.5
62,62002235,3.4,6.25,3.4,,,,4.25,4.75,4.75
62,62002236,5.0,5.0,3.0,,,,7.25,7.5,7.0
62,62002237,7.6,7.25,3.2,,,,10.0,8.75,7.75
62,62002238,3.2,5.0,3.6,,,,3.75,5.75,7.0
62,62002239,5.2,6.0,3.4,,,,6.75,5.75,8.0
62,62002240,3.8,4.75,,,,,3.0,3.5,
62,62002241,4.0,4.25,3.0,,,,6.5,6.5,5.75
62,62002242,7.2,5.5,3.0,,,,6.75,8.75,8.5
62,62002243,5.8,5.25,3.2,,,,6.25,6.5,6.75
62,62002244,4.8,5.0,2.8,,,,4.25,5.75,6.75
62,62002245,3.4,5.5,3.4,,,,5.25,6.75,7.0
62,62002246,3.8,4.5,3.0,,,,5.5,5.25,7.0
62,62002247,5.0,5.0,3.6,,,,7.0,6.25,6.75
62,62002248,,6.75,,,,,10.0,9.5,
62,62002249,6.2,4.5,2.8,,,,6.0,5.0,5.75
62,62002250,,5.25,,,,,7.0,6.5,
62,62002251,6.0,6.75,3.4,,,,7.25,6.0,7.75
62,62002252,5.4,6.25,3.6,,,,8.0,7.25,8.75
62,62002253,7.6,,,6.25,4.75,,,,
62,62002254,6.2,7.25,3.8,,,,9.75,9.25,8.5
62,62002255,5.8,6.25,4.4,,,,6.5,6.75,7.5
62,62002256,4.8,6.25,3.2,,,,6.25,6.0,8.5
62,62002257,7.4,,,5.25,5.75,,,,
62,62002258,5.4,5.75,4.8,,,,4.75,4.5,6.25
62,62002259,2.0,6.5,,,,,8.0,6.5,
62,62002260,,7.0,,,,,9.25,9.0,
62,62002261,7.0,6.5,3.8,,,,9.0,7.25,8.0
62,62002262,4.8,5.25,3.8,,,,4.75,4.75,7.25
62,62002263,2.6,3.75,,,,,3.5,3.25,
62,62002264,6.0,7.0,5.8,,,,6.75,6.75,7.25
62,62002265,4.8,6.0,4.0,,,,8.75,7.0,8.75
62,62002266,7.0,6.0,4.0,,,,7.5,8.0,7.0
62,62002267,5.8,6.75,3.4,,,,7.75,7.5,7.75
62,62002268,7.4,8.25,4.0,4.0,8.0,5.75,,,
62,62002269,7.4,7.5,4.6,,,,7.25,7.25,7.5
62,62002270,5.4,6.5,4.2,,,,4.25,5.5,6.75
62,62002271,5.0,6.5,7.0,,,,7.75,6.0,8.75
62,62002272,8.2,8.75,7.4,8.25,,,,,
62,62002273,7.4,6.25,4.4,,,,9.0,8.25,8.5
62,62002274,6.6,7.5,4.8,,,,8.5,8.5,7.5
62,62002275,5.2,6.25,3.4,,,,5.25,6.0,7.75
62,62002276,6.8,5.75,3.4,,,,7.0,7.5,7.75
62,62002277,8.4,5.75,5.2,8.0,9.25,5.25,,,
62,62002278,5.0,5.75,4.6,,,,3.75,5.5,5.25
62,62002279,6.4,7.5,2.6,,,,5.75,7.0,7.25
62,62002280,2.8,4.25,,,,,3.0,4.75,
62,62002281,4.8,7.25,3.2,,,,5.75,7.25,7.0
62,62002282,3.2,5.25,3.0,,,,4.25,6.75,6.75
62,62002283,5.4,6.25,5.4,,,,5.75,7.5,8.75
62,62002284,3.2,4.75,4.2,,,,5.0,6.25,6.0
62,62002285,5.4,7.0,5.2,,,,8.25,7.75,9.5
62,62002286,4.2,6.25,4.6,,,,7.75,7.0,9.0
62,62002287,5.4,5.25,,,,,5.0,4.5,
62,62002288,3.8,6.25,2.6,,,,6.75,6.75,8.25
62,62002289,4.6,6.0,3.8,,,,5.5,5.0,8.25
62,62002290,4.4,4.75,4.2,,,,7.25,6.5,9.5
62,62002291,3.4,5.25,3.4,,,,4.25,6.5,7.75
62,62002292,6.2,7.5,6.0,,,,7.25,9.0,9.0
62,62002293,4.2,5.0,2.6,,,,5.5,7.25,6.5
62,62002294,3.2,5.25,2.8,,,,4.25,6.0,5.0
62,62002295,2.2,4.0,3.6,,,,4.75,4.0,7.5
62,62002296,4.0,5.25,4.8,,,,4.75,5.25,6.5
62,62002297,3.4,4.75,3.8,,,,4.25,4.5,6.0
62,62002298,2.2,5.0,3.4,,,,2.5,3.75,6.75
62,62002299,4.2,7.25,5.2,,,,6.0,6.0,8.5
62,62002300,4.4,2.75,3.0,,,,1.5,5.0,6.5
62,62002301,3.2,4.5,3.2,,,,2.75,4.5,5.0
62,62002302,,6.75,,,,,7.0,8.25,
62,62002303,4.6,6.75,3.4,,,,8.25,8.0,9.5
62,62002304,3.8,5.75,,,,,5.5,6.25,
62,62002305,5.4,6.25,4.2,,,,7.0,7.25,8.25
62,62002306,4.4,4.0,4.4,,,,5.25,5.25,7.5
62,62002307,3.8,4.0,2.4,,,,5.75,5.5,7.75
62,62002308,3.6,3.75,3.8,,,,2.0,5.5,5.0
62,62002309,3.0,4.25,3.4,,,,2.75,4.0,4.25
62,62002310,4.6,8.5,3.6,,,,7.25,6.75,7.25
62,62002311,6.6,7.75,4.8,,,,5.75,7.0,8.25
62,62002312,8.2,8.0,7.0,,,,,,
62,62002313,5.4,6.75,5.4,,,,8.5,8.0,8.75
62,62002314,3.0,5.5,3.2,,,,6.5,6.5,8.75
62,62002315,7.2,7.0,5.2,,,,9.0,7.75,9.25
62,62002316,5.2,6.75,,,,,7.25,7.5,
62,62002317,4.8,5.5,4.4,,,,5.25,6.5,7.25
62,62002318,2.8,4.25,3.0,,,,3.5,4.0,5.5
62,62002319,4.2,5.5,4.0,,,,6.25,5.25,7.5
62,62002320,3.8,5.5,4.0,,,,4.25,4.75,7.75
62,62002321,2.2,4.75,4.0,,,,3.75,6.0,6.25
62,62002322,2.8,3.75,3.8,,,,2.25,3.75,4.5
62,62002323,2.8,4.75,2.0,,,,4.75,5.5,6.75
62,62002324,4.2,5.0,3.6,,,,5.25,5.75,7.5
62,62002325,4.0,5.25,4.2,,,,3.5,6.25,6.5
62,62002326,3.0,5.5,2.8,,,,3.25,4.0,5.75
62,62002327,4.6,4.75,3.8,,,,2.75,5.5,6.75
